I1_2989
																																																				
	29.4444444444444	-5.8395212e-11	-5.8728286e-11	-5.901598e-11	-5.8999104e-11	-5.9116191e-11	-5.9360572e-11	-5.9117509e-11	-5.9367428e-11	-5.9469492e-11	-5.9407236e-11	-5.9352592e-11	-5.9083655e-11	-5.9191138e-11	-5.9365284e-11	-5.8943933e-11	-5.902611e-11	-5.9446892e-11	-5.9334135e-11	-5.9492501e-11	-5.9220365e-11	-5.9078943e-11	-5.9548089e-11	-5.93747e-11	-5.9181229e-11	-5.9307885e-11	-5.8781723e-11	-5.8300156e-11	-5.8642716e-11	-5.7999015e-11	-5.7700063e-11	-5.7769584e-11	-5.8364778e-11	-5.8337661e-11	-5.8048653e-11	-5.8364175e-11	-5.7891494e-11	-5.8493016e-11	-5.8239143e-11	-5.8352878e-11	-5.8480436e-11	-5.799913e-11	-5.8127364e-11	-5.8727419e-11	-5.8511807e-11	-5.8608104e-11	-5.8373972e-11	-5.8495611e-11	-5.8415585e-11	-5.8969128e-11	-5.875133e-11	-5.8691677e-11
	30	-5.8580731e-11	-5.8762481e-11	-5.8810651e-11	-5.9061922e-11	-5.8811553e-11	-5.8343316e-11	-5.8783534e-11	-5.8662866e-11	-5.9200665e-11	-5.892796e-11	-5.8868875e-11	-5.8984269e-11	-5.9115775e-11	-5.8912861e-11	-5.8945175e-11	-5.8623738e-11	-5.870919e-11	-5.8571425e-11	-5.8918169e-11	-5.9103389e-11	-5.8799805e-11	-5.8519564e-11	-5.9459396e-11	-5.9395711e-11	-5.9096832e-11	-5.9040946e-11	-5.8981028e-11	-5.8595268e-11	-5.8324748e-11	-5.8205361e-11	-5.8241439e-11	-5.7918084e-11	-5.8010392e-11	-5.8118628e-11	-5.8532373e-11	-5.8825715e-11	-5.8380634e-11	-5.8444583e-11	-5.8664414e-11	-5.843144e-11	-5.8608368e-11	-5.8069178e-11	-5.8384818e-11	-5.8513541e-11	-5.882398e-11	-5.8675821e-11	-5.8354876e-11	-5.8200993e-11	-5.8437463e-11	-5.8631419e-11	-5.8710543e-11
	30.5555555555556	-5.9485798e-11	-5.911853e-11	-5.9203566e-11	-5.9317488e-11	-5.9403246e-11	-5.8949769e-11	-5.8270097e-11	-5.8980126e-11	-5.8630517e-11	-5.9135738e-11	-5.9093744e-11	-5.8895347e-11	-5.9048703e-11	-5.9275911e-11	-5.9088665e-11	-5.9708939e-11	-5.9082336e-11	-5.9064031e-11	-5.8899038e-11	-5.9172833e-11	-5.9385469e-11	-5.9703777e-11	-5.90826e-11	-5.9532421e-11	-5.9985031e-11	-5.9790853e-11	-5.9270755e-11	-5.8949394e-11	-5.8954931e-11	-5.9260735e-11	-5.908482e-11	-5.878982e-11	-5.8459307e-11	-5.8807521e-11	-5.9586731e-11	-5.9627366e-11	-5.8632585e-11	-5.8477348e-11	-5.8508004e-11	-5.9011532e-11	-5.8873358e-11	-5.9103805e-11	-5.8794677e-11	-5.9082489e-11	-5.9045199e-11	-5.927004e-11	-5.9285701e-11	-5.8872372e-11	-5.8918773e-11	-5.9305963e-11	-5.9357373e-11
	31.1111111111111	-5.9538111e-11	-5.9198479e-11	-5.9223487e-11	-5.9014169e-11	-5.8858252e-11	-5.9245671e-11	-5.8832827e-11	-5.9173999e-11	-5.8611081e-11	-5.9688185e-11	-5.9919764e-11	-5.9855551e-11	-5.9199576e-11	-5.9283259e-11	-5.9310751e-11	-5.9525794e-11	-5.9334176e-11	-5.8959483e-11	-5.902407e-11	-5.9283072e-11	-5.8653679e-11	-5.863398e-11	-5.8935003e-11	-5.9421246e-11	-5.9843235e-11	-5.970837e-11	-5.9257647e-11	-5.9220136e-11	-5.8677181e-11	-5.8788426e-11	-5.8341693e-11	-5.7229339e-11	-5.8180957e-11	-5.8403046e-11	-5.8337515e-11	-5.8500739e-11	-5.8064997e-11	-5.8464428e-11	-5.8691489e-11	-5.817655e-11	-5.8628408e-11	-5.8587017e-11	-5.8214322e-11	-5.871955e-11	-5.9039176e-11	-5.8956097e-11	-5.8584082e-11	-5.8351525e-11	-5.879261e-11	-5.914199e-11	-5.8669007e-11
	31.6666666666667	-5.8645352e-11	-5.8509211e-11	-5.8780106e-11	-5.8813621e-11	-5.9077514e-11	-5.8750733e-11	-5.8696534e-11	-5.8872449e-11	-5.8999444e-11	-5.9296887e-11	-5.884835e-11	-5.8300871e-11	-5.9037143e-11	-5.887283e-11	-5.8998952e-11	-5.8752385e-11	-5.8843e-11	-5.9586731e-11	-5.9576524e-11	-5.9524399e-11	-5.9543717e-11	-5.8776491e-11	-6.0081592e-11	-6.0314788e-11	-6.0384912e-11	-6.0245309e-11	-5.9307885e-11	-5.8946757e-11	-5.8700829e-11	-5.8370239e-11	-5.8215793e-11	-5.8005795e-11	-5.8667272e-11	-5.8637518e-11	-5.8521937e-11	-5.8557041e-11	-5.8577226e-11	-5.8908906e-11	-5.8893015e-11	-5.8750053e-11	-5.9074315e-11	-5.9265141e-11	-5.890842e-11	-5.8701696e-11	-5.8573306e-11	-5.8444957e-11	-5.9288643e-11	-5.8911542e-11	-5.8952405e-11	-5.8928223e-11	-5.9174415e-11
	32.2222222222222	-5.9439176e-11	-5.9387391e-11	-5.9258889e-11	-5.9144328e-11	-5.8941969e-11	-5.9318057e-11	-5.8922728e-11	-5.9041438e-11	-5.9295832e-11	-5.9367657e-11	-5.9195468e-11	-5.8765603e-11	-5.8886347e-11	-5.9392435e-11	-5.9518453e-11	-5.8844846e-11	-5.9627477e-11	-5.9723927e-11	-5.9607971e-11	-5.9326079e-11	-5.9317114e-11	-5.9441355e-11	-5.9429982e-11	-5.988323e-11	-6.0050485e-11	-5.9940858e-11	-5.9727126e-11	-5.9621717e-11	-5.9541802e-11	-5.907104e-11	-5.8703049e-11	-5.8854602e-11	-5.9017971e-11	-5.9111223e-11	-5.9577052e-11	-5.9411455e-11	-5.8891093e-11	-5.9143836e-11	-5.9278436e-11	-5.9639189e-11	-5.9312895e-11	-5.9551475e-11	-5.934065e-11	-5.949205e-11	-5.9738312e-11	-5.944701e-11	-5.9143648e-11	-5.9241376e-11	-5.9434693e-11	-5.9322686e-11	-5.9261186e-11
	32.7777777777778	-5.9079588e-11	-5.9303104e-11	-5.9648078e-11	-5.9439738e-11	-5.9440716e-11	-5.9775712e-11	-5.9195204e-11	-5.9772097e-11	-5.9703666e-11	-5.933655e-11	-5.9807985e-11	-5.9601643e-11	-5.91499e-11	-5.9539013e-11	-6.0213334e-11	-6.0336069e-11	-5.9754021e-11	-5.9580403e-11	-5.973029e-11	-5.9755374e-11	-6.0058167e-11	-6.0522268e-11	-6.0072669e-11	-6.0159856e-11	-5.971583e-11	-5.9861616e-11	-6.0089052e-11	-5.9962584e-11	-5.897146e-11	-5.8802962e-11	-5.9107379e-11	-5.9117621e-11	-5.9572791e-11	-5.9048856e-11	-5.9350101e-11	-5.9398347e-11	-5.9382041e-11	-5.976479e-11	-5.9532684e-11	-5.9669242e-11	-5.9749539e-11	-5.9720277e-11	-5.9570196e-11	-5.9846288e-11	-5.9674481e-11	-5.9740386e-11	-5.9611434e-11	-5.9464933e-11	-5.9725017e-11	-6.0004876e-11	-5.9895623e-11
	33.3333333333333	-5.9570682e-11	-6.0192691e-11	-5.9973845e-11	-6.0366573e-11	-6.0263121e-11	-5.985043e-11	-5.9311125e-11	-5.9859923e-11	-6.0161508e-11	-6.0091952e-11	-6.0133828e-11	-5.9945451e-11	-6.0057792e-11	-6.0000734e-11	-6.0339872e-11	-6.0411655e-11	-6.0196764e-11	-5.9904665e-11	-6.0340739e-11	-6.052351e-11	-6.0140531e-11	-6.0137673e-11	-6.0235136e-11	-6.052283e-11	-6.0190734e-11	-6.046634e-11	-6.031084e-11	-5.9554903e-11	-5.9575768e-11	-5.9335301e-11	-6.0045025e-11	-6.0071274e-11	-5.9552044e-11	-5.9500523e-11	-5.9701369e-11	-5.9891855e-11	-6.0333169e-11	-5.9698128e-11	-5.9794017e-11	-5.9393455e-11	-5.986011e-11	-6.006088e-11	-6.0028038e-11	-5.9481545e-11	-5.9681822e-11	-5.9717148e-11	-6.0310312e-11	-5.9543419e-11	-5.984388e-11	-5.9516302e-11	-5.9287776e-11
	33.8888888888889	-5.9592983e-11	-6.0012974e-11	-5.9798458e-11	-5.9151066e-11	-5.9887185e-11	-5.9626762e-11	-5.9646912e-11	-5.9854351e-11	-5.9821204e-11	-6.041851e-11	-6.020192e-11	-5.959671e-11	-5.9713311e-11	-6.0046419e-11	-6.010905e-11	-6.0649902e-11	-6.0472703e-11	-5.9947332e-11	-6.005331e-11	-6.0191602e-11	-6.01066e-11	-6.0200678e-11	-6.0076624e-11	-5.9486513e-11	-5.9920666e-11	-6.0709965e-11	-6.0412182e-11	-6.0087997e-11	-5.9287061e-11	-5.9119015e-11	-5.9701556e-11	-5.9968912e-11	-6.0007027e-11	-5.9425048e-11	-5.9651582e-11	-6.0033881e-11	-6.0154354e-11	-6.0148629e-11	-5.9721068e-11	-5.9492765e-11	-5.936035e-11	-5.9574373e-11	-5.9954076e-11	-5.9469152e-11	-5.9904248e-11	-5.9697906e-11	-5.9932642e-11	-5.9546583e-11	-5.9885569e-11	-5.9998326e-11	-6.0344167e-11
	34.4444444444444	-6.0285714e-11	-6.0110403e-11	-5.9637573e-11	-6.0296788e-11	-6.0282591e-11	-6.0298072e-11	-5.988101e-11	-6.011229e-11	-6.005911e-11	-6.0144188e-11	-6.0641346e-11	-6.0343452e-11	-6.0148969e-11	-6.0079219e-11	-6.0549836e-11	-6.0514732e-11	-5.9508773e-11	-5.9596335e-11	-5.9840563e-11	-6.0671551e-11	-6.0147165e-11	-6.0320061e-11	-5.9534266e-11	-6.0251484e-11	-6.0180604e-11	-6.0018962e-11	-6.0128368e-11	-5.9533399e-11	-5.9165381e-11	-5.9388293e-11	-5.9443991e-11	-5.9424257e-11	-5.898694e-11	-5.8518662e-11	-5.8876667e-11	-5.9048814e-11	-5.9763396e-11	-5.9118037e-11	-5.8901072e-11	-5.9160482e-11	-5.9461318e-11	-5.9114345e-11	-5.9191624e-11	-5.8899038e-11	-5.9527223e-11	-5.969459e-11	-5.9781326e-11	-5.9321818e-11	-5.9121881e-11	-5.8775283e-11	-5.9515511e-11
	35	-6.0009435e-11	-5.9859812e-11	-5.9617498e-11	-6.0270768e-11	-6.037934e-11	-6.061382e-11	-6.0771922e-11	-6.0641873e-11	-6.0125543e-11	-6.0171944e-11	-6.0754825e-11	-6.0614874e-11	-6.0195592e-11	-6.0433651e-11	-6.0101139e-11	-6.0042991e-11	-5.9955693e-11	-6.0479483e-11	-6.0076777e-11	-6.050984e-11	-6.0604029e-11	-6.0796514e-11	-6.1239069e-11	-6.0441485e-11	-6.0329783e-11	-6.0409733e-11	-6.0247418e-11	-6.0049847e-11	-5.9496082e-11	-5.9336244e-11	-5.9269437e-11	-5.948704e-11	-5.9709203e-11	-5.9374582e-11	-5.9146736e-11	-5.9785843e-11	-5.9512763e-11	-5.9449716e-11	-5.9254331e-11	-5.9428816e-11	-5.9589778e-11	-5.9290975e-11	-5.9420531e-11	-5.9504741e-11	-5.9171668e-11	-5.9541344e-11	-5.9541573e-11	-5.988391e-11	-5.9289247e-11	-5.9731387e-11	-5.9969855e-11
	35.5555555555556	-5.9786065e-11	-5.9866626e-11	-6.0301764e-11	-5.9744605e-11	-5.9551933e-11	-5.9954638e-11	-6.0610239e-11	-6.0308349e-11	-5.9777065e-11	-5.9773977e-11	-5.977021e-11	-5.9997646e-11	-6.0381151e-11	-5.9679678e-11	-5.9663177e-11	-5.9997951e-11	-5.9661935e-11	-6.00738e-11	-5.9981187e-11	-5.9552266e-11	-5.9682766e-11	-6.0315468e-11	-6.0454738e-11	-6.0208019e-11	-6.0561167e-11	-6.0259131e-11	-6.0254197e-11	-6.0252615e-11	-5.9304797e-11	-5.9426103e-11	-5.9012739e-11	-5.9115324e-11	-5.942509e-11	-5.9513443e-11	-5.9848432e-11	-5.9290108e-11	-5.9648002e-11	-5.9712783e-11	-5.975944e-11	-5.9665363e-11	-5.9462789e-11	-5.9294854e-11	-5.9608159e-11	-6.0153528e-11	-5.9971209e-11	-5.9180445e-11	-5.9369384e-11	-5.9672711e-11	-5.9532761e-11	-5.9777898e-11	-5.9532462e-11
	36.1111111111111	-5.9871448e-11	-6.0324058e-11	-6.0106829e-11	-6.0159176e-11	-5.9477208e-11	-5.9265821e-11	-6.001049e-11	-6.071061e-11	-6.0895865e-11	-6.0191754e-11	-6.0223083e-11	-6.0285603e-11	-6.0826941e-11	-6.1105669e-11	-6.0981956e-11	-6.0604896e-11	-6.0706162e-11	-6.0994383e-11	-6.1119533e-11	-6.0936346e-11	-6.0775947e-11	-6.110315e-11	-6.0789734e-11	-6.0569043e-11	-6.1369299e-11	-6.0535896e-11	-6.0439674e-11	-5.9701293e-11	-5.9726002e-11	-6.0075681e-11	-5.9254858e-11	-5.911107e-11	-5.9267931e-11	-5.9709619e-11	-5.9634298e-11	-5.9373943e-11	-5.9715115e-11	-5.9907447e-11	-5.9571327e-11	-5.9921762e-11	-5.9081282e-11	-5.9207181e-11	-6.0012599e-11	-6.0024576e-11	-5.9954562e-11	-6.0686393e-11	-6.0465889e-11	-5.9902402e-11	-6.0364123e-11	-6.0307224e-11	-6.0165616e-11
	36.6666666666667	-5.9734696e-11	-6.0022619e-11	-6.0503658e-11	-6.0534917e-11	-5.9952113e-11	-6.0376967e-11	-6.0466979e-11	-6.0450561e-11	-6.062207e-11	-6.0372901e-11	-6.023574e-11	-6.0330838e-11	-6.0351245e-11	-6.053006e-11	-6.0161737e-11	-6.0242936e-11	-6.0362812e-11	-6.0801406e-11	-6.07999e-11	-6.0528402e-11	-6.044009e-11	-6.0641464e-11	-6.0820994e-11	-6.1044961e-11	-6.0537672e-11	-6.0257209e-11	-6.0536159e-11	-6.0188174e-11	-5.9892723e-11	-6.0017456e-11	-5.9387877e-11	-5.9591998e-11	-5.9610455e-11	-5.9973505e-11	-6.0224367e-11	-6.009282e-11	-5.9516718e-11	-5.996522e-11	-6.0009775e-11	-6.0353958e-11	-6.0693547e-11	-6.0132926e-11	-5.9722685e-11	-6.0017456e-11	-6.0332642e-11	-6.0284132e-11	-5.990395e-11	-6.0360321e-11	-6.0094436e-11	-6.0471163e-11	-6.0442949e-11
	37.2222222222222	-6.0325446e-11	-6.0230654e-11	-6.0255849e-11	-6.0561771e-11	-6.0721192e-11	-6.0433651e-11	-6.037524e-11	-6.0398811e-11	-6.058324e-11	-6.0337686e-11	-6.0470483e-11	-6.0150364e-11	-6.0191942e-11	-6.0665528e-11	-6.066022e-11	-6.0325224e-11	-6.0007402e-11	-6.0137298e-11	-6.0395765e-11	-6.0251824e-11	-6.0297878e-11	-6.0797076e-11	-6.0853794e-11	-6.071095e-11	-6.0729775e-11	-6.044585e-11	-6.0315128e-11	-6.0202864e-11	-6.0474396e-11	-5.9473558e-11	-5.9550198e-11	-6.0131872e-11	-6.0501854e-11	-6.0621612e-11	-6.0583656e-11	-6.037422e-11	-6.0165505e-11	-6.0345597e-11	-6.0832665e-11	-6.0742134e-11	-6.0234873e-11	-6.0385405e-11	-6.0288802e-11	-6.0624443e-11	-6.0487691e-11	-5.9614369e-11	-6.0276756e-11	-6.0212425e-11	-6.0615776e-11	-6.1195604e-11	-6.0849124e-11
	37.7777777777778	-6.0626171e-11	-6.0590769e-11	-6.0877255e-11	-6.1061607e-11	-6.0782657e-11	-6.1121191e-11	-6.1094602e-11	-6.1618578e-11	-6.1255112e-11	-6.0998977e-11	-6.1264147e-11	-6.1569957e-11	-6.2216558e-11	-6.1424588e-11	-6.1702934e-11	-6.1284824e-11	-6.1097571e-11	-6.1259331e-11	-6.1164761e-11	-6.1061572e-11	-6.1087406e-11	-6.1847027e-11	-6.2003506e-11	-6.068579e-11	-6.0888142e-11	-6.074985e-11	-6.0895865e-11	-6.1016227e-11	-6.0810072e-11	-6.0747254e-11	-6.0590692e-11	-6.0312082e-11	-6.0596382e-11	-6.0727028e-11	-6.0713511e-11	-6.0803515e-11	-6.0272801e-11	-6.0440125e-11	-6.0877824e-11	-6.129703e-11	-6.1291153e-11	-6.0466791e-11	-6.0758551e-11	-6.0533259e-11	-6.0958828e-11	-6.074153e-11	-6.1297932e-11	-6.112684e-11	-6.0743334e-11	-6.0998755e-11	-6.0912393e-11
	38.3333333333333	-6.1345574e-11	-6.1507022e-11	-6.1331336e-11	-6.082148e-11	-6.1769256e-11	-6.1330732e-11	-6.172414e-11	-6.1737247e-11	-6.0452518e-11	-6.1084957e-11	-6.1036523e-11	-6.1855014e-11	-6.1374683e-11	-6.1065715e-11	-6.1183746e-11	-6.1120435e-11	-6.2023393e-11	-6.1407712e-11	-6.1378264e-11	-6.1284186e-11	-6.1779505e-11	-6.1836293e-11	-6.1803715e-11	-6.1577715e-11	-6.1106314e-11	-6.1499944e-11	-6.1703129e-11	-6.1711788e-11	-6.0730532e-11	-6.0135522e-11	-6.0666354e-11	-6.0321685e-11	-6.0500611e-11	-6.0821931e-11	-6.0781338e-11	-6.1004889e-11	-6.1014416e-11	-6.1339434e-11	-6.0567835e-11	-6.0989526e-11	-6.1081265e-11	-6.0993252e-11	-6.1419918e-11	-6.0724127e-11	-6.0589339e-11	-6.1247694e-11	-6.1263619e-11	-6.1234323e-11	-6.1222194e-11	-6.1219863e-11	-6.1019578e-11
	38.8888888888889	-6.1398372e-11	-6.1977826e-11	-6.2051718e-11	-6.2085385e-11	-6.2391946e-11	-6.2485232e-11	-6.2422109e-11	-6.2786554e-11	-6.1941105e-11	-6.2560665e-11	-6.2684531e-11	-6.2013075e-11	-6.2126887e-11	-6.2183231e-11	-6.2282804e-11	-6.2295308e-11	-6.1873916e-11	-6.2383355e-11	-6.2701032e-11	-6.3042502e-11	-6.2801021e-11	-6.2090208e-11	-6.2243939e-11	-6.2697111e-11	-6.2720835e-11	-6.2673387e-11	-6.1826315e-11	-6.1281133e-11	-6.1386396e-11	-6.1763719e-11	-6.1357246e-11	-6.0944222e-11	-6.1724896e-11	-6.1356531e-11	-6.1830985e-11	-6.1975078e-11	-6.1336568e-11	-6.1185362e-11	-6.132414e-11	-6.1638687e-11	-6.1613756e-11	-6.1595493e-11	-6.0732072e-11	-6.1054078e-11	-6.1576695e-11	-6.1817128e-11	-6.1312129e-11	-6.1497273e-11	-6.1581143e-11	-6.1414832e-11	-6.1450685e-11
	39.4444444444444	-6.1742444e-11	-6.1458026e-11	-6.1469135e-11	-6.1486045e-11	-6.1067144e-11	-6.1822512e-11	-6.1420743e-11	-6.1562991e-11	-6.1812569e-11	-6.2124479e-11	-6.1746212e-11	-6.1473882e-11	-6.1695933e-11	-6.2080979e-11	-6.2379671e-11	-6.2152575e-11	-6.158811e-11	-6.2120788e-11	-6.2109075e-11	-6.2152311e-11	-6.2123237e-11	-6.2407121e-11	-6.2041546e-11	-6.226706e-11	-6.2215427e-11	-6.2470772e-11	-6.2029756e-11	-6.087756e-11	-6.0695809e-11	-6.1209801e-11	-6.0623125e-11	-6.0641762e-11	-6.1013437e-11	-6.0703755e-11	-6.0616796e-11	-6.0635288e-11	-6.0484569e-11	-6.1231235e-11	-6.0996645e-11	-6.1418898e-11	-6.065265e-11	-6.0790033e-11	-6.0945277e-11	-6.1640304e-11	-6.1735742e-11	-6.087824e-11	-6.1371595e-11	-6.2032886e-11	-6.1469441e-11	-6.1419612e-11	-6.1288967e-11
	40	-6.1454411e-11	-6.1774003e-11	-6.1653072e-11	-6.1722259e-11	-6.1788956e-11	-6.132015e-11	-6.1698077e-11	-6.1805901e-11	-6.2130655e-11	-6.213427e-11	-6.2311052e-11	-6.1844238e-11	-6.210979e-11	-6.2272784e-11	-6.2136074e-11	-6.1793397e-11	-6.164215e-11	-6.1264792e-11	-6.2100262e-11	-6.2607551e-11	-6.2113703e-11	-6.2155996e-11	-6.2148051e-11	-6.2280847e-11	-6.2872915e-11	-6.2507451e-11	-6.0976231e-11	-6.1104996e-11	-6.0839257e-11	-6.1126458e-11	-6.1196923e-11	-6.0957177e-11	-6.0880571e-11	-6.1258235e-11	-6.1405526e-11	-6.1400746e-11	-6.1254807e-11	-6.1144804e-11	-6.1226642e-11	-6.1324404e-11	-6.1772421e-11	-6.112548e-11	-6.0790789e-11	-6.1115009e-11	-6.1080738e-11	-6.1667761e-11	-6.158965e-11	-6.1648478e-11	-6.1492714e-11	-6.1759695e-11	-6.1666748e-11
	40.5555555555556	-6.1544984e-11	-6.1992626e-11	-6.2011944e-11	-6.1349148e-11	-6.1654244e-11	-6.106176e-11	-6.1362707e-11	-6.1964718e-11	-6.245017e-11	-6.2020833e-11	-6.2015261e-11	-6.2535511e-11	-6.175694e-11	-6.2426106e-11	-6.196773e-11	-6.1994507e-11	-6.1445904e-11	-6.1662828e-11	-6.1809668e-11	-6.2114647e-11	-6.2565599e-11	-6.2010175e-11	-6.2354136e-11	-6.2231172e-11	-6.2076608e-11	-6.2292255e-11	-6.2084553e-11	-6.2078079e-11	-6.1775696e-11	-6.1182538e-11	-6.1177452e-11	-6.0975364e-11	-6.1020668e-11	-6.1959035e-11	-6.0882306e-11	-6.1671189e-11	-6.1304559e-11	-6.1009219e-11	-6.1470759e-11	-6.190657e-11	-6.077279e-11	-6.053183e-11	-6.123195e-11	-6.165108e-11	-6.1378715e-11	-6.151437e-11	-6.1180658e-11	-6.1659441e-11	-6.1788123e-11	-6.1291638e-11	-6.1678648e-11
	41.1111111111111	-6.1078066e-11	-6.1451552e-11	-6.1486649e-11	-6.1565399e-11	-6.1918512e-11	-6.1762859e-11	-6.1535006e-11	-6.2029534e-11	-6.1852863e-11	-6.1980684e-11	-6.1601363e-11	-6.2186652e-11	-6.1815691e-11	-6.1832643e-11	-6.2035523e-11	-6.2080001e-11	-6.2176826e-11	-6.253683e-11	-6.2138371e-11	-6.2252828e-11	-6.2651995e-11	-6.237854e-11	-6.2393563e-11	-6.2914077e-11	-6.2627931e-11	-6.2953545e-11	-6.2297112e-11	-6.2151478e-11	-6.1614734e-11	-6.1057694e-11	-6.1077539e-11	-6.1884838e-11	-6.1288287e-11	-6.1087031e-11	-6.1306515e-11	-6.1360521e-11	-6.1009031e-11	-6.1022513e-11	-6.0809809e-11	-6.0764616e-11	-6.1230555e-11	-6.1453322e-11	-6.1565773e-11	-6.1200274e-11	-6.1062926e-11	-6.118777e-11	-6.1491624e-11	-6.1534139e-11	-6.1128116e-11	-6.1170562e-11	-6.1691451e-11
	41.6666666666667	-6.188032e-11	-6.2045202e-11	-6.1979824e-11	-6.238686e-11	-6.2168805e-11	-6.2282013e-11	-6.2409154e-11	-6.2122897e-11	-6.2035259e-11	-6.193971e-11	-6.2779705e-11	-6.2890464e-11	-6.2291318e-11	-6.2197046e-11	-6.2316395e-11	-6.2407308e-11	-6.2561081e-11	-6.2767992e-11	-6.2387803e-11	-6.2304419e-11	-6.3082456e-11	-6.3087806e-11	-6.3239164e-11	-6.3128822e-11	-6.27507e-11	-6.2601341e-11	-6.2596935e-11	-6.2154455e-11	-6.1354796e-11	-6.1320567e-11	-6.1439985e-11	-6.1573496e-11	-6.1788054e-11	-6.2037445e-11	-6.183893e-11	-6.2236591e-11	-6.1809252e-11	-6.1575606e-11	-6.1583023e-11	-6.2169367e-11	-6.2527296e-11	-6.1954247e-11	-6.2190572e-11	-6.2237875e-11	-6.2536185e-11	-6.252289e-11	-6.2316097e-11	-6.1730433e-11	-6.2569595e-11	-6.3002992e-11	-6.2698013e-11
	42.2222222222222	-6.2356433e-11	-6.2475476e-11	-6.239409e-11	-6.2491824e-11	-6.2856158e-11	-6.2291651e-11	-6.2083241e-11	-6.2464138e-11	-6.2732437e-11	-6.2727878e-11	-6.197564e-11	-6.252289e-11	-6.2448963e-11	-6.2212263e-11	-6.1799954e-11	-6.21476e-11	-6.2145004e-11	-6.1722259e-11	-6.1694316e-11	-6.1283922e-11	-6.1418183e-11	-6.1458519e-11	-6.1556552e-11	-6.2009536e-11	-6.1954851e-11	-6.1217149e-11	-6.1642906e-11	-6.1662377e-11	-6.1820438e-11	-6.1583398e-11	-6.1190143e-11	-6.1557794e-11	-6.1280529e-11	-6.1593459e-11	-6.153373e-11	-6.1662869e-11	-6.17821e-11	-6.2083956e-11	-6.2106473e-11	-6.261678e-11	-6.1933687e-11	-6.1756378e-11	-6.2019216e-11	-6.2253577e-11	-6.2355301e-11	-6.2029833e-11	-6.2343776e-11	-6.2113745e-11	-6.2037521e-11	-6.2571663e-11	-6.2189288e-11
	42.7777777777778	-6.21821e-11	-6.2967818e-11	-6.25952e-11	-6.2192494e-11	-6.2277419e-11	-6.2827153e-11	-6.3422462e-11	-6.2875927e-11	-6.2282464e-11	-6.3056622e-11	-6.2932229e-11	-6.318128e-11	-6.282079e-11	-6.294127e-11	-6.306649e-11	-6.3584742e-11	-6.3587829e-11	-6.351375e-11	-6.2744414e-11	-6.3700212e-11	-6.3302211e-11	-6.3843403e-11	-6.3438164e-11	-6.3116089e-11	-6.3367402e-11	-6.3177706e-11	-6.2761928e-11	-6.2825162e-11	-6.1753443e-11	-6.1752728e-11	-6.2329843e-11	-6.1583363e-11	-6.2185451e-11	-6.1963927e-11	-6.2310636e-11	-6.2409078e-11	-6.2492352e-11	-6.1829104e-11	-6.1486309e-11	-6.2338093e-11	-6.2587178e-11	-6.3223912e-11	-6.2907603e-11	-6.2201001e-11	-6.2652786e-11	-6.2796199e-11	-6.2791793e-11	-6.2712405e-11	-6.237131e-11	-6.2824253e-11	-6.2891366e-11
	43.3333333333333	-6.3032975e-11	-6.2516041e-11	-6.2396123e-11	-6.2788136e-11	-6.2472201e-11	-6.2654666e-11	-6.2673838e-11	-6.2359479e-11	-6.2100936e-11	-6.264661e-11	-6.2718393e-11	-6.2215427e-11	-6.2107187e-11	-6.2212076e-11	-6.2267476e-11	-6.237752e-11	-6.2645403e-11	-6.2266796e-11	-6.2140897e-11	-6.2216184e-11	-6.2929294e-11	-6.2303218e-11	-6.1991343e-11	-6.2592265e-11	-6.2892871e-11	-6.3254908e-11	-6.231124e-11	-6.2040831e-11	-6.2193736e-11	-6.2184882e-11	-6.2336511e-11	-6.2140404e-11	-6.1781989e-11	-6.1631755e-11	-6.239665e-11	-6.227862e-11	-6.2301712e-11	-6.1982267e-11	-6.2090617e-11	-6.2480451e-11	-6.2163455e-11	-6.1726284e-11	-6.1877649e-11	-6.1913349e-11	-6.2675531e-11	-6.2498791e-11	-6.2371233e-11	-6.1895759e-11	-6.1884352e-11	-6.2275532e-11	-6.2503912e-11
	43.8888888888889	-6.1996054e-11	-6.2162553e-11	-6.2362719e-11	-6.2366563e-11	-6.2116867e-11	-6.2666566e-11	-6.2622581e-11	-6.2504286e-11	-6.2890915e-11	-6.2927559e-11	-6.2965598e-11	-6.257185e-11	-6.2396054e-11	-6.2816613e-11	-6.3012637e-11	-6.223904e-11	-6.2370664e-11	-6.276972e-11	-6.2821692e-11	-6.2948986e-11	-6.2504439e-11	-6.2830623e-11	-6.292681e-11	-6.322267e-11	-6.2792618e-11	-6.3004768e-11	-6.2776617e-11	-6.2062938e-11	-6.2103538e-11	-6.2022526e-11	-6.200656e-11	-6.176798e-11	-6.2121766e-11	-6.1746927e-11	-6.2231324e-11	-6.2677565e-11	-6.2004228e-11	-6.2535283e-11	-6.2734998e-11	-6.2569068e-11	-6.2009425e-11	-6.2268191e-11	-6.2147974e-11	-6.2468926e-11	-6.1561631e-11	-6.1779429e-11	-6.2346489e-11	-6.2404221e-11	-6.2101317e-11	-6.2253161e-11	-6.2646832e-11
