I1_2990
																																																				
	79.4444444444444	-6.0263274e-11	-6.0285527e-11	-6.0665716e-11	-6.0466417e-11	-6.0648091e-11	-6.0499446e-11	-6.0440167e-11	-5.9936937e-11	-6.0127882e-11	-5.986045e-11	-6.0607942e-11	-5.9974449e-11	-6.0155596e-11	-6.0071503e-11	-6.04332e-11	-6.038544e-11	-6.0255398e-11	-6.0167538e-11	-6.0626094e-11	-6.0872925e-11	-6.0734487e-11	-6.0721414e-11	-6.0435157e-11	-5.9909369e-11	-5.9895734e-11	-6.043685e-11	-6.012995e-11	-5.9670713e-11	-5.9737749e-11	-5.9669769e-11	-6.0664737e-11	-5.9752703e-11	-5.9585975e-11	-5.9826213e-11	-5.9898073e-11	-6.0238113e-11	-5.9975989e-11	-6.0002017e-11	-6.0411502e-11	-6.0671967e-11	-6.0564144e-11	-6.0017873e-11	-6.0126258e-11	-6.0356782e-11	-6.00918e-11	-6.0520831e-11	-6.0557212e-11	-6.0116995e-11	-6.046845e-11	-6.0696823e-11	-6.0349059e-11
	80	-6.0742057e-11	-6.0520873e-11	-6.0701798e-11	-6.0842234e-11	-6.1044093e-11	-6.1199712e-11	-6.067212e-11	-6.1186042e-11	-6.0926521e-11	-6.0592163e-11	-6.1089286e-11	-6.1145707e-11	-6.1028169e-11	-6.1325917e-11	-6.1007678e-11	-6.1451663e-11	-6.1187999e-11	-6.09632e-11	-6.0863398e-11	-6.0732523e-11	-6.0742321e-11	-6.1023422e-11	-6.0486942e-11	-6.0736069e-11	-6.0360363e-11	-6.0134397e-11	-6.04303e-11	-5.9978293e-11	-6.0021335e-11	-6.0257091e-11	-6.0436094e-11	-6.048502e-11	-5.9888053e-11	-5.9845497e-11	-6.0237738e-11	-6.055477e-11	-6.058512e-11	-6.0137596e-11	-6.011993e-11	-6.0317917e-11	-6.0778285e-11	-6.0493908e-11	-6.0478844e-11	-6.0320443e-11	-6.0993967e-11	-6.1119082e-11	-6.0983087e-11	-6.0839861e-11	-6.0718777e-11	-6.0277693e-11	-6.1145027e-11
	80.5555555555556	-6.1203514e-11	-6.1262377e-11	-6.0802051e-11	-6.1031666e-11	-6.0962298e-11	-6.1703656e-11	-6.1755663e-11	-6.1662904e-11	-6.1382517e-11	-6.157444e-11	-6.1533084e-11	-6.1746476e-11	-6.1274506e-11	-6.1223963e-11	-6.1161069e-11	-6.1900353e-11	-6.2040269e-11	-6.1529851e-11	-6.1901408e-11	-6.1561145e-11	-6.1787485e-11	-6.1695406e-11	-6.1363761e-11	-6.1534521e-11	-6.143841e-11	-6.1431103e-11	-6.1207699e-11	-6.1494296e-11	-6.0605083e-11	-6.0540642e-11	-6.0869122e-11	-6.1483339e-11	-6.1552707e-11	-6.1236391e-11	-6.1644113e-11	-6.1449137e-11	-6.1918512e-11	-6.2185451e-11	-6.158412e-11	-6.1579034e-11	-6.1464916e-11	-6.2029909e-11	-6.1698757e-11	-6.1030465e-11	-6.173529e-11	-6.1901338e-11	-6.2054313e-11	-6.166366e-11	-6.1763608e-11	-6.1811743e-11	-6.2060079e-11
	81.1111111111111	-6.2477169e-11	-6.1939599e-11	-6.2479806e-11	-6.2815558e-11	-6.2726636e-11	-6.2323667e-11	-6.209544e-11	-6.2124625e-11	-6.1938808e-11	-6.2077926e-11	-6.3060016e-11	-6.2695418e-11	-6.2384341e-11	-6.2534006e-11	-6.2696771e-11	-6.2757861e-11	-6.2218217e-11	-6.216673e-11	-6.2213505e-11	-6.2340723e-11	-6.2662354e-11	-6.191847e-11	-6.2328413e-11	-6.2111406e-11	-6.2299603e-11	-6.1904766e-11	-6.1678572e-11	-6.1680112e-11	-6.1452718e-11	-6.2455555e-11	-6.1496405e-11	-6.1694615e-11	-6.2340126e-11	-6.2282311e-11	-6.2604318e-11	-6.2425877e-11	-6.1873617e-11	-6.2796275e-11	-6.2469002e-11	-6.2681672e-11	-6.2144359e-11	-6.2383286e-11	-6.2738315e-11	-6.2971586e-11	-6.2914791e-11	-6.2527108e-11	-6.2498298e-11	-6.2085913e-11	-6.2724978e-11	-6.2921612e-11	-6.2550909e-11
	81.6666666666667	-6.2360575e-11	-6.311722e-11	-6.3073838e-11	-6.314848e-11	-6.3108484e-11	-6.2741326e-11	-6.2623073e-11	-6.2749687e-11	-6.3350193e-11	-6.3144753e-11	-6.2939688e-11	-6.3286584e-11	-6.2908387e-11	-6.3436659e-11	-6.2884135e-11	-6.2753303e-11	-6.2527372e-11	-6.3124374e-11	-6.3305527e-11	-6.3206329e-11	-6.303523e-11	-6.2790551e-11	-6.2865005e-11	-6.2848018e-11	-6.3548437e-11	-6.253046e-11	-6.1958695e-11	-6.2882026e-11	-6.2554531e-11	-6.2518261e-11	-6.2460641e-11	-6.2262168e-11	-6.1925437e-11	-6.1949577e-11	-6.2563829e-11	-6.2475969e-11	-6.2481839e-11	-6.2514417e-11	-6.2275608e-11	-6.2105869e-11	-6.283081e-11	-6.2139918e-11	-6.2244807e-11	-6.2496043e-11	-6.2840302e-11	-6.2818306e-11	-6.2865116e-11	-6.2445459e-11	-6.2354476e-11	-6.3003713e-11	-6.2640886e-11
	82.2222222222222	-6.2874379e-11	-6.311756e-11	-6.3214725e-11	-6.3421671e-11	-6.301222e-11	-6.2411076e-11	-6.381768e-11	-6.3234536e-11	-6.3428415e-11	-6.308596e-11	-6.3245083e-11	-6.3759942e-11	-6.3682663e-11	-6.3462832e-11	-6.3576838e-11	-6.3314527e-11	-6.3274302e-11	-6.3719835e-11	-6.3690685e-11	-6.3678743e-11	-6.331189e-11	-6.3352712e-11	-6.3544371e-11	-6.334281e-11	-6.3581994e-11	-6.2512426e-11	-6.2836944e-11	-6.2819736e-11	-6.2594638e-11	-6.3088826e-11	-6.271289e-11	-6.3050336e-11	-6.315172e-11	-6.2788968e-11	-6.3424724e-11	-6.3206475e-11	-6.3146183e-11	-6.3160831e-11	-6.3145954e-11	-6.3091608e-11	-6.2962732e-11	-6.2748973e-11	-6.3634417e-11	-6.3828866e-11	-6.3832703e-11	-6.3490928e-11	-6.293268e-11	-6.3378892e-11	-6.3534164e-11	-6.3586927e-11	-6.3208098e-11
	82.7777777777778	-6.3726954e-11	-6.3281796e-11	-6.3692905e-11	-6.3480991e-11	-6.397393e-11	-6.3396927e-11	-6.3961579e-11	-6.4001048e-11	-6.3989522e-11	-6.4026021e-11	-6.3399452e-11	-6.3906068e-11	-6.3587718e-11	-6.407818e-11	-6.3553746e-11	-6.3876578e-11	-6.3779225e-11	-6.3198495e-11	-6.3802914e-11	-6.4018034e-11	-6.3359755e-11	-6.3569074e-11	-6.4053207e-11	-6.4008507e-11	-6.3688201e-11	-6.2929176e-11	-6.315639e-11	-6.3208321e-11	-6.3387288e-11	-6.4034944e-11	-6.2821692e-11	-6.3141929e-11	-6.3118767e-11	-6.3746272e-11	-6.4143031e-11	-6.3436284e-11	-6.4161183e-11	-6.3614045e-11	-6.3528363e-11	-6.3530889e-11	-6.334424e-11	-6.4285618e-11	-6.4292696e-11	-6.4208375e-11	-6.4280567e-11	-6.3871117e-11	-6.3993852e-11	-6.3740659e-11	-6.3197551e-11	-6.4135912e-11	-6.374367e-11
	83.3333333333333	-6.4034382e-11	-6.4526454e-11	-6.4421343e-11	-6.4449293e-11	-6.3939964e-11	-6.3850591e-11	-6.4300003e-11	-6.3749776e-11	-6.4378489e-11	-6.445381e-11	-6.3925011e-11	-6.409008e-11	-6.4160358e-11	-6.4272282e-11	-6.3972161e-11	-6.3756701e-11	-6.3915297e-11	-6.4774908e-11	-6.3965687e-11	-6.356294e-11	-6.3927308e-11	-6.4024473e-11	-6.4563216e-11	-6.4077729e-11	-6.3793651e-11	-6.4227616e-11	-6.3583236e-11	-6.3923693e-11	-6.3444985e-11	-6.3226396e-11	-6.3640218e-11	-6.3747667e-11	-6.3649142e-11	-6.3696486e-11	-6.3779863e-11	-6.4062512e-11	-6.3715616e-11	-6.3982632e-11	-6.4466953e-11	-6.4326926e-11	-6.4356492e-11	-6.3954238e-11	-6.4155951e-11	-6.3929646e-11	-6.4615188e-11	-6.4456523e-11	-6.4292016e-11	-6.3986851e-11	-6.3845922e-11	-6.4569919e-11	-6.4391666e-11
	83.8888888888889	-6.413655e-11	-6.4335176e-11	-6.3969711e-11	-6.4672961e-11	-6.4678228e-11	-6.4508947e-11	-6.4229913e-11	-6.4375213e-11	-6.3956757e-11	-6.4423078e-11	-6.4713367e-11	-6.445814e-11	-6.4625923e-11	-6.4715067e-11	-6.4555722e-11	-6.4559413e-11	-6.4377247e-11	-6.4379051e-11	-6.4885368e-11	-6.4907815e-11	-6.5065502e-11	-6.4983546e-11	-6.4619143e-11	-6.4899981e-11	-6.4285618e-11	-6.4638649e-11	-6.447283e-11	-6.430418e-11	-6.4538999e-11	-6.4437726e-11	-6.4619213e-11	-6.4102355e-11	-6.4092225e-11	-6.4379051e-11	-6.4331526e-11	-6.452943e-11	-6.4359358e-11	-6.4699926e-11	-6.483343e-11	-6.477513e-11	-6.4955791e-11	-6.4660076e-11	-6.3981015e-11	-6.4789708e-11	-6.4755361e-11	-6.4950559e-11	-6.4739394e-11	-6.4588293e-11	-6.4669832e-11	-6.5021738e-11	-6.4598424e-11
	84.4444444444444	-6.5304158e-11	-6.5472128e-11	-6.4844394e-11	-6.4446767e-11	-6.53382e-11	-6.4999138e-11	-6.5187973e-11	-6.4670699e-11	-6.4819344e-11	-6.559403e-11	-6.5148463e-11	-6.5110958e-11	-6.4878512e-11	-6.4978203e-11	-6.5323517e-11	-6.5322421e-11	-6.5308786e-11	-6.5017484e-11	-6.4719737e-11	-6.4802851e-11	-6.5063503e-11	-6.5014279e-11	-6.4451625e-11	-6.483223e-11	-6.4606979e-11	-6.4694278e-11	-6.4707004e-11	-6.404044e-11	-6.4465142e-11	-6.4825638e-11	-6.4588522e-11	-6.4915982e-11	-6.4489171e-11	-6.4532484e-11	-6.4748734e-11	-6.4853692e-11	-6.5153063e-11	-6.4806917e-11	-6.4056371e-11	-6.4143975e-11	-6.4663809e-11	-6.5208235e-11	-6.5125343e-11	-6.4991269e-11	-6.470862e-11	-6.519249e-11	-6.4828948e-11	-6.4976281e-11	-6.4442847e-11	-6.4903256e-11	-6.4945889e-11
	85	-6.5285929e-11	-6.5362264e-11	-6.495756e-11	-6.4938541e-11	-6.5115552e-11	-6.5339407e-11	-6.5616103e-11	-6.532732e-11	-6.5012246e-11	-6.5086853e-11	-6.5517619e-11	-6.5248758e-11	-6.4887887e-11	-6.5195696e-11	-6.5127001e-11	-6.5780867e-11	-6.5996632e-11	-6.5442145e-11	-6.5394579e-11	-6.5669054e-11	-6.5482064e-11	-6.5833596e-11	-6.4902313e-11	-6.5306607e-11	-6.5103686e-11	-6.4876174e-11	-6.4871171e-11	-6.5341406e-11	-6.5588458e-11	-6.4675029e-11	-6.5187106e-11	-6.4531956e-11	-6.5645406e-11	-6.5374504e-11	-6.4945584e-11	-6.4846087e-11	-6.530148e-11	-6.5594599e-11	-6.5623035e-11	-6.4853088e-11	-6.5458569e-11	-6.5363583e-11	-6.580015e-11	-6.5408477e-11	-6.5260429e-11	-6.5004641e-11	-6.5236629e-11	-6.5797666e-11	-6.5227782e-11	-6.519129e-11	-6.4897754e-11
	85.5555555555556	-6.500419e-11	-6.5286082e-11	-6.5509369e-11	-6.5028399e-11	-6.4910112e-11	-6.5396501e-11	-6.5428662e-11	-6.5054462e-11	-6.4804849e-11	-6.5224243e-11	-6.5548275e-11	-6.5224048e-11	-6.5055968e-11	-6.5371833e-11	-6.5324531e-11	-6.6048146e-11	-6.5957351e-11	-6.5414202e-11	-6.5425124e-11	-6.5586842e-11	-6.5409303e-11	-6.5634935e-11	-6.519392e-11	-6.4890114e-11	-6.4903555e-11	-6.5047724e-11	-6.5540025e-11	-6.5223639e-11	-6.461507e-11	-6.4834145e-11	-6.4897421e-11	-6.5510389e-11	-6.4944793e-11	-6.4611004e-11	-6.510361e-11	-6.5133135e-11	-6.4980236e-11	-6.5127716e-11	-6.5364714e-11	-6.5567711e-11	-6.5452012e-11	-6.5327396e-11	-6.4889587e-11	-6.5516453e-11	-6.5339706e-11	-6.5669657e-11	-6.5415708e-11	-6.5281072e-11	-6.5532531e-11	-6.5901347e-11	-6.5508314e-11
	86.1111111111111	-6.5722573e-11	-6.526691e-11	-6.5026595e-11	-6.5388854e-11	-6.5387425e-11	-6.5252789e-11	-6.525256e-11	-6.5329048e-11	-6.5544098e-11	-6.5265293e-11	-6.5502895e-11	-6.506648e-11	-6.4809443e-11	-6.5261602e-11	-6.5795216e-11	-6.5765504e-11	-6.522051e-11	-6.542298e-11	-6.5323101e-11	-6.5609775e-11	-6.5726827e-11	-6.5202545e-11	-6.5159649e-11	-6.504712e-11	-6.5496983e-11	-6.5495623e-11	-6.4820628e-11	-6.4579744e-11	-6.4886457e-11	-6.5095172e-11	-6.5206091e-11	-6.5063989e-11	-6.5052547e-11	-6.4906906e-11	-6.5079997e-11	-6.5140483e-11	-6.4631189e-11	-6.4492182e-11	-6.4867556e-11	-6.4927355e-11	-6.4881975e-11	-6.5192192e-11	-6.4641133e-11	-6.4461339e-11	-6.4975976e-11	-6.4733746e-11	-6.4932143e-11	-6.4636088e-11	-6.5119243e-11	-6.4557866e-11	-6.5000873e-11
	86.6666666666667	-6.5387799e-11	-6.4866612e-11	-6.4784997e-11	-6.5287734e-11	-6.5503269e-11	-6.5346145e-11	-6.5595612e-11	-6.6024797e-11	-6.5428024e-11	-6.4975907e-11	-6.5052165e-11	-6.5533245e-11	-6.5355034e-11	-6.5467076e-11	-6.5711346e-11	-6.5395335e-11	-6.4842624e-11	-6.5728069e-11	-6.5208915e-11	-6.5556977e-11	-6.5667437e-11	-6.5982282e-11	-6.584109e-11	-6.6082161e-11	-6.5572603e-11	-6.4936057e-11	-6.5225367e-11	-6.5337714e-11	-6.5198028e-11	-6.5764151e-11	-6.5712706e-11	-6.5155922e-11	-6.5486207e-11	-6.5294249e-11	-6.5233541e-11	-6.5424485e-11	-6.488525e-11	-6.5036428e-11	-6.5706829e-11	-6.5227365e-11	-6.5570833e-11	-6.5380722e-11	-6.5184511e-11	-6.6151078e-11	-6.5841881e-11	-6.6046758e-11	-6.5633839e-11	-6.6179964e-11	-6.6552132e-11	-6.6757946e-11	-6.6103359e-11
	87.2222222222222	-6.6347254e-11	-6.5958287e-11	-6.6731697e-11	-6.6757155e-11	-6.7320378e-11	-6.6550057e-11	-6.6346047e-11	-6.658904e-11	-6.6896426e-11	-6.6418655e-11	-6.6366947e-11	-6.6668802e-11	-6.6334147e-11	-6.67294e-11	-6.7096821e-11	-6.7049893e-11	-6.6588887e-11	-6.6166669e-11	-6.6745935e-11	-6.6774933e-11	-6.6192052e-11	-6.6518312e-11	-6.6698744e-11	-6.6096052e-11	-6.6094061e-11	-6.6424234e-11	-6.6226698e-11	-6.6382802e-11	-6.6122455e-11	-6.6052178e-11	-6.640314e-11	-6.6323787e-11	-6.628436e-11	-6.5975198e-11	-6.5343814e-11	-6.5514379e-11	-6.5971964e-11	-6.6350758e-11	-6.6076096e-11	-6.5940253e-11	-6.5816762e-11	-6.5397326e-11	-6.5535959e-11	-6.5578591e-11	-6.5074723e-11	-6.5550121e-11	-6.5874681e-11	-6.527693e-11	-6.4946527e-11	-6.5096609e-11	-6.5340088e-11
	87.7777777777778	-6.5435816e-11	-6.5323816e-11	-6.557592e-11	-6.5314962e-11	-6.5259832e-11	-6.5734286e-11	-6.5344903e-11	-6.520405e-11	-6.5593884e-11	-6.5544958e-11	-6.5698016e-11	-6.5952639e-11	-6.6147088e-11	-6.6069726e-11	-6.5949926e-11	-6.5919992e-11	-6.5651429e-11	-6.6422763e-11	-6.5777217e-11	-6.5693007e-11	-6.5920366e-11	-6.6282216e-11	-6.6095039e-11	-6.5997645e-11	-6.5769536e-11	-6.5512235e-11	-6.5617234e-11	-6.6021598e-11	-6.5695074e-11	-6.5812654e-11	-6.5726563e-11	-6.5829377e-11	-6.5999227e-11	-6.5229849e-11	-6.5482446e-11	-6.5768557e-11	-6.5718236e-11	-6.6132697e-11	-6.5864175e-11	-6.5201684e-11	-6.5227407e-11	-6.5794994e-11	-6.6326201e-11	-6.6276679e-11	-6.5888468e-11	-6.5943452e-11	-6.5802225e-11	-6.5939872e-11	-6.6031576e-11	-6.6350606e-11	-6.6436807e-11
	88.3333333333333	-6.6142078e-11	-6.646253e-11	-6.5705136e-11	-6.6255362e-11	-6.6392974e-11	-6.6432068e-11	-6.6051428e-11	-6.5936707e-11	-6.5835025e-11	-6.6906369e-11	-6.6124523e-11	-6.6448146e-11	-6.6358065e-11	-6.615955e-11	-6.6441068e-11	-6.6222444e-11	-6.6120345e-11	-6.594545e-11	-6.6174198e-11	-6.6611258e-11	-6.6681834e-11	-6.6709437e-11	-6.6762429e-11	-6.6089502e-11	-6.6029321e-11	-6.6528325e-11	-6.6518346e-11	-6.6141245e-11	-6.6308986e-11	-6.6425553e-11	-6.6744915e-11	-6.7225697e-11	-6.6369361e-11	-6.6499438e-11	-6.6616601e-11	-6.7417391e-11	-6.6661079e-11	-6.6298668e-11	-6.611018e-11	-6.6043782e-11	-6.613797e-11	-6.5969813e-11	-6.5656515e-11	-6.5909216e-11	-6.5981755e-11	-6.6046231e-11	-6.6581803e-11	-6.6193821e-11	-6.5740233e-11	-6.6085359e-11	-6.6132433e-11
	88.8888888888889	-6.5639792e-11	-6.5911741e-11	-6.5833748e-11	-6.5915995e-11	-6.6071197e-11	-6.6522413e-11	-6.6065514e-11	-6.5185898e-11	-6.5399776e-11	-6.5856418e-11	-6.5782831e-11	-6.617646e-11	-6.6276491e-11	-6.5827531e-11	-6.5720082e-11	-6.6182712e-11	-6.5885568e-11	-6.5673647e-11	-6.5952035e-11	-6.639226e-11	-6.6449957e-11	-6.6059068e-11	-6.5629356e-11	-6.5761133e-11	-6.6282702e-11	-6.636254e-11	-6.6934014e-11	-6.6373164e-11	-6.5755595e-11	-6.6615213e-11	-6.6592613e-11	-6.65542e-11	-6.6050256e-11	-6.6352e-11	-6.6393877e-11	-6.6487843e-11	-6.6374184e-11	-6.6568473e-11	-6.6142342e-11	-6.6297766e-11	-6.6205118e-11	-6.6403667e-11	-6.6304656e-11	-6.6234872e-11	-6.5958704e-11	-6.6016401e-11	-6.6768945e-11	-6.6521774e-11	-6.5947518e-11	-6.6001489e-11	-6.6634268e-11
	89.4444444444444	-6.638913e-11	-6.6889418e-11	-6.7192592e-11	-6.6415304e-11	-6.6756364e-11	-6.6695392e-11	-6.6907008e-11	-6.6601391e-11	-6.6209864e-11	-6.6095567e-11	-6.657367e-11	-6.6720587e-11	-6.6869274e-11	-6.625208e-11	-6.6427204e-11	-6.6144937e-11	-6.6428071e-11	-6.6698369e-11	-6.6296413e-11	-6.6301985e-11	-6.6586701e-11	-6.6618829e-11	-6.6370638e-11	-6.6581164e-11	-6.644589e-11	-6.6104788e-11	-6.6332606e-11	-6.7069704e-11	-6.6567196e-11	-6.6296184e-11	-6.5931663e-11	-6.5791789e-11	-6.5927937e-11	-6.6120311e-11	-6.6684054e-11	-6.5817171e-11	-6.62728e-11	-6.6447847e-11	-6.6241311e-11	-6.6036961e-11	-6.59581e-11	-6.6438278e-11	-6.6419183e-11	-6.667298e-11	-6.620169e-11	-6.5935167e-11	-6.6630992e-11	-6.6196909e-11	-6.6759487e-11	-6.6743937e-11	-6.5700161e-11
	90	-6.685421e-11	-6.6438917e-11	-6.7026391e-11	-6.660858e-11	-6.6559397e-11	-6.7118172e-11	-6.7114522e-11	-6.7019203e-11	-6.6569791e-11	-6.6062385e-11	-6.6836245e-11	-6.6420883e-11	-6.6297766e-11	-6.6233102e-11	-6.6040957e-11	-6.614298e-11	-6.5877546e-11	-6.6257472e-11	-6.5646912e-11	-6.5992635e-11	-6.6548517e-11	-6.6306127e-11	-6.6510061e-11	-6.588749e-11	-6.6020772e-11	-6.6122302e-11	-6.6602522e-11	-6.672695e-11	-6.6352673e-11	-6.6176231e-11	-6.6165691e-11	-6.6357607e-11	-6.6410336e-11	-6.5742835e-11	-6.5504775e-11	-6.6309479e-11	-6.6026004e-11	-6.5798644e-11	-6.5651727e-11	-6.5644684e-11	-6.6029772e-11	-6.597245e-11	-6.5427309e-11	-6.5529936e-11	-6.5416686e-11	-6.5710291e-11	-6.5533363e-11	-6.5699973e-11	-6.5734244e-11	-6.5595612e-11	-6.5822597e-11
	90.5555555555556	-6.6276415e-11	-6.646167e-11	-6.5955581e-11	-6.5588722e-11	-6.5862329e-11	-6.5923003e-11	-6.5377294e-11	-6.6111117e-11	-6.6430861e-11	-6.6506106e-11	-6.6190699e-11	-6.6074063e-11	-6.6124752e-11	-6.5691917e-11	-6.6218302e-11	-6.5802565e-11	-6.5838682e-11	-6.5835858e-11	-6.6209226e-11	-6.6264924e-11	-6.5485492e-11	-6.5790699e-11	-6.5676062e-11	-6.5753715e-11	-6.5739782e-11	-6.5480524e-11	-6.5696996e-11	-6.5659221e-11	-6.5385919e-11	-6.5735188e-11	-6.5498072e-11	-6.5733453e-11	-6.5442859e-11	-6.569862e-11	-6.5815103e-11	-6.5339442e-11	-6.551483e-11	-6.5768967e-11	-6.5256099e-11	-6.6312796e-11	-6.5493853e-11	-6.5423125e-11	-6.5610871e-11	-6.5852691e-11	-6.6566475e-11	-6.5844968e-11	-6.548926e-11	-6.631426e-11	-6.621928e-11	-6.6003744e-11	-6.5951022e-11
	91.1111111111111	-6.5978063e-11	-6.6426115e-11	-6.6275888e-11	-6.5961493e-11	-6.6083403e-11	-6.553965e-11	-6.6025588e-11	-6.5591511e-11	-6.5764678e-11	-6.6118465e-11	-6.600262e-11	-6.5782942e-11	-6.6069164e-11	-6.6382656e-11	-6.5769272e-11	-6.5658132e-11	-6.559072e-11	-6.6374635e-11	-6.602785e-11	-6.6148365e-11	-6.5826782e-11	-6.5444032e-11	-6.6031312e-11	-6.5710257e-11	-6.5841915e-11	-6.6042838e-11	-6.6352715e-11	-6.6000962e-11	-6.5666264e-11	-6.5890654e-11	-6.5842297e-11	-6.6137519e-11	-6.5987139e-11	-6.6099404e-11	-6.6135375e-11	-6.5812127e-11	-6.6018808e-11	-6.6085283e-11	-6.5488247e-11	-6.6231971e-11	-6.5446329e-11	-6.6043331e-11	-6.5329388e-11	-6.5928048e-11	-6.5479504e-11	-6.5813258e-11	-6.5993766e-11	-6.6599018e-11	-6.6259317e-11	-6.633509e-11	-6.6746796e-11
	91.6666666666667	-6.6034518e-11	-6.6241047e-11	-6.6340246e-11	-6.6094887e-11	-6.6413271e-11	-6.6097371e-11	-6.6241464e-11	-6.6124828e-11	-6.6070253e-11	-6.6572768e-11	-6.6698293e-11	-6.6036399e-11	-6.5664987e-11	-6.6104074e-11	-6.6122982e-11	-6.6526028e-11	-6.5885755e-11	-6.6084381e-11	-6.59491e-11	-6.6105205e-11	-6.5605028e-11	-6.6440499e-11	-6.6241047e-11	-6.5993239e-11	-6.647681e-11	-6.6515862e-11	-6.6134057e-11	-6.5973241e-11	-6.5610115e-11	-6.6201544e-11	-6.6141134e-11	-6.6003411e-11	-6.650494e-11	-6.6086601e-11	-6.615055e-11	-6.6721267e-11	-6.615232e-11	-6.6693318e-11	-6.57156e-11	-6.6443323e-11	-6.6684658e-11	-6.682193e-11	-6.6514808e-11	-6.6079066e-11	-6.585988e-11	-6.6156802e-11	-6.6052518e-11	-6.612641e-11	-6.6308917e-11	-6.6014819e-11	-6.5532683e-11
	92.2222222222222	-6.5717376e-11	-6.5864703e-11	-6.6546782e-11	-6.6336332e-11	-6.60915e-11	-6.6219169e-11	-6.616957e-11	-6.6208435e-11	-6.5891743e-11	-6.5851824e-11	-6.602853e-11	-6.6208664e-11	-6.6309479e-11	-6.5866097e-11	-6.6482077e-11	-6.6140191e-11	-6.7064958e-11	-6.6584217e-11	-6.6181019e-11	-6.6488218e-11	-6.5965747e-11	-6.6111949e-11	-6.6061066e-11	-6.6055793e-11	-6.5538332e-11	-6.629735e-11	-6.6369209e-11	-6.5922212e-11	-6.6076547e-11	-6.5376468e-11	-6.5867527e-11	-6.5999678e-11	-6.585868e-11	-6.5618476e-11	-6.5411718e-11	-6.5549781e-11	-6.6029959e-11	-6.5858527e-11	-6.5548428e-11	-6.620373e-11	-6.5914413e-11	-6.5647363e-11	-6.5639452e-11	-6.5096872e-11	-6.5420454e-11	-6.5730518e-11	-6.5665251e-11	-6.5783504e-11	-6.5193545e-11	-6.6057944e-11	-6.5597645e-11
	92.7777777777778	-6.5019476e-11	-6.5812279e-11	-6.5598249e-11	-6.5250375e-11	-6.5787875e-11	-6.5099391e-11	-6.5906017e-11	-6.5498183e-11	-6.5718389e-11	-6.5683514e-11	-6.5578931e-11	-6.5601455e-11	-6.5165942e-11	-6.5653614e-11	-6.57591e-11	-6.5201532e-11	-6.4893424e-11	-6.5294291e-11	-6.5422487e-11	-6.6202183e-11	-6.5859394e-11	-6.5544507e-11	-6.5647023e-11	-6.5403773e-11	-6.5780457e-11	-6.608649e-11	-6.5401663e-11	-6.5811939e-11	-6.5879538e-11	-6.585521e-11	-6.6113302e-11	-6.5720797e-11	-6.6042762e-11	-6.6015346e-11	-6.5839736e-11	-6.6292381e-11	-6.5914489e-11	-6.5771041e-11	-6.644163e-11	-6.6203425e-11	-6.5844101e-11	-6.5648945e-11	-6.5852539e-11	-6.5943979e-11	-6.5987965e-11	-6.5711839e-11	-6.5704983e-11	-6.5289205e-11	-6.5329804e-11	-6.5370931e-11	-6.5527299e-11
	93.3333333333333	-6.4900432e-11	-6.4874182e-11	-6.5327091e-11	-6.5207291e-11	-6.5403884e-11	-6.5241902e-11	-6.5286082e-11	-6.5513289e-11	-6.5506621e-11	-6.5419586e-11	-6.4968295e-11	-6.5127265e-11	-6.5241076e-11	-6.5403093e-11	-6.5190686e-11	-6.511152e-11	-6.5622771e-11	-6.5667624e-11	-6.5948497e-11	-6.631859e-11	-6.5618434e-11	-6.584297e-11	-6.5166657e-11	-6.6061594e-11	-6.5977494e-11	-6.5704532e-11	-6.5517883e-11	-6.5968349e-11	-6.5376878e-11	-6.5621529e-11	-6.523964e-11	-6.5360911e-11	-6.4942197e-11	-6.4868416e-11	-6.4635901e-11	-6.5058681e-11	-6.5360495e-11	-6.5059999e-11	-6.506512e-11	-6.5188389e-11	-6.5311312e-11	-6.4590895e-11	-6.5444032e-11	-6.4639405e-11	-6.4841868e-11	-6.5189062e-11	-6.55569e-11	-6.5383053e-11	-6.5309202e-11	-6.4312278e-11	-6.4765679e-11
	93.8888888888889	-6.4844581e-11	-6.5007159e-11	-6.4985774e-11	-6.471932e-11	-6.4961481e-11	-6.5070505e-11	-6.4786433e-11	-6.4728167e-11	-6.4821572e-11	-6.4576851e-11	-6.5124968e-11	-6.5311992e-11	-6.5267437e-11	-6.4992962e-11	-6.4607049e-11	-6.5296588e-11	-6.4973339e-11	-6.5266195e-11	-6.4697366e-11	-6.5002267e-11	-6.5406215e-11	-6.5505226e-11	-6.5230495e-11	-6.5137881e-11	-6.4561634e-11	-6.5325023e-11	-6.5106774e-11	-6.5615575e-11	-6.5904997e-11	-6.5146812e-11	-6.4842395e-11	-6.5330859e-11	-6.5304533e-11	-6.5310708e-11	-6.5005543e-11	-6.467861e-11	-6.4588106e-11	-6.5100036e-11	-6.4753515e-11	-6.461285e-11	-6.4757054e-11	-6.4993566e-11	-6.4939332e-11	-6.4757845e-11	-6.5007763e-11	-6.4215452e-11	-6.5094839e-11	-6.4863448e-11	-6.4838517e-11	-6.4645164e-11	-6.4671907e-11
