I1_1757
																																																				
	117.111111111111	-8.8148482e-11	-8.7667928e-11	-8.803324e-11	-8.8061447e-11	-8.7521733e-11	-8.73654e-11	-8.7689099e-11	-8.9241704e-11	-8.8221888e-11	-8.7465882e-11	-8.7519207e-11	-8.773101e-11	-8.7603001e-11	-8.7099397e-11	-8.7287441e-11	-8.7170354e-11	-8.7367398e-11	-8.7475027e-11	-8.7017824e-11	-8.6910458e-11	-8.6758191e-11	-8.6760453e-11	-8.6409824e-11	-8.6211205e-11	-8.5692689e-11	-8.4887569e-11	-8.6210108e-11	-8.6951127e-11	-8.6570938e-11	-8.6540018e-11	-8.5950365e-11	-8.6254739e-11	-8.6019247e-11	-8.7401517e-11	-8.8000968e-11	-8.7712594e-11	-8.8235932e-11	-8.8525208e-11	-8.8258456e-11	-8.8187013e-11	-8.8514134e-11	-8.8654722e-11	-8.9025273e-11	-8.8789552e-11	-8.8804838e-11	-8.8592807e-11	-8.922299e-11	-8.8935526e-11	-8.8399794e-11	-8.8881402e-11	-8.9048692e-11
	118	-8.8837e-11	-8.866094e-11	-8.82023e-11	-8.7648763e-11	-8.8329781e-11	-8.8435238e-11	-8.8919934e-11	-8.8303538e-11	-8.7979082e-11	-8.8130746e-11	-8.7550765e-11	-8.8426537e-11	-8.8565356e-11	-8.7810703e-11	-8.8163546e-11	-8.8245612e-11	-8.7811078e-11	-8.7500604e-11	-8.7919956e-11	-8.7952499e-11	-8.8164191e-11	-8.7561125e-11	-8.7863883e-11	-8.6547138e-11	-8.6078374e-11	-8.5456517e-11	-8.6586988e-11	-8.8388463e-11	-8.7578035e-11	-8.754425e-11	-8.5960308e-11	-8.5986628e-11	-8.6531622e-11	-8.726285e-11	-8.7115481e-11	-8.8004999e-11	-8.7881695e-11	-8.8345789e-11	-8.8516548e-11	-8.8855194e-11	-8.8350161e-11	-8.7926395e-11	-8.834794e-11	-8.7958335e-11	-8.8759118e-11	-8.7489342e-11	-8.7862072e-11	-8.7824636e-11	-8.7826975e-11	-8.7849193e-11	-8.8082125e-11
	118.888888888889	-8.8076629e-11	-8.7877511e-11	-8.7610461e-11	-8.8300034e-11	-8.8132703e-11	-8.8624295e-11	-8.8310539e-11	-8.8087058e-11	-8.7633019e-11	-8.7966016e-11	-8.807275e-11	-8.7608386e-11	-8.7865083e-11	-8.7527943e-11	-8.8042129e-11	-8.7742313e-11	-8.7601343e-11	-8.7422007e-11	-8.7810932e-11	-8.7969257e-11	-8.7705287e-11	-8.8303122e-11	-8.7675159e-11	-8.717977e-11	-8.7744909e-11	-8.7181498e-11	-8.9157196e-11	-8.8836515e-11	-8.7715085e-11	-8.737109e-11	-8.7032929e-11	-8.7494088e-11	-8.744102e-11	-8.8230777e-11	-8.8230021e-11	-8.8792675e-11	-8.8965731e-11	-8.8642559e-11	-8.8665721e-11	-8.913302e-11	-8.8692199e-11	-8.8683574e-11	-8.8576202e-11	-8.8296717e-11	-8.8737198e-11	-8.8297356e-11	-8.8240602e-11	-8.7784606e-11	-8.8046841e-11	-8.8206144e-11	-8.812856e-11
	119.777777777778	-8.7659081e-11	-8.8037008e-11	-8.7434129e-11	-8.8058588e-11	-8.7767203e-11	-8.7164553e-11	-8.7344576e-11	-8.7354367e-11	-8.7158114e-11	-8.6951807e-11	-8.7176114e-11	-8.7418912e-11	-8.7473521e-11	-8.7762311e-11	-8.7665937e-11	-8.7507154e-11	-8.7620931e-11	-8.7100716e-11	-8.7956642e-11	-8.7995923e-11	-8.7934611e-11	-8.7631513e-11	-8.7715869e-11	-8.7909485e-11	-8.6929436e-11	-8.6361092e-11	-8.755062e-11	-8.7462301e-11	-8.7065508e-11	-8.6808241e-11	-8.6387945e-11	-8.6870608e-11	-8.7520415e-11	-8.7200636e-11	-8.7339302e-11	-8.7696551e-11	-8.8307486e-11	-8.8633066e-11	-8.8632053e-11	-8.90183e-11	-8.8490937e-11	-8.860878e-11	-8.8297168e-11	-8.86545e-11	-8.9419583e-11	-8.8153151e-11	-8.851421e-11	-8.8248964e-11	-8.8534888e-11	-8.8524757e-11	-8.8240977e-11
	120.666666666667	-8.7917285e-11	-8.7885949e-11	-8.8220264e-11	-8.762345e-11	-8.8576653e-11	-8.8652613e-11	-8.8663049e-11	-8.8786575e-11	-8.8152291e-11	-8.7997429e-11	-8.8200607e-11	-8.8920198e-11	-8.8549161e-11	-8.819296e-11	-8.8074707e-11	-8.8219022e-11	-8.8709894e-11	-8.880198e-11	-8.8829694e-11	-8.9272818e-11	-8.9494863e-11	-8.9100026e-11	-8.90963e-11	-8.841667e-11	-8.8605727e-11	-8.8585389e-11	-8.9166348e-11	-8.9613574e-11	-8.8678336e-11	-8.8147656e-11	-8.788173e-11	-8.7510131e-11	-8.8110408e-11	-8.8691859e-11	-8.8203396e-11	-8.8787477e-11	-8.9509664e-11	-9.0465122e-11	-8.9350055e-11	-9.0047879e-11	-8.9946606e-11	-8.9498103e-11	-8.9393257e-11	-9.0400271e-11	-9.0144968e-11	-8.9844965e-11	-8.9266754e-11	-8.9630484e-11	-8.9321023e-11	-8.9832419e-11	-8.9281554e-11
	121.555555555556	-8.985792e-11	-8.9352734e-11	-8.9905784e-11	-8.9373481e-11	-8.9277939e-11	-9.0031912e-11	-8.9612026e-11	-9.0020873e-11	-9.0417632e-11	-8.9857802e-11	-8.9185444e-11	-9.0118565e-11	-9.674099e-11	-1.0075987e-10	-9.431287e-11	-8.9520967e-11	-8.9086058e-11	-8.9295488e-11	-8.9741242e-11	-8.9463832e-11	-8.9650933e-11	-8.9395213e-11	-8.9794908e-11	-8.8759042e-11	-8.8559819e-11	-8.8793806e-11	-8.8941965e-11	-8.8239853e-11	-8.8314571e-11	-8.7908923e-11	-8.7843545e-11	-8.8363192e-11	-8.7882937e-11	-8.8722023e-11	-8.9362601e-11	-9.0469153e-11	-9.0028637e-11	-9.0504368e-11	-8.9442745e-11	-8.9701434e-11	-8.9839802e-11	-9.0076765e-11	-8.9936933e-11	-9.0425958e-11	-9.0230122e-11	-9.0410741e-11	-8.995403e-11	-9.1228212e-11	-9.0845616e-11	-9.0416508e-11	-8.98569e-11
	122.444444444444	-9.0286049e-11	-9.0359865e-11	-9.0185456e-11	-9.0125199e-11	-9.0318551e-11	-9.0167832e-11	-8.9667239e-11	-8.9456678e-11	-8.9724561e-11	-9.0356396e-11	-9.0052583e-11	-9.0347098e-11	-9.1036782e-11	-9.0019936e-11	-9.0578295e-11	-8.9335407e-11	-8.9490117e-11	-8.9957604e-11	-8.956412e-11	-8.9198475e-11	-8.9838748e-11	-8.9399432e-11	-8.9406399e-11	-8.9351714e-11	-8.9396796e-11	-8.9297819e-11	-8.9367909e-11	-8.9086544e-11	-8.8440547e-11	-8.8140238e-11	-8.8389927e-11	-8.8425968e-11	-8.8223241e-11	-8.8220341e-11	-8.8820583e-11	-8.8802507e-11	-8.9128947e-11	-9.0107234e-11	-8.9811443e-11	-9.027968e-11	-9.0936828e-11	-9.0662318e-11	-9.0767352e-11	-9.064266e-11	-9.0912874e-11	-9.0532686e-11	-9.0409652e-11	-9.0635728e-11	-9.0886403e-11	-9.1131311e-11	-9.1111951e-11
	123.333333333333	-9.1651485e-11	-8.98282e-11	-9.0444145e-11	-9.0143087e-11	-9.1364243e-11	-9.1044429e-11	-9.1152891e-11	-9.0879922e-11	-9.1211795e-11	-9.1175942e-11	-9.060775e-11	-9.0869604e-11	-9.073195e-11	-9.205442e-11	-9.1949455e-11	-9.048147e-11	-9.1140762e-11	-9.0524893e-11	-9.1226665e-11	-9.1555562e-11	-9.1099413e-11	-9.1305456e-11	-9.0947298e-11	-9.0477292e-11	-9.0561912e-11	-9.0651771e-11	-9.0007654e-11	-8.9248789e-11	-8.9921112e-11	-8.8999551e-11	-8.9505035e-11	-8.8762962e-11	-8.9091103e-11	-8.9182502e-11	-9.0188808e-11	-9.0471339e-11	-9.0456538e-11	-9.0645859e-11	-9.038683e-11	-9.1129992e-11	-9.1642936e-11	-9.1438135e-11	-9.1337091e-11	-9.1932399e-11	-9.0837893e-11	-9.1001151e-11	-9.0924102e-11	-9.088659e-11	-9.1278943e-11	-9.1532365e-11	-9.1362508e-11
	124.222222222222	-9.0880713e-11	-9.1560794e-11	-9.0649703e-11	-9.0616972e-11	-9.0687548e-11	-9.0327211e-11	-9.1063782e-11	-9.0613093e-11	-9.0421289e-11	-8.9963634e-11	-9.101038e-11	-9.0653207e-11	-9.1666848e-11	-9.059016e-11	-9.002931e-11	-9.0118829e-11	-9.0014322e-11	-9.1038059e-11	-9.0744794e-11	-9.0616861e-11	-9.047002e-11	-9.0028332e-11	-9.0278174e-11	-8.9681665e-11	-9.0494952e-11	-9.1305193e-11	-9.0350449e-11	-8.9735101e-11	-8.8963052e-11	-8.9186346e-11	-8.8914286e-11	-8.9385312e-11	-8.9609126e-11	-8.9809181e-11	-9.1102313e-11	-9.0361184e-11	-9.0904249e-11	-9.0613135e-11	-9.1423938e-11	-9.2445114e-11	-9.1421863e-11	-9.1568482e-11	-9.151116e-11	-9.1170703e-11	-9.0967525e-11	-9.1534356e-11	-9.1570779e-11	-9.1367858e-11	-9.0834278e-11	-9.1029774e-11	-9.0663407e-11
	125.111111111111	-9.0994635e-11	-9.1849917e-11	-9.1369023e-11	-9.128346e-11	-9.1664398e-11	-9.1536806e-11	-9.134455e-11	-9.1546562e-11	-9.1657661e-11	-9.1561508e-11	-9.0704916e-11	-9.1231148e-11	-9.1591755e-11	-9.1755201e-11	-9.139027e-11	-9.163962e-11	-9.2028885e-11	-9.1392109e-11	-9.1769439e-11	-9.1649861e-11	-9.210846e-11	-9.1962486e-11	-9.2685956e-11	-9.1929159e-11	-9.1862726e-11	-9.2173651e-11	-9.1297733e-11	-9.0456163e-11	-8.9661362e-11	-9.0088104e-11	-8.9105716e-11	-8.9405233e-11	-8.9921827e-11	-8.9786546e-11	-9.0896492e-11	-9.1272954e-11	-9.1525731e-11	-9.1245497e-11	-9.1435762e-11	-9.1472933e-11	-9.146954e-11	-9.2105788e-11	-9.2310097e-11	-9.1853761e-11	-9.1426346e-11	-9.1552696e-11	-9.1175636e-11	-9.208511e-11	-9.2181339e-11	-9.2588263e-11	-9.277875e-11
	126	-9.2587132e-11	-9.1960377e-11	-9.2126994e-11	-9.2618094e-11	-9.2096678e-11	-9.2538699e-11	-9.1994384e-11	-9.2247057e-11	-9.213072e-11	-9.2041839e-11	-9.222894e-11	-9.220627e-11	-9.2404404e-11	-9.3445994e-11	-9.284018e-11	-9.2981824e-11	-9.3116688e-11	-9.2527555e-11	-9.2315558e-11	-9.2770541e-11	-9.3195132e-11	-9.2727159e-11	-9.1706504e-11	-9.2126126e-11	-9.2547851e-11	-9.264272e-11	-9.1303798e-11	-9.0521576e-11	-8.9841988e-11	-8.8944033e-11	-8.9171281e-11	-8.9690477e-11	-9.0028859e-11	-9.0593207e-11	-9.1619094e-11	-9.1159823e-11	-9.1708578e-11	-9.2443948e-11	-9.3056389e-11	-9.2251873e-11	-9.2887066e-11	-9.3132467e-11	-9.2310326e-11	-9.1826949e-11	-9.2356268e-11	-9.2537235e-11	-9.3017941e-11	-9.3242587e-11	-9.3110922e-11	-9.2536138e-11	-9.2925931e-11
	126.888888888889	-9.2810648e-11	-9.3314745e-11	-9.3362464e-11	-9.2982309e-11	-9.3219273e-11	-9.3245786e-11	-9.3212986e-11	-9.3512198e-11	-9.4027779e-11	-9.4259316e-11	-9.3975917e-11	-9.3616934e-11	-9.3188957e-11	-9.3548919e-11	-9.3838042e-11	-9.3930086e-11	-9.3171026e-11	-9.3832997e-11	-9.3370631e-11	-9.3100493e-11	-9.3658553e-11	-9.3524175e-11	-9.4110636e-11	-9.3838007e-11	-9.3826218e-11	-9.2907591e-11	-9.2101909e-11	-9.1382395e-11	-9.1298039e-11	-9.031139e-11	-8.9873921e-11	-9.0267557e-11	-9.0198182e-11	-9.1127994e-11	-9.2133128e-11	-9.1929124e-11	-9.2989012e-11	-9.3052885e-11	-9.2592933e-11	-9.3141543e-11	-9.2098107e-11	-9.3514647e-11	-9.3701144e-11	-9.3557842e-11	-9.4037229e-11	-9.4063521e-11	-9.3925569e-11	-9.3751007e-11	-9.3988421e-11	-9.3829944e-11	-9.4272277e-11
	127.777777777778	-9.4746086e-11	-9.4268961e-11	-9.4779379e-11	-9.4462535e-11	-9.4383563e-11	-9.4447138e-11	-9.4730834e-11	-9.5084995e-11	-9.4989717e-11	-9.3982475e-11	-9.4352005e-11	-9.3647062e-11	-9.4473533e-11	-9.5171357e-11	-9.4822275e-11	-9.4437153e-11	-9.4385035e-11	-9.4571115e-11	-9.4760019e-11	-9.5286369e-11	-9.47021e-11	-9.4636868e-11	-9.4714188e-11	-9.5004442e-11	-9.5263249e-11	-9.4591036e-11	-9.3055223e-11	-9.1891349e-11	-9.1114172e-11	-9.1159746e-11	-9.1279505e-11	-9.110028e-11	-9.0910168e-11	-9.1379043e-11	-9.2390089e-11	-9.3024456e-11	-9.375372e-11	-9.3927373e-11	-9.3895815e-11	-9.4050413e-11	-9.33097e-11	-9.4330758e-11	-9.4214275e-11	-9.4836923e-11	-9.4756029e-11	-9.5009528e-11	-9.4798586e-11	-9.4489652e-11	-9.451244e-11	-9.4574917e-11	-9.5112605e-11
	128.666666666667	-9.5643361e-11	-9.5793554e-11	-9.5491136e-11	-9.5663248e-11	-9.6123047e-11	-9.5656018e-11	-9.5651799e-11	-9.5422177e-11	-9.570339e-11	-9.5242876e-11	-9.5863525e-11	-9.6323213e-11	-1.0114925e-10	-1.0208125e-10	-9.7617359e-11	-9.5412386e-11	-9.5979745e-11	-9.604012e-11	-9.6060909e-11	-9.5897235e-11	-9.5824626e-11	-9.6451264e-11	-9.5609506e-11	-9.5041953e-11	-9.4120121e-11	-9.2096032e-11	-9.2485901e-11	-9.1626477e-11	-9.2110347e-11	-9.1357769e-11	-9.1131422e-11	-9.1106941e-11	-9.2142204e-11	-9.3418238e-11	-9.3812548e-11	-9.4060391e-11	-9.4465699e-11	-9.4874622e-11	-9.4524902e-11	-9.4474102e-11	-9.5423683e-11	-9.564257e-11	-9.5675974e-11	-9.5507741e-11	-9.7494589e-11	-9.5711904e-11	-9.5294994e-11	-9.5528981e-11	-9.6618102e-11	-9.5597336e-11	-9.5285314e-11
	129.555555555556	-9.3848249e-11	-9.6240779e-11	-9.6333046e-11	-9.6269853e-11	-9.5889026e-11	-9.5969954e-11	-9.6211324e-11	-9.5999861e-11	-9.5229394e-11	-9.6067272e-11	-9.624556e-11	-9.6090622e-11	-9.6261304e-11	-9.5945099e-11	-9.5277897e-11	-9.5544836e-11	-9.5522881e-11	-9.5933352e-11	-9.6073975e-11	-9.610663e-11	-9.6730672e-11	-9.5979218e-11	-9.6504367e-11	-9.6634596e-11	-9.6630946e-11	-9.689792e-11	-9.3637119e-11	-9.1824388e-11	-9.1312007e-11	-9.0876723e-11	-9.0459099e-11	-9.1168031e-11	-9.271936e-11	-9.2835885e-11	-9.2981067e-11	-9.4228923e-11	-9.3465576e-11	-9.3579353e-11	-9.3774058e-11	-9.3983488e-11	-9.5180093e-11	-9.4689333e-11	-9.5201222e-11	-9.5973236e-11	-9.5423384e-11	-9.5330285e-11	-9.5687007e-11	-9.5283358e-11	-9.5946605e-11	-9.6319529e-11	-9.5792839e-11
	130.444444444444	-9.5747757e-11	-9.5710662e-11	-9.6014287e-11	-9.5936252e-11	-9.63657e-11	-9.6274523e-11	-9.6582402e-11	-9.6623716e-11	-9.6641639e-11	-9.6086972e-11	-9.651261e-11	-9.6601005e-11	-9.601319e-11	-9.5666634e-11	-9.548104e-11	-9.5400521e-11	-9.5816716e-11	-9.6541088e-11	-9.6393643e-11	-9.6458043e-11	-9.5828574e-11	-9.575047e-11	-9.6897851e-11	-9.6563306e-11	-9.7183393e-11	-9.7632916e-11	-9.3922065e-11	-9.1153113e-11	-9.0795413e-11	-9.11086e-11	-9.1185316e-11	-9.1682821e-11	-9.2143376e-11	-9.3246237e-11	-9.3180935e-11	-9.3846028e-11	-9.4766459e-11	-9.5880325e-11	-9.538105e-11	-9.5175721e-11	-9.5091476e-11	-9.5385644e-11	-9.5728814e-11	-9.6229177e-11	-9.641684e-11	-9.6069833e-11	-9.5973833e-11	-9.6288082e-11	-9.5569844e-11	-9.6413794e-11	-9.6158151e-11
	131.333333333333	-9.6886665e-11	-9.6366866e-11	-9.7077527e-11	-9.6985975e-11	-9.6985447e-11	-9.6977648e-11	-9.7031619e-11	-9.6982845e-11	-9.703309e-11	-9.6372438e-11	-9.643341e-11	-9.6496984e-11	-9.7044123e-11	-9.6760953e-11	-9.6999457e-11	-9.7283875e-11	-9.6837628e-11	-9.6830023e-11	-9.6642395e-11	-9.6802302e-11	-9.6847495e-11	-9.6906663e-11	-9.7094062e-11	-9.7567156e-11	-9.7280448e-11	-9.7783524e-11	-9.4718823e-11	-9.1995557e-11	-9.1152551e-11	-9.1703346e-11	-9.1922005e-11	-9.187677e-11	-9.2227885e-11	-9.3524855e-11	-9.3713988e-11	-9.4814406e-11	-9.4828527e-11	-9.5335032e-11	-9.5016155e-11	-9.5359734e-11	-9.5538327e-11	-9.6191971e-11	-9.682697e-11	-9.7208776e-11	-9.6177996e-11	-9.5945668e-11	-9.6110016e-11	-9.6082489e-11	-9.6196301e-11	-9.6136911e-11	-9.6209332e-11
	132.222222222222	-9.7070074e-11	-9.7439189e-11	-9.7146298e-11	-9.7027442e-11	-9.8208108e-11	-9.813482e-11	-9.7147693e-11	-9.7558871e-11	-9.7825741e-11	-9.7833651e-11	-9.7832333e-11	-9.7460276e-11	-9.7215819e-11	-9.6739936e-11	-9.7624443e-11	-9.7245871e-11	-9.7153716e-11	-9.9114765e-11	-9.8139379e-11	-9.9068552e-11	-9.8736873e-11	-9.8105184e-11	-9.8506724e-11	-9.8205812e-11	-9.846899e-11	-9.9021139e-11	-9.507705e-11	-9.1970771e-11	-9.1448946e-11	-9.1157595e-11	-9.1721873e-11	-9.219233e-11	-9.3086969e-11	-9.3533292e-11	-9.4367597e-11	-9.4861896e-11	-9.5225813e-11	-9.5832682e-11	-9.5059009e-11	-9.671941e-11	-9.6165527e-11	-9.6054165e-11	-9.6287742e-11	-9.7030869e-11	-9.6967448e-11	-9.7057452e-11	-9.7168364e-11	-9.6424563e-11	-9.7106413e-11	-9.6654254e-11	-9.6104479e-11
	133.111111111111	-9.6632265e-11	-9.7173866e-11	-9.737313e-11	-9.75394e-11	-9.7465813e-11	-9.767491e-11	-9.7490557e-11	-9.6784337e-11	-9.6869041e-11	-9.6592984e-11	-9.7620113e-11	-9.8380484e-11	-9.6887491e-11	-9.7820842e-11	-9.7391283e-11	-9.7216533e-11	-9.7510063e-11	-9.7608435e-11	-9.8133619e-11	-9.803363e-11	-9.812149e-11	-9.8417732e-11	-9.869567e-11	-9.8785341e-11	-9.9301373e-11	-1.002081e-10	-9.6159088e-11	-9.2670628e-11	-9.1758254e-11	-9.1847661e-11	-9.2315482e-11	-9.219904e-11	-9.3225636e-11	-9.3995388e-11	-9.488596e-11	-9.5347723e-11	-9.5986073e-11	-9.5521979e-11	-9.6321673e-11	-9.6749241e-11	-9.6333309e-11	-9.6945944e-11	-9.6249175e-11	-9.7238419e-11	-9.6498864e-11	-9.6198938e-11	-9.7327597e-11	-9.6866591e-11	-9.6320278e-11	-9.6956075e-11	-9.6896942e-11
	134	-9.79739e-11	-9.8355213e-11	-9.806831e-11	-9.8341585e-11	-9.7844607e-11	-9.766956e-11	-9.7549462e-11	-9.8213798e-11	-9.8092263e-11	-9.9087342e-11	-9.9867191e-11	-9.8750168e-11	-9.9298438e-11	-9.91148e-11	-9.8521261e-11	-9.8392197e-11	-9.8900395e-11	-9.8426434e-11	-9.7702547e-11	-9.7777494e-11	-9.7936347e-11	-9.8839124e-11	-9.9140557e-11	-9.9218744e-11	-9.9855971e-11	-9.9984278e-11	-9.5451362e-11	-9.2716008e-11	-9.2061463e-11	-9.1717807e-11	-9.1427102e-11	-9.3166773e-11	-9.410777e-11	-9.4010043e-11	-9.5167624e-11	-9.5808125e-11	-9.6285931e-11	-9.7523885e-11	-9.6707732e-11	-9.785097e-11	-9.7465397e-11	-9.7915599e-11	-9.761951e-11	-9.788502e-11	-9.7876734e-11	-9.7673404e-11	-9.8108383e-11	-9.7545694e-11	-9.746276e-11	-9.8105073e-11	-9.8288627e-11
	134.888888888889	-9.8476186e-11	-9.8990482e-11	-9.8725687e-11	-9.9340688e-11	-9.8822096e-11	-9.865718e-11	-9.8687912e-11	-9.9362081e-11	-9.9434093e-11	-9.9701934e-11	-9.9042753e-11	-9.92001e-11	-9.9387165e-11	-9.9446139e-11	-1.0023902e-10	-9.9599572e-11	-9.9958215e-11	-9.9698812e-11	-1.0023416e-10	-9.9349279e-11	-9.9569103e-11	-1.0018027e-10	-1.0034568e-10	-1.0034119e-10	-9.9702163e-11	-9.9769651e-11	-9.4453646e-11	-9.2051408e-11	-9.1909425e-11	-9.2565594e-11	-9.266863e-11	-9.3306682e-11	-9.3421701e-11	-9.4436022e-11	-9.6270415e-11	-9.6547e-11	-9.6684577e-11	-9.6857133e-11	-9.6759031e-11	-9.7129839e-11	-9.7541662e-11	-9.7572429e-11	-9.7926674e-11	-9.79632e-11	-9.8155123e-11	-9.8729525e-11	-9.8309874e-11	-9.8252476e-11	-9.856909e-11	-9.8898702e-11	-9.8876782e-11
	135.777777777778	-9.9399815e-11	-9.9282166e-11	-9.9943796e-11	-9.9180629e-11	-9.9162817e-11	-9.9634412e-11	-9.9303142e-11	-9.993046e-11	-9.973835e-11	-9.9737898e-11	-1.0010811e-10	-9.9973432e-11	-1.0004337e-10	-9.9904855e-11	-9.9960179e-11	-9.9784112e-11	-9.949766e-11	-9.9777145e-11	-9.9921425e-11	-9.8881452e-11	-9.9688036e-11	-1.0010585e-10	-1.0092298e-10	-1.007535e-10	-9.9976145e-11	-1.0070153e-10	-9.587961e-11	-9.254808e-11	-9.2839049e-11	-9.1959322e-11	-9.2212328e-11	-9.2750994e-11	-9.3295496e-11	-9.4209945e-11	-9.5780182e-11	-9.5819165e-11	-9.6448065e-11	-9.6354251e-11	-9.6748297e-11	-9.713718e-11	-9.6893063e-11	-9.7446155e-11	-9.6976975e-11	-9.7483854e-11	-9.8111699e-11	-9.6835179e-11	-9.6822002e-11	-9.7664814e-11	-9.774432e-11	-9.8616094e-11	-9.870512e-11
	136.666666666667	-9.8545443e-11	-9.8541182e-11	-9.8440554e-11	-9.8814526e-11	-9.8973912e-11	-9.9765585e-11	-9.9284352e-11	-9.9189219e-11	-9.9036952e-11	-9.9029611e-11	-9.8915195e-11	-9.9556072e-11	-1.0137514e-10	-1.010006e-10	-9.983616e-11	-9.9254036e-11	-9.8889209e-11	-9.8912337e-11	-9.9371796e-11	-9.9716319e-11	-9.9723139e-11	-9.9856158e-11	-1.0009413e-10	-1.0001577e-10	-1.005101e-10	-1.012527e-10	-9.615423e-11	-9.3012285e-11	-9.3046938e-11	-9.1880011e-11	-9.2363242e-11	-9.2373442e-11	-9.3267179e-11	-9.5434979e-11	-9.5768053e-11	-9.5866877e-11	-9.7159482e-11	-9.7732149e-11	-9.7116468e-11	-9.7520762e-11	-9.8009864e-11	-9.8064626e-11	-9.7847848e-11	-9.8182164e-11	-9.8293415e-11	-9.9021513e-11	-9.8536103e-11	-9.8360903e-11	-9.8522697e-11	-9.8545255e-11	-9.8229619e-11
	137.555555555556	-9.9354851e-11	-9.9964322e-11	-9.9994561e-11	-1.0044668e-10	-1.0074808e-10	-1.0112017e-10	-1.0057435e-10	-9.9613019e-11	-9.9243183e-11	-1.0007964e-10	-1.0104236e-10	-1.0117136e-10	-1.0135955e-10	-1.0116582e-10	-1.0028847e-10	-1.0056015e-10	-1.0110733e-10	-1.0126031e-10	-1.0162121e-10	-1.0128004e-10	-1.0188529e-10	-1.0091816e-10	-1.0126863e-10	-1.0073332e-10	-1.0097559e-10	-1.0203454e-10	-9.6215994e-11	-9.3528393e-11	-9.3430624e-11	-9.3494879e-11	-9.3538371e-11	-9.4049699e-11	-9.4444043e-11	-9.618658e-11	-9.7548178e-11	-9.7323004e-11	-9.7892403e-11	-9.8219863e-11	-9.8378375e-11	-9.8983738e-11	-9.9042531e-11	-9.9536039e-11	-9.882771e-11	-9.8354234e-11	-9.9112954e-11	-9.9408745e-11	-9.9781135e-11	-9.9292977e-11	-9.9626238e-11	-9.9557314e-11	-9.9703364e-11
	138.444444444444	-1.0082336e-10	-1.0047414e-10	-1.0096587e-10	-1.0131398e-10	-1.0051891e-10	-1.0006099e-10	-1.0057895e-10	-1.0083331e-10	-1.0137487e-10	-1.0149222e-10	-1.0151385e-10	-1.0100184e-10	-1.0145893e-10	-1.0083685e-10	-1.0083463e-10	-1.0047801e-10	-1.0177472e-10	-1.0149162e-10	-1.0109501e-10	-1.0196544e-10	-1.0155064e-10	-1.0128306e-10	-1.0206256e-10	-1.0194631e-10	-1.0179457e-10	-1.0253543e-10	-9.6328563e-11	-9.3049762e-11	-9.3206581e-11	-9.3382836e-11	-9.2563408e-11	-9.3407726e-11	-9.5076225e-11	-9.54943e-11	-9.596126e-11	-9.6512465e-11	-9.6416465e-11	-9.7703456e-11	-9.9165488e-11	-9.83226e-11	-9.8895878e-11	-9.8648631e-11	-9.9157356e-11	-9.8628217e-11	-9.9594749e-11	-9.9713536e-11	-9.9667101e-11	-1.0012634e-10	-9.8669684e-11	-9.9909372e-11	-1.0009402e-10
	139.333333333333	-9.9991057e-11	-1.0103107e-10	-1.0136971e-10	-1.0158099e-10	-1.0071875e-10	-1.011526e-10	-1.0108282e-10	-1.0155293e-10	-1.0115693e-10	-1.009058e-10	-1.0190495e-10	-1.0083975e-10	-1.0132475e-10	-1.012011e-10	-1.0154544e-10	-1.0193941e-10	-1.016968e-10	-1.0129074e-10	-1.014441e-10	-1.0149705e-10	-1.0251242e-10	-1.0208927e-10	-9.9040116e-11	-9.4948327e-11	-9.860826e-11	-1.0193098e-10	-9.7021863e-11	-9.3619876e-11	-9.3466103e-11	-9.3495177e-11	-9.3217316e-11	-9.3887564e-11	-9.4903169e-11	-9.5309385e-11	-9.6859812e-11	-9.7177141e-11	-9.7690384e-11	-9.7609754e-11	-9.7678109e-11	-9.8259782e-11	-9.9136345e-11	-9.8943929e-11	-9.9316326e-11	-9.9267289e-11	-9.8663848e-11	-9.9405581e-11	-9.8934895e-11	-9.9970268e-11	-9.9597913e-11	-1.0024361e-10	-9.9005547e-11
	140.222222222222	-1.0045527e-10	-1.0116762e-10	-1.0122204e-10	-1.0147761e-10	-1.012022e-10	-1.0096418e-10	-1.0108289e-10	-1.0056874e-10	-1.0130644e-10	-1.0182488e-10	-1.0131307e-10	-1.0188514e-10	-1.0187573e-10	-1.0178564e-10	-1.0144304e-10	-1.0179427e-10	-1.0265794e-10	-1.020057e-10	-1.0174538e-10	-1.0266114e-10	-1.0278125e-10	-1.0341994e-10	-1.0287947e-10	-1.0225885e-10	-1.0274732e-10	-1.0288975e-10	-9.8003272e-11	-9.4088036e-11	-9.4308394e-11	-9.4695925e-11	-9.4463479e-11	-9.4955856e-11	-9.5902432e-11	-9.6286874e-11	-9.7055121e-11	-9.8474749e-11	-9.847765e-11	-9.8818259e-11	-9.9102296e-11	-9.9579837e-11	-9.9597199e-11	-9.9486516e-11	-9.9842447e-11	-1.0006759e-10	-9.9683289e-11	-9.944949e-11	-9.9467497e-11	-1.0007933e-10	-9.9874685e-11	-1.0050954e-10	-1.0077689e-10
