I1_1756
																																																				
	102.888888888889	-8.7103352e-11	-8.7962963e-11	-8.6767191e-11	-8.6872606e-11	-8.6352279e-11	-8.6846128e-11	-8.7335764e-11	-8.6632514e-11	-8.7158412e-11	-8.7184891e-11	-8.6748095e-11	-8.6608526e-11	-8.7419252e-11	-8.7176343e-11	-8.6434235e-11	-8.7093187e-11	-8.6517314e-11	-8.6737513e-11	-8.6046885e-11	-8.5093314e-11	-8.4854651e-11	-8.4593513e-11	-8.4602436e-11	-8.4021935e-11	-8.5060695e-11	-8.4756362e-11	-8.4337003e-11	-8.4375271e-11	-8.5595184e-11	-8.5625687e-11	-8.6101647e-11	-8.6216215e-11	-8.6709383e-11	-8.6535806e-11	-8.6882959e-11	-8.6020115e-11	-8.5854518e-11	-8.600181e-11	-8.5691711e-11	-8.5915941e-11	-8.5492294e-11	-8.6289309e-11	-8.698265e-11	-8.6383539e-11	-8.6581638e-11	-8.6621592e-11	-8.7242477e-11	-8.7039972e-11	-8.717943e-11	-8.6985814e-11	-8.6885409e-11
	102	-8.6106129e-11	-8.6995869e-11	-8.576842e-11	-8.6891848e-11	-8.7181123e-11	-8.6751072e-11	-8.701459e-11	-8.7003856e-11	-8.6754576e-11	-8.6001845e-11	-8.7161313e-11	-8.7178452e-11	-8.68366e-11	-8.6693902e-11	-8.6717557e-11	-8.6647092e-11	-8.7173893e-11	-8.6789825e-11	-8.6888385e-11	-8.5787405e-11	-8.5868937e-11	-8.4717643e-11	-8.504808e-11	-8.4866933e-11	-8.5338861e-11	-8.538157e-11	-8.5370384e-11	-8.5947235e-11	-8.5956048e-11	-8.5590965e-11	-8.4861056e-11	-8.5940081e-11	-8.6222952e-11	-8.6389076e-11	-8.6592407e-11	-8.5473573e-11	-8.5996911e-11	-8.6189923e-11	-8.5644256e-11	-8.5958914e-11	-8.6335029e-11	-8.6729152e-11	-8.6849215e-11	-8.6234554e-11	-8.6620204e-11	-8.7064904e-11	-8.7074396e-11	-8.7396132e-11	-8.5604482e-11	-8.6891584e-11	-8.7220516e-11
	101.111111111111	-8.8015317e-11	-8.769252e-11	-8.7844107e-11	-8.7967897e-11	-8.7375947e-11	-8.7435371e-11	-8.7580179e-11	-8.7917583e-11	-8.7453191e-11	-8.7811571e-11	-8.7488586e-11	-8.7471003e-11	-8.7808781e-11	-8.7740766e-11	-8.7069157e-11	-8.7618746e-11	-8.7539392e-11	-8.7334064e-11	-8.7260213e-11	-8.6437468e-11	-8.5883592e-11	-8.5343607e-11	-8.4786074e-11	-8.5041266e-11	-8.5318225e-11	-8.6495471e-11	-8.7105614e-11	-8.7343521e-11	-8.6069221e-11	-8.6344938e-11	-8.6883639e-11	-8.7431458e-11	-8.7632041e-11	-8.7065244e-11	-8.7313656e-11	-8.6775288e-11	-8.6785912e-11	-8.7515217e-11	-8.6894075e-11	-8.8769478e-11	-8.871287e-11	-8.8580906e-11	-8.8151833e-11	-8.7328193e-11	-8.7326084e-11	-8.7519242e-11	-8.7488815e-11	-8.7647632e-11	-8.7415825e-11	-8.7076089e-11	-8.7578826e-11
	100.222222222222	-8.7889113e-11	-8.773169e-11	-8.7711879e-11	-8.8007969e-11	-8.7459963e-11	-8.8251413e-11	-8.770254e-11	-8.8102123e-11	-8.8547426e-11	-8.8358071e-11	-8.8285761e-11	-8.7906626e-11	-8.9287501e-11	-8.8370117e-11	-8.7315988e-11	-8.7881542e-11	-8.7968882e-11	-8.7710408e-11	-8.7163651e-11	-8.6223445e-11	-8.5718481e-11	-8.5592963e-11	-8.5727633e-11	-8.5895714e-11	-8.5719425e-11	-8.6194822e-11	-8.6763915e-11	-8.6792011e-11	-8.7402682e-11	-8.7962554e-11	-8.8109582e-11	-8.7556865e-11	-8.8405255e-11	-8.7633921e-11	-8.7795674e-11	-8.7658367e-11	-8.881456e-11	-8.8104794e-11	-8.8018065e-11	-8.8366016e-11	-8.8021791e-11	-8.6913428e-11	-8.8188144e-11	-8.837385e-11	-8.8340897e-11	-8.8327033e-11	-8.8187353e-11	-8.8644703e-11	-8.8353325e-11	-8.85826e-11	-8.8498431e-11
	99.3333333333333	-8.8660523e-11	-8.8622977e-11	-8.8671744e-11	-8.8598233e-11	-8.8647339e-11	-8.9044251e-11	-8.855628e-11	-8.8566293e-11	-8.9568943e-11	-8.9499456e-11	-8.9438484e-11	-8.9170865e-11	-8.79972e-11	-8.9127969e-11	-8.8425635e-11	-8.7569299e-11	-8.7781477e-11	-8.7296143e-11	-8.6761542e-11	-8.6505525e-11	-8.6187439e-11	-8.6880593e-11	-8.5689372e-11	-8.6230863e-11	-8.644542e-11	-8.6637864e-11	-8.6789562e-11	-8.788708e-11	-8.7680661e-11	-8.7960819e-11	-8.7957433e-11	-8.8008725e-11	-8.8763073e-11	-8.7238369e-11	-8.7435489e-11	-8.8619057e-11	-8.9156252e-11	-8.8820881e-11	-8.8873235e-11	-8.8724209e-11	-8.8665492e-11	-8.7899805e-11	-8.8210737e-11	-8.8657401e-11	-8.9011902e-11	-8.8668052e-11	-8.8260642e-11	-8.7815297e-11	-8.7985001e-11	-8.7538941e-11	-8.8497716e-11
	98.4444444444445	-8.8042094e-11	-8.8528067e-11	-8.819296e-11	-8.7946317e-11	-8.79537e-11	-8.8510747e-11	-8.8527539e-11	-8.8540571e-11	-8.9668856e-11	-8.9010244e-11	-8.8663347e-11	-8.8263841e-11	-8.8558536e-11	-8.791378e-11	-8.7935811e-11	-8.7926284e-11	-8.7934084e-11	-8.7932835e-11	-8.8220042e-11	-8.6996133e-11	-8.6107524e-11	-8.5770419e-11	-8.5580119e-11	-8.5497713e-11	-8.5188447e-11	-8.6569432e-11	-8.6751564e-11	-8.7029085e-11	-8.7222625e-11	-8.8019307e-11	-8.8034899e-11	-8.8106529e-11	-8.8157107e-11	-8.7311922e-11	-8.7163873e-11	-8.9002562e-11	-8.8938197e-11	-8.8383002e-11	-8.784648e-11	-8.7458575e-11	-8.8860919e-11	-8.8017836e-11	-8.8170971e-11	-8.8677135e-11	-8.950865e-11	-8.8580115e-11	-8.8021833e-11	-8.8273708e-11	-8.8146303e-11	-8.8109318e-11	-8.8484421e-11
	97.5555555555556	-8.8690805e-11	-8.8781003e-11	-8.9324791e-11	-8.9647616e-11	-8.9048165e-11	-8.8947766e-11	-8.8814935e-11	-8.8280182e-11	-8.8698673e-11	-8.8946142e-11	-8.8663119e-11	-8.8270433e-11	-8.8494136e-11	-8.880198e-11	-8.7739524e-11	-8.9491511e-11	-8.7618898e-11	-8.7871523e-11	-8.7022084e-11	-8.6268562e-11	-8.6814535e-11	-8.6285548e-11	-8.5686923e-11	-8.5186899e-11	-8.5686513e-11	-8.6948906e-11	-8.7206395e-11	-8.6909209e-11	-8.8377389e-11	-8.8034406e-11	-8.747808e-11	-8.7636898e-11	-8.753781e-11	-8.7930128e-11	-8.8357051e-11	-8.8102615e-11	-8.7619724e-11	-8.7636898e-11	-8.8114065e-11	-8.8438923e-11	-8.8485816e-11	-8.8860051e-11	-8.931153e-11	-8.8488265e-11	-8.903521e-11	-8.7669962e-11	-8.8809508e-11	-8.7951708e-11	-8.849451e-11	-8.8834703e-11	-8.829152e-11
	96.6666666666667	-8.8346164e-11	-8.8336824e-11	-8.8229646e-11	-8.8718109e-11	-8.8711441e-11	-8.7855667e-11	-8.7922031e-11	-8.8240228e-11	-8.8251864e-11	-8.8386687e-11	-8.8267345e-11	-8.8267005e-11	-8.7735867e-11	-8.7334667e-11	-8.7982739e-11	-8.7887045e-11	-8.6960508e-11	-8.7577806e-11	-8.670422e-11	-8.6808394e-11	-8.5198536e-11	-8.4774285e-11	-8.4790855e-11	-8.5171308e-11	-8.5127468e-11	-8.6158781e-11	-8.628355e-11	-8.6915392e-11	-8.6680683e-11	-8.6046587e-11	-8.6598208e-11	-8.7394925e-11	-8.6973991e-11	-8.6309536e-11	-8.6805306e-11	-8.6091932e-11	-8.6660235e-11	-8.749209e-11	-8.727765e-11	-8.7294186e-11	-8.7086484e-11	-8.7142973e-11	-8.7489682e-11	-8.6898627e-11	-8.743168e-11	-8.7590123e-11	-8.6873134e-11	-8.7661038e-11	-8.7295497e-11	-8.697143e-11	-8.7045468e-11
	95.7777777777778	-8.8073764e-11	-8.8079752e-11	-8.8016934e-11	-8.7960139e-11	-8.7693089e-11	-8.7826635e-11	-8.7927415e-11	-8.8224789e-11	-8.7891257e-11	-8.7128624e-11	-8.764036e-11	-8.7862564e-11	-8.7560972e-11	-8.7908889e-11	-8.7566093e-11	-8.7865423e-11	-8.7219877e-11	-8.6877387e-11	-8.6375365e-11	-8.557232e-11	-8.5831092e-11	-8.5105326e-11	-8.4331694e-11	-8.3752352e-11	-8.3720759e-11	-8.5085029e-11	-8.6219601e-11	-8.682071e-11	-8.698664e-11	-8.7038994e-11	-8.6796528e-11	-8.6155236e-11	-8.6556179e-11	-8.7025206e-11	-8.7547226e-11	-8.6988187e-11	-8.6983594e-11	-8.6742301e-11	-8.7146741e-11	-8.7646994e-11	-8.7644732e-11	-8.7803508e-11	-8.7893672e-11	-8.7621341e-11	-8.7419592e-11	-8.7512581e-11	-8.7389311e-11	-8.7761402e-11	-8.7581803e-11	-8.8209912e-11	-8.7822263e-11
	94.8888888888889	-8.8028231e-11	-8.8165017e-11	-8.7817482e-11	-8.8405221e-11	-8.8877829e-11	-8.8925999e-11	-8.7955775e-11	-8.8307153e-11	-8.8560083e-11	-8.9270973e-11	-8.8793695e-11	-8.842168e-11	-8.7670676e-11	-8.7312713e-11	-8.8003112e-11	-8.6881377e-11	-8.6852497e-11	-8.7619613e-11	-8.655418e-11	-8.6265627e-11	-8.5611906e-11	-8.4665934e-11	-8.4226542e-11	-8.4578296e-11	-8.4678667e-11	-8.6452269e-11	-8.7867422e-11	-8.8110144e-11	-8.8096364e-11	-8.824004e-11	-8.8242712e-11	-8.7850359e-11	-8.8301692e-11	-8.8032304e-11	-8.9014573e-11	-8.9320079e-11	-8.8246251e-11	-8.8608516e-11	-8.8243392e-11	-8.8847055e-11	-8.960898e-11	-8.9382862e-11	-8.8812901e-11	-8.914413e-11	-8.8708201e-11	-8.8541216e-11	-9.0037186e-11	-8.9621255e-11	-8.9654735e-11	-8.958672e-11	-8.9640309e-11
	94	-8.8417648e-11	-8.8210737e-11	-8.9119385e-11	-8.888227e-11	-8.8738406e-11	-8.9299027e-11	-8.8911233e-11	-8.8447479e-11	-8.8904266e-11	-8.9512751e-11	-8.9813025e-11	-8.9116069e-11	-8.9189017e-11	-8.9111926e-11	-8.9019549e-11	-8.8871875e-11	-8.934313e-11	-8.7506738e-11	-8.8012493e-11	-8.678399e-11	-8.5900953e-11	-8.5536772e-11	-8.529201e-11	-8.5245012e-11	-8.49215e-11	-8.7582629e-11	-8.8355961e-11	-8.8063258e-11	-8.8309825e-11	-8.8962643e-11	-8.8144006e-11	-8.904022e-11	-8.9215794e-11	-8.8148558e-11	-8.8360139e-11	-8.873325e-11	-8.8373961e-11	-8.797061e-11	-8.860411e-11	-8.8781718e-11	-8.8633254e-11	-8.8598233e-11	-8.8657137e-11	-8.9071896e-11	-8.9028319e-11	-8.946191e-11	-8.915893e-11	-8.9082214e-11	-8.9163864e-11	-8.8682402e-11	-8.896614e-11
	93.1111111111111	-8.8879147e-11	-8.8416559e-11	-8.8553602e-11	-8.9145712e-11	-8.8566147e-11	-9.0076765e-11	-8.9685731e-11	-8.9822212e-11	-8.9343616e-11	-8.912443e-11	-8.8993861e-11	-8.8651898e-11	-8.9031407e-11	-8.8289938e-11	-8.9002861e-11	-8.8234087e-11	-8.8504759e-11	-8.7478386e-11	-8.7428106e-11	-8.7451345e-11	-8.6081163e-11	-8.540179e-11	-8.4741825e-11	-8.5204864e-11	-8.5829323e-11	-8.7397339e-11	-8.9015857e-11	-8.9361581e-11	-8.8924944e-11	-8.9384257e-11	-8.8995929e-11	-8.8186299e-11	-8.8858393e-11	-8.8931869e-11	-8.8627834e-11	-8.8370949e-11	-8.8571754e-11	-8.8488224e-11	-8.8587082e-11	-8.8779643e-11	-8.8684698e-11	-8.8598004e-11	-8.8683644e-11	-8.8570325e-11	-8.8800474e-11	-8.8300374e-11	-8.8935262e-11	-8.8761644e-11	-8.8031173e-11	-8.8150973e-11	-8.8761644e-11
	92.2222222222222	-8.8432484e-11	-8.7851115e-11	-8.9265546e-11	-8.9268294e-11	-8.8312198e-11	-8.9009189e-11	-8.8972357e-11	-8.8383037e-11	-8.8177708e-11	-8.8381455e-11	-8.9106583e-11	-8.8487509e-11	-8.8321461e-11	-8.8502573e-11	-8.9683469e-11	-8.763882e-11	-8.8386201e-11	-8.790764e-11	-8.8075838e-11	-8.7277345e-11	-8.6123789e-11	-8.5851506e-11	-8.4985186e-11	-8.4875933e-11	-8.4871075e-11	-8.7445919e-11	-8.8764093e-11	-8.9107034e-11	-8.8843329e-11	-8.9474261e-11	-8.8442163e-11	-8.867506e-11	-8.8068608e-11	-8.8987762e-11	-8.8855305e-11	-8.8871389e-11	-8.8805102e-11	-8.8697619e-11	-8.7903761e-11	-8.916537e-11	-8.9221068e-11	-8.829186e-11	-9.0008258e-11	-9.0017188e-11	-9.0260285e-11	-9.0214607e-11	-8.9207287e-11	-9.0202214e-11	-8.9841308e-11	-8.9314771e-11	-8.9841419e-11
	91.3333333333333	-9.0335989e-11	-8.9525824e-11	-8.9248484e-11	-8.9277939e-11	-8.9346176e-11	-9.0170614e-11	-8.9343241e-11	-8.919851e-11	-8.9050087e-11	-8.9736649e-11	-8.9610673e-11	-8.9453209e-11	-8.9921869e-11	-8.9468009e-11	-8.9704223e-11	-8.9343283e-11	-8.9479875e-11	-8.8863965e-11	-8.820121e-11	-8.7523315e-11	-8.7289925e-11	-8.6604307e-11	-8.5867355e-11	-8.5250286e-11	-8.5330763e-11	-8.793382e-11	-8.9675413e-11	-8.9509442e-11	-8.9851966e-11	-8.9886841e-11	-8.9624121e-11	-8.9532076e-11	-8.9379094e-11	-8.9003763e-11	-8.9447297e-11	-9.0009424e-11	-8.9776041e-11	-9.0178184e-11	-9.0057933e-11	-8.9960393e-11	-8.9808848e-11	-9.0629101e-11	-9.0379371e-11	-8.9834494e-11	-8.972776e-11	-8.9955987e-11	-9.0282282e-11	-9.0067197e-11	-8.9947591e-11	-9.0221608e-11	-9.004298e-11
	90.4444444444445	-8.9521078e-11	-8.9153886e-11	-8.9780863e-11	-8.9837769e-11	-8.985912e-11	-9.011774e-11	-8.9509587e-11	-9.0290379e-11	-9.0418763e-11	-8.940286e-11	-8.9469293e-11	-8.9813705e-11	-8.9628638e-11	-8.9640954e-11	-8.946225e-11	-8.8968555e-11	-8.7756587e-11	-8.775617e-11	-8.7284242e-11	-8.7050554e-11	-8.6707572e-11	-8.6538436e-11	-8.5561967e-11	-8.5451542e-11	-8.5567352e-11	-8.7958557e-11	-8.9264943e-11	-8.9557722e-11	-8.8869356e-11	-8.8992883e-11	-9.0282171e-11	-9.0134233e-11	-8.938749e-11	-8.9365237e-11	-8.9685127e-11	-8.9290256e-11	-8.9341846e-11	-8.9748396e-11	-8.9627659e-11	-9.003534e-11	-9.0333727e-11	-9.0011762e-11	-8.999293e-11	-9.0121278e-11	-9.0010673e-11	-9.0385623e-11	-8.9754502e-11	-9.0189974e-11	-8.9482172e-11	-9.0280401e-11	-8.9531889e-11
	89.5555555555556	-8.9135088e-11	-9.0270416e-11	-8.9906839e-11	-8.7662128e-11	-8.8967535e-11	-8.9184993e-11	-9.1376483e-11	-8.9348549e-11	-8.9602048e-11	-8.9796753e-11	-8.9623593e-11	-8.9827597e-11	-8.9420638e-11	-8.912511e-11	-8.9752768e-11	-8.9381579e-11	-8.9108991e-11	-8.8992279e-11	-8.8153269e-11	-8.7363401e-11	-8.6874792e-11	-8.6434762e-11	-8.5783262e-11	-8.544021e-11	-8.5610997e-11	-8.8565169e-11	-9.0473483e-11	-8.9237791e-11	-8.915968e-11	-9.0087049e-11	-8.9994061e-11	-9.0609367e-11	-8.9940284e-11	-9.0237651e-11	-8.9406926e-11	-8.9810388e-11	-8.9919343e-11	-9.0735419e-11	-9.0010444e-11	-9.0354405e-11	-8.977416e-11	-8.9521036e-11	-9.0120675e-11	-8.9749493e-11	-8.9388545e-11	-9.0280811e-11	-8.9575194e-11	-8.985411e-11	-8.9557611e-11	-8.9846089e-11	-9.008972e-11
	88.6666666666667	-9.0886854e-11	-9.0513971e-11	-9.0477556e-11	-8.9602804e-11	-8.9823982e-11	-9.0054887e-11	-9.0305971e-11	-9.013789e-11	-9.0455185e-11	-8.9763273e-11	-9.0502862e-11	-9.0233099e-11	-9.0039365e-11	-8.9917608e-11	-8.9519045e-11	-8.8859635e-11	-8.8447021e-11	-8.9169283e-11	-8.8595895e-11	-8.7814166e-11	-8.6810316e-11	-8.6463642e-11	-8.6293757e-11	-8.5292655e-11	-8.5451091e-11	-8.8750084e-11	-9.0189974e-11	-9.0169941e-11	-9.0534531e-11	-9.0257572e-11	-9.0206016e-11	-9.0484405e-11	-9.010629e-11	-9.0547903e-11	-9.1272274e-11	-9.0672976e-11	-9.0394775e-11	-9.0830551e-11	-9.0308566e-11	-9.071429e-11	-9.0215585e-11	-9.0260473e-11	-9.0184887e-11	-8.9986678e-11	-9.0025397e-11	-9.0088027e-11	-9.0090477e-11	-9.0829982e-11	-9.1100613e-11	-9.0202325e-11	-9.1014335e-11
	87.7777777777778	-9.0452361e-11	-9.0247441e-11	-8.9222199e-11	-8.9605698e-11	-8.9693718e-11	-9.0099775e-11	-8.9782522e-11	-9.0232377e-11	-9.0255012e-11	-9.0644728e-11	-9.0203831e-11	-8.9990633e-11	-8.9404741e-11	-8.9856823e-11	-8.9027265e-11	-8.9673304e-11	-8.9460106e-11	-8.9140778e-11	-8.8278038e-11	-8.8168674e-11	-8.6846169e-11	-8.6194669e-11	-8.5329369e-11	-8.5796252e-11	-8.6186461e-11	-8.8929912e-11	-9.0198862e-11	-8.9994623e-11	-9.0550581e-11	-9.0246012e-11	-9.0304465e-11	-9.1460846e-11	-9.102296e-11	-9.0408105e-11	-9.0145461e-11	-8.9645812e-11	-8.9899116e-11	-9.0561426e-11	-9.0854574e-11	-9.0786975e-11	-9.0882184e-11	-9.0839024e-11	-9.0693501e-11	-9.0598445e-11	-9.0751837e-11	-9.1123775e-11	-9.1306657e-11	-9.0887006e-11	-9.093265e-11	-9.0383853e-11	-9.0484106e-11
	86.8888888888889	-9.0940894e-11	-9.0918113e-11	-9.0884897e-11	-9.0483544e-11	-8.9890609e-11	-9.0631926e-11	-9.0235847e-11	-9.0417597e-11	-9.0407015e-11	-9.0516643e-11	-8.9677744e-11	-8.9990182e-11	-9.0443923e-11	-9.0543156e-11	-9.0357298e-11	-9.0550088e-11	-8.9577457e-11	-8.9408134e-11	-8.8627869e-11	-8.8014075e-11	-8.8184939e-11	-8.6626602e-11	-8.6514261e-11	-8.5984407e-11	-8.6548685e-11	-9.0166326e-11	-9.0960933e-11	-9.1601657e-11	-9.0610311e-11	-8.9567062e-11	-9.0646615e-11	-9.0920708e-11	-9.1373811e-11	-9.1202754e-11	-9.1654309e-11	-9.1029136e-11	-9.0419554e-11	-9.0967824e-11	-9.1272843e-11	-9.1718556e-11	-9.0941761e-11	-9.0946847e-11	-9.1570473e-11	-9.0592533e-11	-9.0131069e-11	-9.0824299e-11	-9.0353912e-11	-9.0789348e-11	-9.0916753e-11	-9.1237552e-11	-9.0294446e-11
	86	-8.9850988e-11	-9.0582139e-11	-9.0961801e-11	-9.0594116e-11	-9.0688602e-11	-9.0526815e-11	-9.0131146e-11	-9.0269625e-11	-9.0192534e-11	-9.0149152e-11	-9.0225376e-11	-9.0107984e-11	-9.0336211e-11	-9.0163536e-11	-9.0209146e-11	-9.0360053e-11	-8.9767985e-11	-8.9856296e-11	-8.907438e-11	-8.806593e-11	-8.7728755e-11	-8.7817746e-11	-8.7274188e-11	-8.7024679e-11	-8.7652566e-11	-9.0002082e-11	-9.0819248e-11	-9.0825618e-11	-9.0590611e-11	-9.1689031e-11	-9.2384482e-11	-9.2287351e-11	-9.1714678e-11	-9.1565727e-11	-9.0984657e-11	-9.0923796e-11	-9.1082274e-11	-9.1161287e-11	-9.208255e-11	-9.1019157e-11	-9.1590922e-11	-9.0439066e-11	-9.0469868e-11	-9.1401151e-11	-9.0830135e-11	-9.1561363e-11	-9.1446607e-11	-9.1143738e-11	-9.1105325e-11	-9.1282107e-11	-9.1181777e-11
	85.1111111111111	-9.1229718e-11	-9.1331213e-11	-8.9992257e-11	-9.0667404e-11	-9.0005663e-11	-9.0289741e-11	-9.0685966e-11	-9.1051507e-11	-9.0173063e-11	-9.0954376e-11	-9.05142e-11	-9.067392e-11	-9.1046122e-11	-9.0974638e-11	-9.1028157e-11	-8.9747196e-11	-8.9347009e-11	-8.9745614e-11	-8.901567e-11	-8.8154511e-11	-8.7203987e-11	-8.675375e-11	-8.6090648e-11	-8.6165179e-11	-8.6552522e-11	-8.927116e-11	-9.1636046e-11	-9.1350198e-11	-9.1139221e-11	-9.1543884e-11	-9.1416062e-11	-9.0881767e-11	-9.0476196e-11	-9.083153e-11	-9.1481975e-11	-9.1213301e-11	-9.2106205e-11	-9.1557706e-11	-9.0649585e-11	-9.1132518e-11	-9.1155111e-11	-9.1951037e-11	-9.1374033e-11	-9.1945652e-11	-9.1487699e-11	-9.1282405e-11	-9.0968427e-11	-9.1470186e-11	-9.1627379e-11	-9.1949982e-11	-9.1573416e-11
	84.2222222222222	-9.1047135e-11	-9.1448751e-11	-9.1069811e-11	-9.1225201e-11	-9.0217771e-11	-9.0390105e-11	-9.0960933e-11	-9.0890129e-11	-9.0577996e-11	-9.0623641e-11	-9.0588273e-11	-9.0856614e-11	-9.1118654e-11	-9.0738993e-11	-9.1272538e-11	-9.0964965e-11	-9.034988e-11	-8.9717969e-11	-8.928551e-11	-8.8757536e-11	-8.8141515e-11	-8.7361104e-11	-8.6596098e-11	-8.732047e-11	-8.7003439e-11	-8.9580697e-11	-9.2367572e-11	-9.1226894e-11	-9.1223959e-11	-9.0811421e-11	-9.079662e-11	-9.0465316e-11	-9.0782153e-11	-9.1318147e-11	-9.0689393e-11	-9.1271976e-11	-9.0696062e-11	-9.0969822e-11	-9.1083481e-11	-9.10906e-11	-9.0715907e-11	-9.0566173e-11	-9.0629025e-11	-9.0669514e-11	-9.1439453e-11	-9.1552925e-11	-9.0723477e-11	-9.1682745e-11	-9.096545e-11	-9.0864108e-11	-9.0465503e-11
	83.3333333333333	-9.0500191e-11	-9.0703667e-11	-9.0659869e-11	-9.0949706e-11	-9.1494999e-11	-9.1052561e-11	-9.0646428e-11	-9.1155791e-11	-9.0706567e-11	-9.0955361e-11	-9.0380842e-11	-9.0443132e-11	-9.0470735e-11	-9.017713e-11	-8.9728135e-11	-8.9674657e-11	-9.0072436e-11	-8.9084323e-11	-8.8943096e-11	-8.7973358e-11	-8.6625929e-11	-8.6400449e-11	-8.6396834e-11	-8.5764354e-11	-8.6349233e-11	-8.878797e-11	-9.0297984e-11	-9.0673129e-11	-9.0356361e-11	-9.1091204e-11	-9.1372604e-11	-9.1647946e-11	-9.1394482e-11	-9.1472746e-11	-9.1360253e-11	-9.0720279e-11	-9.0722201e-11	-9.1050036e-11	-9.0384381e-11	-9.0608798e-11	-9.1390985e-11	-9.1098962e-11	-9.0610117e-11	-9.055777e-11	-9.0816688e-11	-9.0994073e-11	-9.0514575e-11	-9.009541e-11	-9.0687173e-11	-9.0897886e-11	-9.0846219e-11
	82.4444444444444	-9.0781965e-11	-9.0974832e-11	-9.075244e-11	-9.0817971e-11	-9.0072887e-11	-9.0523464e-11	-9.0439066e-11	-9.0485765e-11	-9.0217507e-11	-9.0301301e-11	-8.9777095e-11	-8.9058261e-11	-8.9704903e-11	-8.9893773e-11	-8.9563634e-11	-8.9264117e-11	-8.9033031e-11	-8.8830679e-11	-8.7843732e-11	-8.7431229e-11	-8.6879726e-11	-8.6767572e-11	-8.6016159e-11	-8.5241397e-11	-8.6294173e-11	-8.9517387e-11	-8.9891622e-11	-8.9720342e-11	-9.0463088e-11	-8.9761504e-11	-8.9881984e-11	-8.9677557e-11	-9.0788481e-11	-9.0290338e-11	-9.1919444e-11	-9.0488325e-11	-9.0278625e-11	-9.0416542e-11	-9.0849606e-11	-9.0791645e-11	-9.1012149e-11	-9.0630309e-11	-9.0165417e-11	-9.0032058e-11	-8.963523e-11	-9.0129681e-11	-9.0392666e-11	-9.0115707e-11	-8.9562809e-11	-9.001342e-11	-8.9450197e-11
	81.5555555555556	-9.0369504e-11	-8.9899609e-11	-9.0233772e-11	-9.0058162e-11	-9.0173362e-11	-9.0008445e-11	-9.046678e-11	-9.0097367e-11	-8.9997301e-11	-9.0086369e-11	-8.9569248e-11	-9.021528e-11	-9.014723e-11	-8.9935351e-11	-8.9642155e-11	-8.886638e-11	-8.8647381e-11	-8.8040096e-11	-8.743805e-11	-8.7452247e-11	-8.6671004e-11	-8.6431785e-11	-8.607498e-11	-8.5591263e-11	-8.4953967e-11	-8.8801001e-11	-9.0546702e-11	-9.0703292e-11	-9.1118994e-11	-9.1256912e-11	-9.0508739e-11	-9.0956374e-11	-9.0827013e-11	-9.1024577e-11	-9.1616797e-11	-9.1286922e-11	-9.1796626e-11	-9.069915e-11	-9.1513644e-11	-9.1221017e-11	-9.087725e-11	-9.1083141e-11	-9.1776968e-11	-9.1583657e-11	-9.0720167e-11	-9.0469909e-11	-9.1001873e-11	-9.1045289e-11	-9.1346507e-11	-9.065057e-11	-9.1297019e-11
	80.6666666666667	-9.0878756e-11	-9.0801852e-11	-9.1457605e-11	-9.2133204e-11	-9.1476285e-11	-9.1393546e-11	-9.0873406e-11	-9.155586e-11	-9.0841813e-11	-9.1662893e-11	-9.0530652e-11	-9.0629781e-11	-9.1190888e-11	-9.0514388e-11	-9.0676855e-11	-9.0697005e-11	-8.9838373e-11	-8.9227167e-11	-8.9458899e-11	-8.827563e-11	-8.7165233e-11	-8.7020911e-11	-8.6613043e-11	-8.6659971e-11	-8.6402857e-11	-9.0365514e-11	-9.2465341e-11	-9.1891952e-11	-9.1525773e-11	-9.091649e-11	-9.2408435e-11	-9.270501e-11	-9.2272516e-11	-9.1010796e-11	-9.0806633e-11	-9.1027706e-11	-9.1300932e-11	-9.2001053e-11	-9.173886e-11	-9.1725412e-11	-9.1812787e-11	-9.1486978e-11	-9.0992526e-11	-9.0384644e-11	-9.1726841e-11	-9.1324358e-11	-9.1278526e-11	-9.223327e-11	-9.0854387e-11	-9.0974867e-11	-9.1510445e-11
	79.7777777777778	-9.1257099e-11	-9.0841397e-11	-9.0620025e-11	-9.0743135e-11	-9.0683447e-11	-9.0623002e-11	-9.0124221e-11	-9.047315e-11	-9.0780834e-11	-9.0098269e-11	-9.0136988e-11	-9.0187753e-11	-9.0985636e-11	-9.0961537e-11	-9.0767088e-11	-9.0241453e-11	-9.0111939e-11	-8.949215e-11	-8.9758041e-11	-8.8448644e-11	-8.7719713e-11	-8.7047806e-11	-8.6702791e-11	-8.6540698e-11	-8.5893417e-11	-8.9250857e-11	-9.0866176e-11	-9.1635061e-11	-9.1659694e-11	-9.1955971e-11	-9.09978e-11	-9.1847023e-11	-9.1777537e-11	-9.2093319e-11	-9.2128763e-11	-9.2012842e-11	-9.2010503e-11	-9.1603204e-11	-9.1255704e-11	-9.0964812e-11	-9.0389841e-11	-9.0818686e-11	-9.1868714e-11	-9.1395391e-11	-9.1220149e-11	-9.2148948e-11	-9.1497109e-11	-9.1119334e-11	-9.1247079e-11	-9.1650916e-11	-9.179648e-11
