I1_2515
																																																				
	60	-4.6785457e-11	-3.3778067e-11	-3.3113387e-11	-3.3208783e-11	-3.2803513e-11	-3.3349976e-11	-3.3245427e-11	-3.2933857e-11	-3.2884181e-11	-3.322893e-11	-3.3472409e-11	-3.313267e-11	-3.2773798e-11	-3.3044432e-11	-3.3207541e-11	-3.3403755e-11	-3.3495724e-11	-3.3231456e-11	-3.28205e-11	-3.2456468e-11	-3.3128791e-11	-3.3599779e-11	-3.356871e-11	-3.3037989e-11	-3.2765964e-11	-3.2893487e-11	-3.3076028e-11	-3.5840005e-11	-3.7790392e-11	-3.8699606e-11	-3.961232e-11	-4.0689611e-11	-4.176683e-11	-4.3690287e-11	-4.4854766e-11	-4.6078336e-11	-4.7830212e-11	-5.0115818e-11	-5.3332332e-11	-5.5874524e-11	-5.8311751e-11	-6.1074749e-11	-6.5179348e-11	-7.1144889e-11	-7.6080017e-11	-7.7547857e-11	-7.6694762e-11	-7.8113828e-11	-8.554106e-11	-9.6538597e-11	-1.0068817e-10
	58.3333333333333	-4.9672096e-11	-3.3715811e-11	-3.2862376e-11	-3.2767924e-11	-3.2825732e-11	-3.3226182e-11	-3.2858497e-11	-3.2625076e-11	-3.3059833e-11	-3.2682659e-11	-3.3326397e-11	-3.3529804e-11	-3.3385149e-11	-3.2947867e-11	-3.2899738e-11	-3.3169165e-11	-3.323699e-11	-3.2814512e-11	-3.2711996e-11	-3.2832324e-11	-3.2819216e-11	-3.3126984e-11	-3.4317823e-11	-3.4597269e-11	-3.4449676e-11	-3.5222856e-11	-3.5958601e-11	-3.6723194e-11	-3.7335298e-11	-3.7964801e-11	-3.8370598e-11	-4.0141078e-11	-4.1661941e-11	-4.331379e-11	-4.4957617e-11	-4.6272628e-11	-4.7911747e-11	-5.0155439e-11	-5.2761615e-11	-5.5051515e-11	-5.722e-11	-5.9896942e-11	-6.5000005e-11	-7.0917903e-11	-7.5627865e-11	-7.77211e-11	-7.7320872e-11	-7.9179031e-11	-8.8121559e-11	-9.8041804e-11	-1.014488e-10
	56.6666666666667	-5.1621617e-11	-3.3014376e-11	-3.2747097e-11	-3.267411e-11	-3.2819896e-11	-3.2841702e-11	-3.2721e-11	-3.276333e-11	-3.2697234e-11	-3.2975511e-11	-3.3281131e-11	-3.3315854e-11	-3.3200987e-11	-3.3013248e-11	-3.2790708e-11	-3.2903163e-11	-3.3026276e-11	-3.3155118e-11	-3.2806074e-11	-3.3169655e-11	-3.3425072e-11	-3.3101712e-11	-3.3395543e-11	-3.2663452e-11	-3.2799256e-11	-3.3489281e-11	-3.3800549e-11	-3.4924619e-11	-3.6672051e-11	-3.8078235e-11	-3.9417161e-11	-4.0433667e-11	-4.1901805e-11	-4.3317482e-11	-4.4615995e-11	-4.6070387e-11	-4.7971554e-11	-5.0309659e-11	-5.2180132e-11	-5.3625444e-11	-5.6186243e-11	-5.908015e-11	-6.2486967e-11	-6.904962e-11	-7.5454851e-11	-7.7536144e-11	-7.8104828e-11	-7.9273144e-11	-8.7828099e-11	-9.8426392e-11	-1.0199692e-10
	55	-5.3818346e-11	-3.3287945e-11	-3.2628802e-11	-3.2730412e-11	-3.2535818e-11	-3.2363858e-11	-3.2993587e-11	-3.3206975e-11	-3.3334609e-11	-3.2778356e-11	-3.2655205e-11	-3.279195e-11	-3.2968354e-11	-3.2907194e-11	-3.2888928e-11	-3.2737871e-11	-3.307972e-11	-3.2712485e-11	-3.2919507e-11	-3.3567166e-11	-3.3392757e-11	-3.2928698e-11	-3.2654299e-11	-3.314958e-11	-3.3161141e-11	-3.3414375e-11	-3.3038818e-11	-3.5460947e-11	-3.6699619e-11	-3.8090777e-11	-3.9521292e-11	-4.0860631e-11	-4.1893558e-11	-4.3769828e-11	-4.5822502e-11	-4.6961147e-11	-4.9403311e-11	-5.0863692e-11	-5.2877574e-11	-5.4536878e-11	-5.6986162e-11	-5.9128209e-11	-6.2465158e-11	-6.8620547e-11	-7.4974367e-11	-7.8143055e-11	-7.8572572e-11	-8.047675e-11	-8.9001806e-11	-9.8956024e-11	-1.0235771e-10
	53.3333333333333	-5.4910815e-11	-3.4748815e-11	-3.399556e-11	-3.3399498e-11	-3.3518546e-11	-3.4149177e-11	-3.403661e-11	-3.4255945e-11	-3.405589e-11	-3.3795241e-11	-3.3828117e-11	-3.3821865e-11	-3.3914361e-11	-3.4257604e-11	-3.3785259e-11	-3.4115624e-11	-3.3695588e-11	-3.3879979e-11	-3.4442896e-11	-3.4118146e-11	-3.3453278e-11	-3.3948632e-11	-3.3913157e-11	-3.3902839e-11	-3.3950554e-11	-3.3606107e-11	-3.4006856e-11	-3.5884372e-11	-3.806935e-11	-3.9312349e-11	-3.9495532e-11	-4.0603066e-11	-4.0600582e-11	-4.368916e-11	-4.513101e-11	-4.7035188e-11	-4.8115192e-11	-5.0306797e-11	-5.2514333e-11	-5.458595e-11	-5.6516077e-11	-5.8510606e-11	-6.1553991e-11	-6.7686176e-11	-7.4428588e-11	-7.7400454e-11	-7.7974974e-11	-7.9349562e-11	-8.873121e-11	-9.9315008e-11	-1.0254044e-10
	51.6666666666667	-5.3786937e-11	-3.432242e-11	-3.3292352e-11	-3.3490714e-11	-3.3925772e-11	-3.3958954e-11	-3.324795e-11	-3.3681315e-11	-3.3814937e-11	-3.4266943e-11	-3.436347e-11	-3.4785876e-11	-3.4309614e-11	-3.4290557e-11	-3.408316e-11	-3.4335864e-11	-3.4433897e-11	-3.3665837e-11	-3.3998835e-11	-3.4079205e-11	-3.4491555e-11	-3.452353e-11	-3.4574673e-11	-3.4128277e-11	-3.4143643e-11	-3.4384221e-11	-3.4655719e-11	-3.5205078e-11	-3.8083207e-11	-3.9033242e-11	-4.0731602e-11	-4.1681186e-11	-4.3030617e-11	-4.4421588e-11	-4.5520161e-11	-4.7136569e-11	-4.8811129e-11	-5.0983339e-11	-5.2939299e-11	-5.4449053e-11	-5.6021663e-11	-5.8417847e-11	-6.0948323e-11	-6.6969146e-11	-7.3340597e-11	-7.5734592e-11	-7.708071e-11	-7.9567353e-11	-8.8436855e-11	-9.9439477e-11	-1.0242298e-10
	50	-4.8396179e-11	-3.526477e-11	-3.4551022e-11	-3.4618322e-11	-3.4943898e-11	-3.4842029e-11	-3.443593e-11	-3.4149517e-11	-3.4210225e-11	-3.5025285e-11	-3.4740193e-11	-3.4295226e-11	-3.4109784e-11	-3.4205708e-11	-3.4432276e-11	-3.4368404e-11	-3.4342869e-11	-3.3913195e-11	-3.4207664e-11	-3.4672515e-11	-3.4889178e-11	-3.4995343e-11	-3.4789453e-11	-3.443721e-11	-3.4756122e-11	-3.5575851e-11	-3.7476487e-11	-3.8297761e-11	-3.8868853e-11	-3.9485588e-11	-4.0449748e-11	-4.1651398e-11	-4.3099461e-11	-4.480637e-11	-4.6113849e-11	-4.7415037e-11	-4.9418712e-11	-5.1118616e-11	-5.3716812e-11	-5.5897911e-11	-5.7505393e-11	-5.8838177e-11	-6.1783981e-11	-6.7350167e-11	-7.3352539e-11	-7.6129429e-11	-7.6621133e-11	-7.8808786e-11	-8.9301365e-11	-9.9102788e-11	-1.0219531e-10
	48.3333333333333	-5.379586e-11	-3.4190227e-11	-3.4185859e-11	-3.4465944e-11	-3.4404819e-11	-3.4914939e-11	-3.4697824e-11	-3.415445e-11	-3.4135392e-11	-3.4327315e-11	-3.4701551e-11	-3.4622086e-11	-3.4220432e-11	-3.3861261e-11	-3.4140062e-11	-3.405367e-11	-3.4215877e-11	-3.4114982e-11	-3.3868755e-11	-3.3591907e-11	-3.4127898e-11	-3.4647358e-11	-3.4698314e-11	-3.4589435e-11	-3.4830579e-11	-3.4214971e-11	-3.4403126e-11	-3.456857e-11	-3.78769e-11	-3.961597e-11	-4.06228e-11	-4.1917022e-11	-4.3008246e-11	-4.4637575e-11	-4.6782331e-11	-4.8261881e-11	-4.9602086e-11	-5.0854199e-11	-5.3505759e-11	-5.5598918e-11	-5.7684472e-11	-5.9191325e-11	-6.1975189e-11	-6.7205845e-11	-7.3374681e-11	-7.651433e-11	-7.7298466e-11	-7.9228631e-11	-8.887395e-11	-9.9410778e-11	-1.0226891e-10
	46.6666666666667	-5.0839812e-11	-3.5732334e-11	-3.5423286e-11	-3.5388942e-11	-3.5092547e-11	-3.5570165e-11	-3.5260139e-11	-3.5509946e-11	-3.5683862e-11	-3.518286e-11	-3.5239651e-11	-3.4978135e-11	-3.5248051e-11	-3.5284355e-11	-3.5158682e-11	-3.4980508e-11	-3.4323964e-11	-3.4839805e-11	-3.495482e-11	-3.5060198e-11	-3.4903341e-11	-3.2918529e-11	-3.2737455e-11	-3.3199932e-11	-3.3402701e-11	-3.3495724e-11	-3.3062809e-11	-3.3566375e-11	-3.7125338e-11	-3.8679455e-11	-3.9573754e-11	-4.0795325e-11	-4.166277e-11	-4.3808433e-11	-4.5055914e-11	-4.6323657e-11	-4.8510744e-11	-4.9957455e-11	-5.1749174e-11	-5.3993091e-11	-5.6152083e-11	-5.8465219e-11	-6.1916285e-11	-6.6746837e-11	-7.16254e-11	-7.50228e-11	-7.5027581e-11	-7.7655868e-11	-8.7304088e-11	-9.6365471e-11	-1.0061552e-10
	45	-4.8168143e-11	-3.3575111e-11	-3.3563059e-11	-3.3082884e-11	-3.2707892e-11	-3.2519813e-11	-3.2726686e-11	-3.3381721e-11	-3.3529918e-11	-3.3457421e-11	-3.2768375e-11	-3.2808145e-11	-3.2746948e-11	-3.2914574e-11	-3.310318e-11	-3.2990048e-11	-3.2763216e-11	-3.2703184e-11	-3.2630725e-11	-3.2921808e-11	-3.3215524e-11	-3.3042773e-11	-3.2516611e-11	-3.390167e-11	-3.4843083e-11	-3.5457897e-11	-3.5949035e-11	-3.63331e-11	-3.6707189e-11	-3.762186e-11	-3.8855183e-11	-4.0436945e-11	-4.1863089e-11	-4.3307691e-11	-4.4586432e-11	-4.6313377e-11	-4.8258002e-11	-5.0188541e-11	-5.2441499e-11	-5.4425103e-11	-5.5785831e-11	-5.8424626e-11	-6.2361213e-11	-6.8269092e-11	-7.2758813e-11	-7.4412206e-11	-7.473925e-11	-7.6541967e-11	-8.6124621e-11	-9.6430815e-11	-1.0103777e-10
	43.3333333333333	-4.913004e-11	-3.2704579e-11	-3.2488404e-11	-3.2737268e-11	-3.2729847e-11	-3.2151639e-11	-3.2459858e-11	-3.2611705e-11	-3.3035165e-11	-3.2704162e-11	-3.2341487e-11	-3.2357908e-11	-3.2328796e-11	-3.2434548e-11	-3.299291e-11	-3.2848706e-11	-3.2566061e-11	-3.2362203e-11	-3.2396249e-11	-3.2382801e-11	-3.2410859e-11	-3.2908436e-11	-3.3192549e-11	-3.2808183e-11	-3.3553646e-11	-3.4402033e-11	-3.5136838e-11	-3.5833076e-11	-3.5973061e-11	-3.6542758e-11	-3.7437886e-11	-3.946141e-11	-4.1681641e-11	-4.2487659e-11	-4.4204813e-11	-4.618533e-11	-4.8371813e-11	-5.0191028e-11	-5.2534182e-11	-5.4424198e-11	-5.6266648e-11	-5.855022e-11	-6.2508505e-11	-6.9027055e-11	-7.4650675e-11	-7.5930845e-11	-7.4981035e-11	-7.6730275e-11	-8.7286012e-11	-9.6553252e-11	-1.0069336e-10
	41.6666666666667	-4.1951557e-11	-3.375758e-11	-3.3119792e-11	-3.3224225e-11	-3.3301691e-11	-3.3398895e-11	-3.242517e-11	-3.2475637e-11	-3.2790784e-11	-3.3170144e-11	-3.3044768e-11	-3.2924292e-11	-3.2535856e-11	-3.2651628e-11	-3.3020853e-11	-3.2941014e-11	-3.2621534e-11	-3.2727324e-11	-3.2477295e-11	-3.2677989e-11	-3.2992872e-11	-3.3264821e-11	-3.3450454e-11	-3.2662886e-11	-3.2518908e-11	-3.2418127e-11	-3.2861738e-11	-3.3116891e-11	-3.5545608e-11	-3.7680612e-11	-3.8962743e-11	-4.0003955e-11	-4.1300886e-11	-4.2820997e-11	-4.3804176e-11	-4.5898389e-11	-4.7910127e-11	-4.997892e-11	-5.2178661e-11	-5.4154431e-11	-5.5922805e-11	-5.8669118e-11	-6.2459059e-11	-7.0050722e-11	-7.5346007e-11	-7.6622153e-11	-7.5722734e-11	-7.6999851e-11	-8.6622987e-11	-9.7295623e-11	-1.0038963e-10
	40	-4.8029587e-11	-3.321865e-11	-3.2647635e-11	-3.2785698e-11	-3.3000217e-11	-3.3341725e-11	-3.2845844e-11	-3.2669967e-11	-3.2562446e-11	-3.293751e-11	-3.3161633e-11	-3.3217106e-11	-3.2858761e-11	-3.2592651e-11	-3.2579429e-11	-3.2740279e-11	-3.2939696e-11	-3.2864787e-11	-3.2567227e-11	-3.259585e-11	-3.2668573e-11	-3.2864975e-11	-3.2733916e-11	-3.301287e-11	-3.299374e-11	-3.3070605e-11	-3.3278116e-11	-3.3819305e-11	-3.3854482e-11	-3.6756449e-11	-3.847055e-11	-3.9479565e-11	-4.0704752e-11	-4.2992731e-11	-4.4288684e-11	-4.5470749e-11	-4.7225224e-11	-4.8736109e-11	-5.1828677e-11	-5.4894169e-11	-5.7377499e-11	-5.9550948e-11	-6.3508178e-11	-7.1398797e-11	-7.7202432e-11	-7.836122e-11	-7.7409607e-11	-7.8242475e-11	-8.7431722e-11	-9.717703e-11	-1.0098632e-10
	38.3333333333333	-5.0744079e-11	-3.3524156e-11	-3.2483582e-11	-3.2608014e-11	-3.2569e-11	-3.3364211e-11	-3.3460398e-11	-3.3173457e-11	-3.2941351e-11	-3.2977995e-11	-3.3512932e-11	-3.3920991e-11	-3.3468794e-11	-3.2695086e-11	-3.2729659e-11	-3.2781444e-11	-3.3135682e-11	-3.330335e-11	-3.3303575e-11	-3.2452024e-11	-3.2765138e-11	-3.2969637e-11	-3.3056557e-11	-3.3112069e-11	-3.3038253e-11	-3.2501699e-11	-3.2731654e-11	-3.44876e-11	-3.6718222e-11	-3.7705242e-11	-3.852384e-11	-3.856666e-11	-3.983e-11	-4.1435112e-11	-4.3323997e-11	-4.490493e-11	-4.7083282e-11	-4.8866529e-11	-5.0795673e-11	-5.3748485e-11	-5.7131196e-11	-6.0089315e-11	-6.4056711e-11	-7.2376737e-11	-7.8007961e-11	-7.9521181e-11	-7.8387581e-11	-7.8946696e-11	-8.7525119e-11	-9.7239806e-11	-1.0071095e-10
	36.6666666666667	-4.8035236e-11	-3.3105366e-11	-3.2799596e-11	-3.2615886e-11	-3.2511601e-11	-3.2602893e-11	-3.3090565e-11	-3.2589674e-11	-3.2845355e-11	-3.271889e-11	-3.236043e-11	-3.2452551e-11	-3.2628917e-11	-3.3196394e-11	-3.3201025e-11	-3.2749772e-11	-3.2600783e-11	-3.2529906e-11	-3.2566061e-11	-3.3308245e-11	-3.3214584e-11	-3.2651853e-11	-3.2813568e-11	-3.2764798e-11	-3.3119226e-11	-3.3191269e-11	-3.3171989e-11	-3.2599128e-11	-3.4610488e-11	-3.6928259e-11	-3.8564176e-11	-3.9889841e-11	-4.0595347e-11	-4.166861e-11	-4.3424705e-11	-4.5397047e-11	-4.7349544e-11	-4.8994538e-11	-5.1123137e-11	-5.4733884e-11	-5.7186141e-11	-6.0177252e-11	-6.5502895e-11	-7.3567395e-11	-7.9449058e-11	-8.1433339e-11	-7.973084e-11	-8.1340656e-11	-8.9672623e-11	-9.8483825e-11	-1.0118698e-10
	35	-4.9416832e-11	-3.404188e-11	-3.3448307e-11	-3.2980708e-11	-3.2560375e-11	-3.2659271e-11	-3.3319958e-11	-3.3471882e-11	-3.3118095e-11	-3.320641e-11	-3.2674034e-11	-3.2989143e-11	-3.3167618e-11	-3.3452036e-11	-3.3478512e-11	-3.3009106e-11	-3.2584779e-11	-3.2651552e-11	-3.3071924e-11	-3.3108755e-11	-3.306699e-11	-3.3547658e-11	-3.3319847e-11	-3.3066688e-11	-3.3476326e-11	-3.3405299e-11	-3.4972185e-11	-3.6144948e-11	-3.6731593e-11	-3.7617302e-11	-3.8382349e-11	-3.976669e-11	-4.1231026e-11	-4.2149877e-11	-4.3313228e-11	-4.4947376e-11	-4.7113747e-11	-4.8770227e-11	-5.0627141e-11	-5.4068791e-11	-5.7026384e-11	-6.0023181e-11	-6.5575691e-11	-7.5006341e-11	-8.1650874e-11	-8.2863445e-11	-8.153548e-11	-8.2393772e-11	-9.1207798e-11	-1.0083304e-10	-1.0327747e-10
	33.3333333333333	-4.6010092e-11	-3.3398857e-11	-3.2931522e-11	-3.3270057e-11	-3.325375e-11	-3.3209498e-11	-3.2687669e-11	-3.2941767e-11	-3.317549e-11	-3.3320145e-11	-3.304345e-11	-3.2761484e-11	-3.2891377e-11	-3.2833829e-11	-3.2946888e-11	-3.2683072e-11	-3.2641834e-11	-3.2475033e-11	-3.2697157e-11	-3.2839328e-11	-3.303946e-11	-3.3096553e-11	-3.2979466e-11	-3.2971181e-11	-3.3098888e-11	-3.3154327e-11	-3.3275969e-11	-3.2925423e-11	-3.4917614e-11	-3.6763152e-11	-3.8021142e-11	-3.8727174e-11	-4.0314772e-11	-4.178001e-11	-4.2562644e-11	-4.4199464e-11	-4.5722474e-11	-4.7824977e-11	-5.0308115e-11	-5.3655611e-11	-5.6504253e-11	-5.9533024e-11	-6.52709e-11	-7.4258884e-11	-8.2130712e-11	-8.4303182e-11	-8.3408926e-11	-8.4209709e-11	-9.4640448e-11	-1.0228514e-10	-1.0430245e-10
	31.6666666666667	-4.2710575e-11	-3.2943048e-11	-3.2777565e-11	-3.3028538e-11	-3.3181593e-11	-3.341671e-11	-3.3466799e-11	-3.320675e-11	-3.310691e-11	-3.2751767e-11	-3.3235147e-11	-3.3386242e-11	-3.2802608e-11	-3.2360996e-11	-3.2614907e-11	-3.3102427e-11	-3.2850025e-11	-3.3176205e-11	-3.3113914e-11	-3.2750563e-11	-3.2549189e-11	-3.2968545e-11	-3.3202718e-11	-3.304541e-11	-3.285797e-11	-3.2495409e-11	-3.4027042e-11	-3.5065961e-11	-3.6164304e-11	-3.6636121e-11	-3.7075662e-11	-3.7761884e-11	-3.9256574e-11	-4.0499347e-11	-4.2278681e-11	-4.4032136e-11	-4.5694983e-11	-4.7248989e-11	-4.8518616e-11	-5.2084208e-11	-5.5265355e-11	-5.9101127e-11	-6.4718189e-11	-7.3335775e-11	-8.1804001e-11	-8.4764001e-11	-8.4702953e-11	-8.6234894e-11	-9.5808313e-11	-1.0330425e-10	-1.056378e-10
	30	-5.5841495e-11	-3.454266e-11	-3.3125704e-11	-3.3104425e-11	-3.2814095e-11	-3.2729736e-11	-3.3180236e-11	-3.36513e-11	-3.3260415e-11	-3.305102e-11	-3.3187127e-11	-3.3292313e-11	-3.3455311e-11	-3.3117793e-11	-3.2950503e-11	-3.2498761e-11	-3.2800162e-11	-3.275847e-11	-3.3101525e-11	-3.3070342e-11	-3.3188372e-11	-3.2247486e-11	-3.2281153e-11	-3.2538493e-11	-3.2796883e-11	-3.28646e-11	-3.3015431e-11	-3.2681982e-11	-3.2613776e-11	-3.5861359e-11	-3.7352545e-11	-3.8413946e-11	-3.9037686e-11	-4.0180737e-11	-4.1459967e-11	-4.3335485e-11	-4.4969181e-11	-4.6907967e-11	-4.8854438e-11	-5.1779456e-11	-5.4846377e-11	-5.8638802e-11	-6.4316046e-11	-7.3088306e-11	-8.2666325e-11	-8.5782319e-11	-8.6318459e-11	-8.8259962e-11	-9.7316905e-11	-1.0550018e-10	-1.0711998e-10
	28.3333333333333	-5.2887292e-11	-3.4424217e-11	-3.3326512e-11	-3.342605e-11	-3.3257778e-11	-3.324057e-11	-3.3019726e-11	-3.3073579e-11	-3.3329034e-11	-3.3367864e-11	-3.3390308e-11	-3.3313068e-11	-3.291115e-11	-3.3262941e-11	-3.3182984e-11	-3.3149202e-11	-3.3161255e-11	-3.3023417e-11	-3.29171e-11	-3.2826977e-11	-3.299468e-11	-3.3451169e-11	-3.3738335e-11	-3.3128753e-11	-3.3314386e-11	-3.3267271e-11	-3.3883139e-11	-3.5584438e-11	-3.6192285e-11	-3.6524041e-11	-3.7265212e-11	-3.7991426e-11	-3.9245499e-11	-3.998309e-11	-4.167245e-11	-4.2724775e-11	-4.4714857e-11	-4.6894637e-11	-4.8591076e-11	-5.1579702e-11	-5.4214841e-11	-5.7194954e-11	-6.3002728e-11	-7.2562185e-11	-8.2845779e-11	-8.588822e-11	-8.6616325e-11	-8.8787588e-11	-9.7316447e-11	-1.0684815e-10	-1.0886188e-10
	26.6666666666667	-5.4688691e-11	-3.3072638e-11	-3.2759413e-11	-3.2922748e-11	-3.3075914e-11	-3.2726759e-11	-3.2735762e-11	-3.2670418e-11	-3.2895971e-11	-3.2845882e-11	-3.2717874e-11	-3.2598261e-11	-3.2365666e-11	-3.2809238e-11	-3.2615133e-11	-3.3194999e-11	-3.3244334e-11	-3.3299471e-11	-3.3057349e-11	-3.2950129e-11	-3.3300373e-11	-3.3248213e-11	-3.3815201e-11	-3.3809174e-11	-3.3683237e-11	-3.3525172e-11	-3.4682042e-11	-3.5520906e-11	-3.5965265e-11	-3.6080319e-11	-3.665062e-11	-3.7460746e-11	-3.8767659e-11	-3.9871578e-11	-4.0893469e-11	-4.2244822e-11	-4.4118004e-11	-4.5803975e-11	-4.8034635e-11	-5.0366152e-11	-5.3300885e-11	-5.6532497e-11	-6.1879529e-11	-7.1286983e-11	-8.0656926e-11	-8.5267945e-11	-8.6839876e-11	-8.9071028e-11	-9.9715909e-11	-1.0863505e-10	-1.1000692e-10
	25	-4.9842325e-11	-3.4166427e-11	-3.2937434e-11	-3.2738773e-11	-3.2741334e-11	-3.3087928e-11	-3.3181291e-11	-3.2656069e-11	-3.2538642e-11	-3.3082769e-11	-3.3359579e-11	-3.3317134e-11	-3.3604036e-11	-3.3040477e-11	-3.2764874e-11	-3.3330276e-11	-3.3336642e-11	-3.3442242e-11	-3.3350239e-11	-3.2801026e-11	-3.2931147e-11	-3.2969297e-11	-3.302654e-11	-3.3156661e-11	-3.3146944e-11	-3.2665936e-11	-3.2925988e-11	-3.3126155e-11	-3.5232685e-11	-3.6034037e-11	-3.6347488e-11	-3.6979402e-11	-3.8052627e-11	-3.8636257e-11	-4.0715559e-11	-4.2018704e-11	-4.3641028e-11	-4.5530968e-11	-4.7329092e-11	-4.953693e-11	-5.2825036e-11	-5.5950675e-11	-6.0497864e-11	-7.1589477e-11	-7.9375811e-11	-8.5319425e-11	-8.7243039e-11	-9.0175735e-11	-9.854062e-11	-1.0885567e-10	-1.1111547e-10
	23.3333333333333	-5.1285004e-11	-3.3954284e-11	-3.2754518e-11	-3.2655507e-11	-3.3264107e-11	-3.3161331e-11	-3.2949976e-11	-3.3119941e-11	-3.2576566e-11	-3.2876878e-11	-3.298568e-11	-3.29934e-11	-3.3319507e-11	-3.3490336e-11	-3.2866293e-11	-3.2446074e-11	-3.2977093e-11	-3.3368166e-11	-3.3028538e-11	-3.2562068e-11	-3.275203e-11	-3.3250586e-11	-3.3704366e-11	-3.3862503e-11	-3.4038265e-11	-3.4058603e-11	-3.4615196e-11	-3.5137327e-11	-3.5599388e-11	-3.6106042e-11	-3.6621584e-11	-3.7029001e-11	-3.7661214e-11	-3.9311936e-11	-4.0037171e-11	-4.1540073e-11	-4.306101e-11	-4.4497211e-11	-4.6733596e-11	-4.8989791e-11	-5.169901e-11	-5.4020961e-11	-5.9276403e-11	-6.8812768e-11	-7.962396e-11	-8.4533144e-11	-8.67394e-11	-8.9768623e-11	-9.9765127e-11	-1.092435e-10	-1.1187129e-10
	21.6666666666667	-5.8146158e-11	-3.5918567e-11	-3.3119188e-11	-3.2171297e-11	-3.2776622e-11	-3.3219028e-11	-3.3267947e-11	-3.3155943e-11	-3.2796356e-11	-3.2501848e-11	-3.3184077e-11	-3.3329978e-11	-3.32043e-11	-3.3496664e-11	-3.2759788e-11	-3.2994305e-11	-3.3796219e-11	-3.3847477e-11	-3.378722e-11	-3.3104085e-11	-3.293962e-11	-3.2766456e-11	-3.3022852e-11	-3.3166903e-11	-3.3353778e-11	-3.3036147e-11	-3.3469321e-11	-3.4906994e-11	-3.54646e-11	-3.5963874e-11	-3.6608893e-11	-3.6747071e-11	-3.7683624e-11	-3.8893409e-11	-3.9667644e-11	-4.0878141e-11	-4.2663085e-11	-4.4182293e-11	-4.5953866e-11	-4.8411244e-11	-5.0653353e-11	-5.3116723e-11	-5.79281e-11	-6.693119e-11	-7.6583476e-11	-8.2203848e-11	-8.5499864e-11	-8.8904981e-11	-9.972103e-11	-1.0977082e-10	-1.1238721e-10
	20	-5.4539064e-11	-3.4245853e-11	-3.3054937e-11	-3.2919056e-11	-3.2455563e-11	-3.3443109e-11	-3.3333291e-11	-3.34529e-11	-3.2874016e-11	-3.2510321e-11	-3.2918567e-11	-3.3303537e-11	-3.3100168e-11	-3.3272128e-11	-3.3006996e-11	-3.26012e-11	-3.3272694e-11	-3.3024243e-11	-3.3196806e-11	-3.3302257e-11	-3.2800877e-11	-3.2916045e-11	-3.3512668e-11	-3.3436556e-11	-3.3695362e-11	-3.3440698e-11	-3.4343434e-11	-3.442335e-11	-3.5197623e-11	-3.532228e-11	-3.5940032e-11	-3.626565e-11	-3.6989117e-11	-3.8345667e-11	-3.9007183e-11	-3.9755279e-11	-4.1960144e-11	-4.3661592e-11	-4.5719501e-11	-4.7813902e-11	-5.0237463e-11	-5.2903182e-11	-5.6803506e-11	-6.6192316e-11	-7.5204024e-11	-8.0680122e-11	-8.3603971e-11	-8.8509769e-11	-9.8518062e-11	-1.1065616e-10	-1.1255624e-10
	18.3333333333333	-4.8769402e-11	-3.4130986e-11	-3.3513761e-11	-3.3459832e-11	-3.2828257e-11	-3.3288098e-11	-3.3177336e-11	-3.3339956e-11	-3.3826233e-11	-3.3351707e-11	-3.3058778e-11	-3.2835564e-11	-3.2707854e-11	-3.2995658e-11	-3.3215826e-11	-3.3351894e-11	-3.3161557e-11	-3.3290582e-11	-3.3055465e-11	-3.325051e-11	-3.3141746e-11	-3.3220007e-11	-3.2573742e-11	-3.2892317e-11	-3.3495231e-11	-3.3525887e-11	-3.3612432e-11	-3.4434046e-11	-3.4919873e-11	-3.5112961e-11	-3.5778505e-11	-3.6841901e-11	-3.7244534e-11	-3.783408e-11	-3.8929037e-11	-4.0192561e-11	-4.1484448e-11	-4.2938764e-11	-4.4779708e-11	-4.605747e-11	-4.8304326e-11	-5.0979949e-11	-5.5268144e-11	-6.3389287e-11	-7.3309643e-11	-7.8451835e-11	-8.1517813e-11	-8.6183748e-11	-9.7361154e-11	-1.0834898e-10	-1.1183815e-10
	16.6666666666667	-5.1072258e-11	-3.3135984e-11	-3.313045e-11	-3.3645312e-11	-3.3174363e-11	-3.2671473e-11	-3.2513676e-11	-3.2649102e-11	-3.2980819e-11	-3.3339654e-11	-3.3320898e-11	-3.2713391e-11	-3.3168825e-11	-3.3198427e-11	-3.2990801e-11	-3.3411173e-11	-3.3328017e-11	-3.3585357e-11	-3.3307607e-11	-3.3200311e-11	-3.3616086e-11	-3.3250548e-11	-3.3247575e-11	-3.2722956e-11	-3.2941164e-11	-3.339818e-11	-3.4135847e-11	-3.5096804e-11	-3.505933e-11	-3.5482981e-11	-3.6080923e-11	-3.690958e-11	-3.7564615e-11	-3.8583723e-11	-3.9308546e-11	-4.0607774e-11	-4.1729922e-11	-4.3487824e-11	-4.4762121e-11	-4.6844924e-11	-4.8272199e-11	-5.0571328e-11	-5.4561924e-11	-6.2098e-11	-7.1647209e-11	-7.8240331e-11	-8.0275266e-11	-8.4581536e-11	-9.6335155e-11	-1.085018e-10	-1.1165523e-10
