I1_2514
																																																				
	90	-5.4290576e-11	-3.481495e-11	-3.3552553e-11	-3.3368992e-11	-3.3001119e-11	-3.3187279e-11	-3.335374e-11	-3.3616013e-11	-3.3210251e-11	-3.3049327e-11	-3.3059607e-11	-3.3406992e-11	-3.387041e-11	-3.3385676e-11	-3.3195263e-11	-3.2910809e-11	-3.3204942e-11	-3.301788e-11	-3.2855333e-11	-3.3540917e-11	-3.3144119e-11	-3.3019875e-11	-3.3390988e-11	-3.3646932e-11	-3.3571947e-11	-3.327277e-11	-3.3091769e-11	-3.3549993e-11	-3.3684364e-11	-3.4379589e-11	-3.4351983e-11	-3.5066373e-11	-3.5899322e-11	-3.7543149e-11	-3.9600795e-11	-4.1503918e-11	-4.4202138e-11	-4.7661226e-11	-5.1687977e-11	-5.4873304e-11	-5.7679764e-11	-6.0344993e-11	-6.2101276e-11	-6.3318066e-11	-6.5705434e-11	-7.0731893e-11	-7.5507045e-11	-7.690152e-11	-7.8380614e-11	-8.6922955e-11	-9.5705464e-11
	91.6666666666667	-5.2591653e-11	-3.4616213e-11	-3.3826573e-11	-3.4412653e-11	-3.4967324e-11	-3.4801918e-11	-3.4484925e-11	-3.4855133e-11	-3.4225216e-11	-3.4726708e-11	-3.419727e-11	-3.4805082e-11	-3.4870384e-11	-3.4796759e-11	-3.4522663e-11	-3.5081438e-11	-3.5754288e-11	-3.528251e-11	-3.5243981e-11	-3.4925559e-11	-3.5393157e-11	-3.520188e-11	-3.5146441e-11	-3.5538943e-11	-3.5246733e-11	-3.5042573e-11	-3.5402122e-11	-3.5748716e-11	-3.5417901e-11	-3.5706611e-11	-3.5676143e-11	-3.6655404e-11	-3.7549401e-11	-3.9390043e-11	-4.1176642e-11	-4.3261592e-11	-4.5782659e-11	-4.9845638e-11	-5.3395979e-11	-5.7053539e-11	-5.9940365e-11	-6.2086024e-11	-6.4224681e-11	-6.5588764e-11	-6.8070993e-11	-7.2601126e-11	-7.6955789e-11	-7.8922105e-11	-8.0586045e-11	-8.9063874e-11	-9.6928014e-11
	93.3333333333333	-5.4652689e-11	-3.5913484e-11	-3.5476917e-11	-3.4755407e-11	-3.5398316e-11	-3.5393875e-11	-3.5033344e-11	-3.5042084e-11	-3.4677036e-11	-3.5185497e-11	-3.5463243e-11	-3.5440349e-11	-3.5560711e-11	-3.5661078e-11	-3.5500755e-11	-3.5098386e-11	-3.5654563e-11	-3.5432327e-11	-3.4862967e-11	-3.5091419e-11	-3.4922735e-11	-3.4975422e-11	-3.5228844e-11	-3.5100908e-11	-3.4886618e-11	-3.526127e-11	-3.5255885e-11	-3.5493185e-11	-3.5758584e-11	-3.6073467e-11	-3.6321352e-11	-3.7375707e-11	-3.7971241e-11	-3.9174396e-11	-4.1036393e-11	-4.3082288e-11	-4.5762134e-11	-4.9377287e-11	-5.3711501e-11	-5.7175861e-11	-6.006013e-11	-6.2852015e-11	-6.4406661e-11	-6.5440035e-11	-6.8237006e-11	-7.3489506e-11	-7.7683741e-11	-7.885477e-11	-8.084116e-11	-8.9328704e-11	-9.7563242e-11
	95	-5.2837089e-11	-3.5347513e-11	-3.4534337e-11	-3.4995985e-11	-3.4738084e-11	-3.4789002e-11	-3.4624574e-11	-3.4725955e-11	-3.4678843e-11	-3.5113863e-11	-3.5377867e-11	-3.4858675e-11	-3.4599341e-11	-3.4504847e-11	-3.4723922e-11	-3.4818714e-11	-3.4810165e-11	-3.468837e-11	-3.4881008e-11	-3.4841536e-11	-3.4945935e-11	-3.5163879e-11	-3.486628e-11	-3.4325393e-11	-3.5268049e-11	-3.5378131e-11	-3.5535477e-11	-3.5462792e-11	-3.486406e-11	-3.5238031e-11	-3.5776132e-11	-3.7152604e-11	-3.8305182e-11	-3.9482126e-11	-4.1082828e-11	-4.3404856e-11	-4.6215306e-11	-5.005138e-11	-5.4057682e-11	-5.7872967e-11	-6.0611446e-11	-6.3098277e-11	-6.5013002e-11	-6.6414367e-11	-6.8343248e-11	-7.3287723e-11	-7.7732737e-11	-7.9203019e-11	-8.0544994e-11	-9.0136267e-11	-9.6674856e-11
	96.6666666666667	-5.2792045e-11	-3.5814698e-11	-3.4435177e-11	-3.4529591e-11	-3.4793519e-11	-3.4535694e-11	-3.4665697e-11	-3.4463307e-11	-3.4575499e-11	-3.4785008e-11	-3.4740228e-11	-3.4628189e-11	-3.4912379e-11	-3.4948947e-11	-3.519024e-11	-3.4859803e-11	-3.4722829e-11	-3.4394803e-11	-3.4666339e-11	-3.4636585e-11	-3.496951e-11	-3.0223057e-11	-2.9841289e-11	-2.9600107e-11	-2.9472209e-11	-2.9778281e-11	-2.9751503e-11	-2.9713013e-11	-2.9666315e-11	-2.9705145e-11	-3.1262576e-11	-3.2892807e-11	-3.3492334e-11	-3.3927205e-11	-3.5536608e-11	-3.8962063e-11	-4.2557447e-11	-4.9957153e-11	-5.3977274e-11	-5.8114222e-11	-6.0960452e-11	-6.3969864e-11	-6.5510763e-11	-6.65362e-11	-6.8612262e-11	-7.3937037e-11	-7.8042461e-11	-7.9223697e-11	-8.0392165e-11	-8.7416019e-11	-9.596389e-11
	98.3333333333333	-5.4083855e-11	-3.6572589e-11	-3.5621724e-11	-3.5688195e-11	-3.5939769e-11	-3.510893e-11	-3.5018433e-11	-3.5420462e-11	-3.5765925e-11	-3.5359073e-11	-3.5453151e-11	-3.5730901e-11	-3.5540827e-11	-3.5830516e-11	-3.5773797e-11	-3.584524e-11	-3.5442042e-11	-3.572672e-11	-3.5375081e-11	-3.5317083e-11	-3.5897816e-11	-3.57477e-11	-3.51165e-11	-3.5214571e-11	-3.551533e-11	-3.5582329e-11	-3.5401179e-11	-3.5076882e-11	-3.5658781e-11	-3.5833791e-11	-3.6417008e-11	-3.7077019e-11	-3.8438877e-11	-3.9169463e-11	-4.1596979e-11	-4.4134953e-11	-4.8421264e-11	-5.2235154e-11	-5.5257937e-11	-5.9138035e-11	-6.1632061e-11	-6.4012573e-11	-6.5302874e-11	-6.5756803e-11	-6.7488001e-11	-7.3153462e-11	-7.7752131e-11	-7.8815149e-11	-7.9736905e-11	-8.7740842e-11	-9.5744364e-11
	100	-5.4737274e-11	-3.6004207e-11	-3.5920412e-11	-3.5182898e-11	-3.5089008e-11	-3.5926775e-11	-3.6199668e-11	-3.5473714e-11	-3.4796232e-11	-3.5135218e-11	-3.5220219e-11	-3.5135669e-11	-3.5363028e-11	-3.5678665e-11	-3.499041e-11	-3.477401e-11	-3.4756122e-11	-3.5664242e-11	-3.5289476e-11	-3.4569587e-11	-3.4385765e-11	-3.4367648e-11	-3.4728592e-11	-3.5374065e-11	-3.5082267e-11	-3.4456982e-11	-3.4937046e-11	-3.5167078e-11	-3.5293508e-11	-3.5796206e-11	-3.5818726e-11	-3.684951e-11	-3.7601183e-11	-3.9434032e-11	-4.1722237e-11	-4.4884405e-11	-4.7342425e-11	-5.1115754e-11	-5.5744215e-11	-6.0335126e-11	-6.2713647e-11	-6.4062623e-11	-6.4858965e-11	-6.5538255e-11	-6.7801043e-11	-7.282016e-11	-7.6997256e-11	-7.7858484e-11	-7.8670341e-11	-8.7359939e-11	-9.6234604e-11
	101.666666666667	-5.4401223e-11	-3.5409127e-11	-3.540359e-11	-3.5515858e-11	-3.5746569e-11	-3.5515479e-11	-3.5891977e-11	-3.54675e-11	-3.5288498e-11	-3.509797e-11	-3.5819632e-11	-3.5280438e-11	-3.5112885e-11	-3.5025097e-11	-3.5217242e-11	-3.5185157e-11	-3.5855936e-11	-3.5848855e-11	-3.5324767e-11	-3.562195e-11	-3.5555892e-11	-3.5553217e-11	-3.5022839e-11	-3.5035152e-11	-3.5071421e-11	-3.5656259e-11	-3.5702316e-11	-3.544174e-11	-3.5392893e-11	-3.5422571e-11	-3.5963572e-11	-3.6644143e-11	-3.747129e-11	-3.8165006e-11	-4.0489216e-11	-4.4556116e-11	-4.831472e-11	-5.1873117e-11	-5.6457589e-11	-5.9698732e-11	-6.2472541e-11	-6.3767477e-11	-6.4537493e-11	-6.4634541e-11	-6.6887877e-11	-7.2183426e-11	-7.6489585e-11	-7.7621111e-11	-7.8791647e-11	-8.7080003e-11	-9.5426472e-11
	103.333333333333	-5.047051e-11	-3.6165963e-11	-3.6095609e-11	-3.5494843e-11	-3.4974443e-11	-3.5423702e-11	-3.5443211e-11	-3.5529527e-11	-3.5607902e-11	-3.6126758e-11	-3.5229708e-11	-3.5184855e-11	-3.5235849e-11	-3.5717308e-11	-3.5463472e-11	-3.5269176e-11	-3.540894e-11	-3.5226093e-11	-3.5263754e-11	-3.5095035e-11	-3.4803424e-11	-3.4908462e-11	-3.5078048e-11	-3.5525537e-11	-3.5711392e-11	-3.5519324e-11	-3.4903452e-11	-3.4735975e-11	-3.5061853e-11	-3.539749e-11	-3.6070227e-11	-3.7251955e-11	-3.8527494e-11	-4.0164504e-11	-4.1521994e-11	-4.5331516e-11	-4.7637987e-11	-5.1441486e-11	-5.5200955e-11	-5.9491974e-11	-6.1795506e-11	-6.2996365e-11	-6.4549879e-11	-6.3939812e-11	-6.6476019e-11	-7.2638409e-11	-7.6152855e-11	-7.702422e-11	-7.8067275e-11	-8.6332434e-11	-9.5912861e-11
	105	-4.707959e-11	-3.4854265e-11	-3.4433897e-11	-3.4235836e-11	-3.4628751e-11	-3.4780828e-11	-3.4995458e-11	-3.5249671e-11	-3.4625438e-11	-3.5089837e-11	-3.4687239e-11	-3.5041404e-11	-3.4670784e-11	-3.4675377e-11	-3.4276887e-11	-3.4527707e-11	-3.4698314e-11	-3.4787569e-11	-3.4654737e-11	-3.4372283e-11	-3.425173e-11	-3.4621937e-11	-3.454104e-11	-3.4583031e-11	-3.4754803e-11	-3.4611543e-11	-3.4426739e-11	-3.4932338e-11	-3.4922697e-11	-3.4771148e-11	-3.6435126e-11	-3.6888187e-11	-3.8082378e-11	-3.9748763e-11	-4.1750294e-11	-4.4387733e-11	-4.7970045e-11	-5.1496658e-11	-5.5620047e-11	-5.9335155e-11	-6.1187437e-11	-6.3027437e-11	-6.3212727e-11	-6.390264e-11	-6.6407137e-11	-7.1948648e-11	-7.6010948e-11	-7.7108354e-11	-7.8610202e-11	-8.7960556e-11	-9.5978239e-11
	106.666666666667	-4.8137636e-11	-3.5542409e-11	-3.4560136e-11	-3.40055e-11	-3.4269618e-11	-3.4960847e-11	-3.5314897e-11	-3.5025285e-11	-3.4716879e-11	-3.4600357e-11	-3.4547705e-11	-3.4677636e-11	-3.4341852e-11	-3.4293682e-11	-3.3930293e-11	-3.4420827e-11	-3.4467412e-11	-3.4744371e-11	-3.4696353e-11	-3.4271502e-11	-3.4763015e-11	-3.461011e-11	-3.4476415e-11	-3.4860143e-11	-3.5158265e-11	-3.5225114e-11	-3.484538e-11	-3.5650684e-11	-3.5500304e-11	-3.6117304e-11	-3.6170105e-11	-3.6517678e-11	-3.7134639e-11	-3.8711655e-11	-4.1129867e-11	-4.3867823e-11	-4.6983705e-11	-5.0277497e-11	-5.2890945e-11	-5.687668e-11	-6.0500042e-11	-6.1232214e-11	-6.2174946e-11	-6.293558e-11	-6.5604654e-11	-7.1451373e-11	-7.5289441e-11	-7.6629383e-11	-7.8244959e-11	-8.6585517e-11	-9.5124131e-11
	108.333333333333	-4.9886387e-11	-3.4826735e-11	-3.3432188e-11	-3.3703384e-11	-3.3317057e-11	-3.4170982e-11	-3.4021619e-11	-3.4282233e-11	-3.4002638e-11	-3.333751e-11	-3.3936919e-11	-3.4112119e-11	-3.4216855e-11	-3.4323887e-11	-3.4193318e-11	-3.4056945e-11	-3.3687192e-11	-3.4568834e-11	-3.4590039e-11	-3.429244e-11	-3.3771701e-11	-3.3994391e-11	-3.4048622e-11	-3.4364109e-11	-3.440128e-11	-3.4410207e-11	-3.4292028e-11	-3.409344e-11	-3.4362114e-11	-3.5113978e-11	-3.5482263e-11	-3.6181929e-11	-3.7398005e-11	-3.8897097e-11	-4.1676065e-11	-4.4292941e-11	-4.7677834e-11	-5.0852732e-11	-5.5208487e-11	-5.7983576e-11	-6.0449507e-11	-6.2672145e-11	-6.3743788e-11	-6.3682289e-11	-6.6725819e-11	-7.3052946e-11	-7.6799157e-11	-7.7635308e-11	-7.8504293e-11	-8.6731601e-11	-9.5247581e-11
	110	-4.743379e-11	-3.5122676e-11	-3.4493627e-11	-3.375562e-11	-3.3615898e-11	-3.3992208e-11	-3.4041693e-11	-3.4593578e-11	-3.442753e-11	-3.3740254e-11	-3.4197159e-11	-3.4295605e-11	-3.4538029e-11	-3.4296017e-11	-3.4285436e-11	-3.3855158e-11	-3.4435777e-11	-3.4216102e-11	-3.4658092e-11	-3.4989095e-11	-3.4571585e-11	-3.406497e-11	-3.4619564e-11	-3.4900815e-11	-3.4933317e-11	-3.4942244e-11	-3.4686563e-11	-3.4609773e-11	-3.522839e-11	-3.5825658e-11	-3.643328e-11	-3.7025084e-11	-3.7364185e-11	-3.9035577e-11	-4.0849747e-11	-4.4707699e-11	-4.7824487e-11	-5.117334e-11	-5.5104168e-11	-5.9651881e-11	-6.1660267e-11	-6.3342546e-11	-6.3873601e-11	-6.438252e-11	-6.6731204e-11	-7.3016974e-11	-7.703687e-11	-7.7872007e-11	-7.9895909e-11	-8.751725e-11	-9.6567747e-11
	111.666666666667	-4.7793679e-11	-3.6234807e-11	-3.5729093e-11	-3.5307968e-11	-3.5292679e-11	-3.5313731e-11	-3.5217208e-11	-3.5283942e-11	-3.5587679e-11	-3.5357193e-11	-3.4848995e-11	-3.5024119e-11	-3.5358171e-11	-3.5490173e-11	-3.5202403e-11	-3.5102376e-11	-3.4712736e-11	-3.5319532e-11	-3.5948695e-11	-3.5918643e-11	-3.5683824e-11	-3.5200596e-11	-3.5283339e-11	-3.5025174e-11	-3.5338739e-11	-3.6083934e-11	-3.590787e-11	-3.6343685e-11	-3.6226522e-11	-3.6462541e-11	-3.6544757e-11	-3.7107525e-11	-3.8221273e-11	-3.9599702e-11	-4.1841735e-11	-4.4840905e-11	-4.865992e-11	-5.1723226e-11	-5.5990781e-11	-5.99302e-11	-6.2820943e-11	-6.3872622e-11	-6.4618387e-11	-6.4803531e-11	-6.7992056e-11	-7.3528413e-11	-7.729048e-11	-7.8661716e-11	-7.9888526e-11	-8.8694378e-11	-9.5616209e-11
	113.333333333333	-5.0317833e-11	-3.5926401e-11	-3.5386454e-11	-3.5038694e-11	-3.4790056e-11	-3.496646e-11	-3.5289251e-11	-3.514938e-11	-3.5121659e-11	-3.4840145e-11	-3.4774877e-11	-3.4655907e-11	-3.4944089e-11	-3.530375e-11	-3.4996662e-11	-3.4732661e-11	-3.4817361e-11	-3.4795403e-11	-3.4972785e-11	-3.5460346e-11	-3.5307819e-11	-3.4637113e-11	-3.4424481e-11	-3.4598435e-11	-3.5028938e-11	-3.5553029e-11	-3.5383443e-11	-3.508626e-11	-3.605569e-11	-3.6775354e-11	-3.671792e-11	-3.7700159e-11	-3.8577395e-11	-3.9839489e-11	-4.1942064e-11	-4.3982991e-11	-4.9444775e-11	-5.3805467e-11	-5.7418847e-11	-6.1433324e-11	-6.3399223e-11	-6.4294355e-11	-6.5320235e-11	-6.5358843e-11	-6.7388241e-11	-7.3316117e-11	-7.6659019e-11	-7.8105501e-11	-7.9855685e-11	-8.7902637e-11	-9.5929549e-11
	115	-5.2917948e-11	-3.5545084e-11	-3.5335273e-11	-3.5193893e-11	-3.4982541e-11	-3.4612559e-11	-3.5034399e-11	-3.5362012e-11	-3.5128251e-11	-3.4876713e-11	-3.4370586e-11	-3.4684942e-11	-3.4580998e-11	-3.489415e-11	-3.5139211e-11	-3.4615949e-11	-3.4523981e-11	-3.4788249e-11	-3.4970676e-11	-3.4813669e-11	-3.4750661e-11	-3.4646078e-11	-3.4787832e-11	-3.4487035e-11	-3.4560813e-11	-3.4964538e-11	-3.4317372e-11	-3.4570981e-11	-3.5070329e-11	-3.5941389e-11	-3.6687792e-11	-3.7181376e-11	-3.7457131e-11	-3.8904217e-11	-4.1146968e-11	-4.4854391e-11	-4.9180885e-11	-5.2770992e-11	-5.7177593e-11	-6.1218655e-11	-6.3846449e-11	-6.4835241e-11	-6.4680906e-11	-6.4858965e-11	-6.7558806e-11	-7.3442245e-11	-7.7726894e-11	-7.8687251e-11	-7.9390043e-11	-8.7785397e-11	-9.6183457e-11
	116.666666666667	-4.9886689e-11	-3.4258846e-11	-3.4103796e-11	-3.3896285e-11	-3.4090352e-11	-3.4146956e-11	-3.3900428e-11	-3.4754692e-11	-3.4348857e-11	-3.4175992e-11	-3.4350287e-11	-3.4243105e-11	-3.409182e-11	-3.418326e-11	-3.3989644e-11	-3.3835764e-11	-3.4396198e-11	-3.4046287e-11	-3.4406741e-11	-3.4366406e-11	-3.3988517e-11	-3.437586e-11	-3.3948407e-11	-3.452074e-11	-3.4717521e-11	-3.4379964e-11	-3.4629619e-11	-3.4359553e-11	-3.469082e-11	-3.4603747e-11	-3.5284015e-11	-3.6709486e-11	-3.6966031e-11	-3.843869e-11	-4.0840557e-11	-4.3994211e-11	-4.7792249e-11	-5.1979813e-11	-5.5916476e-11	-5.9822904e-11	-6.259411e-11	-6.4117607e-11	-6.4272733e-11	-6.3982292e-11	-6.6622853e-11	-7.2257055e-11	-7.5824e-11	-7.7221264e-11	-7.8406941e-11	-8.7214416e-11	-9.5739361e-11
	118.333333333333	-4.8619699e-11	-3.507044e-11	-3.4458752e-11	-3.4216855e-11	-3.3513987e-11	-3.37009e-11	-3.4542397e-11	-3.4669389e-11	-3.5111528e-11	-3.4818641e-11	-3.4177876e-11	-3.3945204e-11	-3.4438567e-11	-3.4251768e-11	-3.418631e-11	-3.4189401e-11	-3.436023e-11	-3.3954208e-11	-3.4465267e-11	-3.3997406e-11	-3.434121e-11	-3.4248715e-11	-3.412436e-11	-3.3549274e-11	-3.436957e-11	-3.4541266e-11	-3.4448808e-11	-3.3796521e-11	-3.3638457e-11	-3.4672855e-11	-3.5831345e-11	-3.6567162e-11	-3.7255345e-11	-3.8168999e-11	-4.0614252e-11	-4.3564388e-11	-4.7993096e-11	-5.1415799e-11	-5.5274244e-11	-5.9088734e-11	-6.1870606e-11	-6.3374785e-11	-6.3811914e-11	-6.3964591e-11	-6.6438278e-11	-7.1128728e-11	-7.4873968e-11	-7.6679323e-11	-7.8412631e-11	-8.621847e-11	-9.5753822e-11
	120	-4.9329041e-11	-3.4830125e-11	-3.4013223e-11	-3.4375707e-11	-3.4115922e-11	-3.3870375e-11	-3.4300313e-11	-3.3840358e-11	-3.4030584e-11	-3.376285e-11	-3.3679694e-11	-3.3579781e-11	-3.3461112e-11	-3.303784e-11	-3.3268062e-11	-3.3760515e-11	-3.3826122e-11	-3.3691484e-11	-3.3653483e-11	-3.3548823e-11	-3.362844e-11	-3.4110499e-11	-3.3777914e-11	-3.3183737e-11	-3.3501448e-11	-3.4164015e-11	-3.4249732e-11	-3.3902423e-11	-3.3967426e-11	-3.4368931e-11	-3.5193706e-11	-3.6235032e-11	-3.6945658e-11	-3.8705629e-11	-4.0422294e-11	-4.3575536e-11	-4.7120679e-11	-5.1113381e-11	-5.6245369e-11	-5.8626e-11	-6.0728839e-11	-6.2031338e-11	-6.3200674e-11	-6.3854394e-11	-6.6384238e-11	-7.0497233e-11	-7.4235049e-11	-7.5117822e-11	-7.6542758e-11	-8.5712194e-11	-9.4166036e-11
	121.666666666667	-5.083774e-11	-3.4287621e-11	-3.3582304e-11	-3.3714948e-11	-3.3649642e-11	-3.383727e-11	-3.3185357e-11	-3.3240719e-11	-3.3504421e-11	-3.3375205e-11	-3.3718563e-11	-3.3319354e-11	-3.2797938e-11	-3.3634467e-11	-3.3833467e-11	-3.3650999e-11	-3.3400629e-11	-3.311482e-11	-3.399277e-11	-3.3885211e-11	-3.4059092e-11	-3.4593276e-11	-3.4685546e-11	-3.4385876e-11	-3.4015631e-11	-3.4130875e-11	-3.4295115e-11	-3.4706297e-11	-3.4796117e-11	-3.4529251e-11	-3.5191784e-11	-3.6459641e-11	-3.7487485e-11	-3.944273e-11	-4.0938211e-11	-4.3204499e-11	-4.7423548e-11	-5.1668995e-11	-5.5371749e-11	-5.9020872e-11	-5.9995127e-11	-6.1186001e-11	-6.2548501e-11	-6.2800529e-11	-6.5729422e-11	-7.1223333e-11	-7.4209659e-11	-7.54675e-11	-7.6346734e-11	-8.4517775e-11	-9.4636868e-11
	123.333333333333	-4.7422604e-11	-3.4409642e-11	-3.3381121e-11	-3.3457986e-11	-3.3762926e-11	-3.3978084e-11	-3.3776298e-11	-3.3038329e-11	-3.3369897e-11	-3.3926788e-11	-3.4178854e-11	-3.4090314e-11	-3.3005904e-11	-3.3399158e-11	-3.3522875e-11	-3.3754152e-11	-3.361247e-11	-3.3790758e-11	-3.3740857e-11	-3.3512706e-11	-3.3690165e-11	-3.3678678e-11	-3.3824464e-11	-3.3965806e-11	-3.3449774e-11	-3.3195377e-11	-3.3559596e-11	-3.4349232e-11	-3.3919936e-11	-3.4022826e-11	-3.4542771e-11	-3.5588092e-11	-3.7073216e-11	-3.8339755e-11	-4.1077069e-11	-4.3187814e-11	-4.6773894e-11	-5.1400436e-11	-5.5402103e-11	-5.9363396e-11	-6.0645794e-11	-6.0827884e-11	-6.1983099e-11	-6.3168443e-11	-6.5822708e-11	-7.0803904e-11	-7.468845e-11	-7.5839404e-11	-7.6851053e-11	-8.5209832e-11	-9.472978e-11
	125	-5.1126527e-11	-3.4924393e-11	-3.395963e-11	-3.4029529e-11	-3.4107526e-11	-3.445845e-11	-3.4429678e-11	-3.4118486e-11	-3.3985127e-11	-3.4442633e-11	-3.4859164e-11	-3.4770284e-11	-3.4126618e-11	-3.4161493e-11	-3.4383503e-11	-3.4762224e-11	-3.4628415e-11	-3.462412e-11	-3.4539836e-11	-3.4763203e-11	-3.4403088e-11	-3.493358e-11	-3.5069499e-11	-3.4610675e-11	-3.3960949e-11	-3.4717406e-11	-3.4963935e-11	-3.5274488e-11	-3.5057825e-11	-3.4597495e-11	-3.5851492e-11	-3.6494894e-11	-3.7852683e-11	-3.9117379e-11	-4.1258594e-11	-4.411228e-11	-4.8261881e-11	-5.2654318e-11	-5.7441257e-11	-6.035742e-11	-6.1717964e-11	-6.2355787e-11	-6.3567304e-11	-6.444225e-11	-6.6848825e-11	-7.2379415e-11	-7.5350941e-11	-7.6716758e-11	-7.7593612e-11	-8.5964187e-11	-9.5817056e-11
	126.666666666667	-4.7610835e-11	-3.506901e-11	-3.404222e-11	-3.437936e-11	-3.4534448e-11	-3.4267922e-11	-3.3812377e-11	-3.3873838e-11	-3.3626556e-11	-3.388427e-11	-3.4236891e-11	-3.4000566e-11	-3.3685683e-11	-3.3844424e-11	-3.3718639e-11	-3.3991868e-11	-3.4083309e-11	-3.3931535e-11	-3.3356453e-11	-3.4145978e-11	-3.4233841e-11	-3.3745867e-11	-3.4148687e-11	-3.3632919e-11	-3.3747033e-11	-3.3893763e-11	-3.3770084e-11	-3.3770948e-11	-3.4106169e-11	-3.4316168e-11	-3.5198979e-11	-3.5437823e-11	-3.6763415e-11	-3.8555738e-11	-4.0918328e-11	-4.3968718e-11	-4.7868851e-11	-5.2140736e-11	-5.6274405e-11	-5.989461e-11	-6.1811362e-11	-6.2913778e-11	-6.3626847e-11	-6.4470339e-11	-6.6800392e-11	-7.2699985e-11	-7.5923878e-11	-7.6487622e-11	-7.7261746e-11	-8.5266211e-11	-9.3895891e-11
	128.333333333333	-4.8152891e-11	-3.4212147e-11	-3.35315e-11	-3.3976651e-11	-3.4064931e-11	-3.3983281e-11	-3.3693895e-11	-3.347192e-11	-3.3248817e-11	-3.3429478e-11	-3.3542308e-11	-3.3384056e-11	-3.3168523e-11	-3.3303953e-11	-3.3890973e-11	-3.3662031e-11	-3.3520541e-11	-3.3572249e-11	-3.3629533e-11	-3.3490224e-11	-3.328211e-11	-3.3878959e-11	-3.3679809e-11	-3.3666629e-11	-3.3313595e-11	-3.3664405e-11	-3.3634238e-11	-3.3901559e-11	-3.4028134e-11	-3.4488464e-11	-3.4956364e-11	-3.6210739e-11	-3.6875194e-11	-3.8593965e-11	-4.0834454e-11	-4.4780197e-11	-4.8803409e-11	-5.4152849e-11	-5.7119406e-11	-6.1002516e-11	-6.2323098e-11	-6.268585e-11	-6.3797342e-11	-6.4359469e-11	-6.7799086e-11	-7.1507036e-11	-7.5681114e-11	-7.6371139e-11	-7.8285337e-11	-8.8005561e-11	-9.6231773e-11
	130	-5.1563732e-11	-3.5009995e-11	-3.4135583e-11	-3.4170607e-11	-3.4138484e-11	-3.4321664e-11	-3.3913043e-11	-3.3733853e-11	-3.4056081e-11	-3.3720183e-11	-3.4255945e-11	-3.4548347e-11	-3.4304982e-11	-3.4034161e-11	-3.4070542e-11	-3.4179534e-11	-3.4393259e-11	-3.3715173e-11	-3.4099615e-11	-3.3713327e-11	-3.4041166e-11	-3.4204275e-11	-3.3719465e-11	-3.3581214e-11	-3.3450829e-11	-3.3951984e-11	-3.3746055e-11	-3.4057208e-11	-3.348789e-11	-3.3930404e-11	-3.5202782e-11	-3.6114629e-11	-3.7141869e-11	-3.8593628e-11	-4.0332623e-11	-4.4169526e-11	-4.8373434e-11	-5.2849367e-11	-5.7262028e-11	-6.0582143e-11	-6.2047457e-11	-6.3295279e-11	-6.3435944e-11	-6.4338451e-11	-6.7783452e-11	-7.3014754e-11	-7.5131339e-11	-7.5821023e-11	-7.7508465e-11	-8.5891197e-11	-9.5128155e-11
	131.666666666667	-4.7324384e-11	-3.3482765e-11	-3.3027067e-11	-3.3341614e-11	-3.3412113e-11	-3.3214282e-11	-3.3006053e-11	-3.2397113e-11	-3.2745327e-11	-3.2782312e-11	-3.3016111e-11	-3.3242978e-11	-3.3030082e-11	-3.257378e-11	-3.3057723e-11	-3.3383494e-11	-3.3202229e-11	-3.3560123e-11	-3.3115156e-11	-3.3770535e-11	-3.313877e-11	-3.3491654e-11	-3.4197083e-11	-3.3975371e-11	-3.3375094e-11	-3.2997993e-11	-3.3579254e-11	-3.4221036e-11	-3.4253989e-11	-3.4184693e-11	-3.4669614e-11	-3.580675e-11	-3.6565206e-11	-3.7881004e-11	-4.1063621e-11	-4.4078158e-11	-4.8031846e-11	-5.1534093e-11	-5.6092655e-11	-6.0315995e-11	-6.2014428e-11	-6.2664839e-11	-6.2938293e-11	-6.4367525e-11	-6.6541696e-11	-7.2507271e-11	-7.5121513e-11	-7.6327306e-11	-7.699541e-11	-8.5114964e-11	-9.5413101e-11
	133.333333333333	-4.9281929e-11	-3.3872519e-11	-3.3349861e-11	-3.3344324e-11	-3.3409327e-11	-3.3919974e-11	-3.3527809e-11	-3.3548296e-11	-3.323929e-11	-3.335103e-11	-3.4305659e-11	-3.3970174e-11	-3.3763266e-11	-3.3339241e-11	-3.3368353e-11	-3.3459416e-11	-3.3674574e-11	-3.3461827e-11	-3.3404394e-11	-3.302221e-11	-3.3369182e-11	-3.3375434e-11	-3.4061389e-11	-3.3949989e-11	-3.3369859e-11	-3.3114594e-11	-3.3209123e-11	-3.4218888e-11	-3.3893988e-11	-3.3590138e-11	-3.4165521e-11	-3.5178228e-11	-3.7182282e-11	-3.8804078e-11	-4.1523236e-11	-4.4282546e-11	-4.8289862e-11	-5.1971188e-11	-5.6530575e-11	-5.9464933e-11	-6.078156e-11	-6.1922086e-11	-6.2356391e-11	-6.3226625e-11	-6.6033873e-11	-7.1477317e-11	-7.4806064e-11	-7.5884368e-11	-7.6460886e-11	-8.7023548e-11	-9.5032614e-11
