I1_2512
																																																				
	90	-7.0786127e-11	-5.2545704e-11	-5.1043673e-11	-5.1271747e-11	-5.1108222e-11	-5.1552509e-11	-5.1181774e-11	-5.1705789e-11	-5.1298601e-11	-5.1499069e-11	-5.2036379e-11	-5.1583654e-11	-5.151737e-11	-8.2913572e-11	-8.5811205e-11	-8.6926501e-11	-8.6187703e-11	-8.58306e-11	-8.5610359e-11	-8.6242728e-11	-8.6920547e-11	-8.6896032e-11	-8.6055663e-11	-8.6297899e-11	-8.6977002e-11	-8.7538185e-11	-8.7616449e-11	-8.7637689e-11	-8.7134008e-11	-8.7671093e-11	-8.8469392e-11	-8.9241933e-11	-8.9811519e-11	-9.0212907e-11	-9.0703479e-11	-9.206734e-11	-9.3220175e-11	-9.4188816e-11	-9.5753711e-11	-9.691551e-11	-9.835488e-11	-9.9113065e-11	-1.0013142e-10	-1.0094335e-10	-1.0166867e-10	-1.0315963e-10	-1.0427021e-10	-1.0492235e-10	-9.8443191e-11	-1.1049682e-10	-1.22839e-10
	91.6666666666667	-7.3257858e-11	-5.2401916e-11	-5.1241504e-11	-5.1148218e-11	-5.0543271e-11	-5.0482635e-11	-5.0764039e-11	-5.5862773e-11	-8.5750268e-11	-8.7596146e-11	-8.7464522e-11	-8.7494387e-11	-8.7095671e-11	-8.7315911e-11	-8.7238258e-11	-8.7446939e-11	-8.7758203e-11	-8.7826524e-11	-8.7581123e-11	-8.788207e-11	-8.8032227e-11	-8.7975509e-11	-8.8025524e-11	-8.7862523e-11	-8.8176695e-11	-8.8534888e-11	-8.8623463e-11	-8.8540196e-11	-8.8923847e-11	-8.9698388e-11	-8.991595e-11	-9.0072887e-11	-8.976267e-11	-9.0399334e-11	-9.1577967e-11	-9.1877943e-11	-9.322338e-11	-9.4443557e-11	-9.5408924e-11	-9.674743e-11	-9.8372199e-11	-9.9563642e-11	-1.0125142e-10	-1.0098294e-10	-1.0213001e-10	-1.0345199e-10	-1.0442022e-10	-1.0532973e-10	-9.9210348e-11	-1.1127779e-10	-1.2384191e-10
	93.3333333333333	-7.2963156e-11	-5.15121e-11	-5.1449019e-11	-5.1442389e-11	-5.1056215e-11	-5.1311629e-11	-8.5535641e-11	-8.8978908e-11	-8.8849317e-11	-8.9145899e-11	-8.9039089e-11	-8.8630395e-11	-8.914134e-11	-8.9511135e-11	-8.9401465e-11	-8.8990509e-11	-8.8995145e-11	-8.9093739e-11	-8.908304e-11	-8.9101004e-11	-8.8931869e-11	-8.875814e-11	-8.9387303e-11	-9.0119287e-11	-8.9374459e-11	-9.0159546e-11	-9.0228165e-11	-9.0254186e-11	-9.0420234e-11	-9.0594227e-11	-9.0528959e-11	-9.0098116e-11	-9.0762536e-11	-9.1559933e-11	-9.2174331e-11	-9.2956136e-11	-9.3443246e-11	-9.4131196e-11	-9.5348701e-11	-9.6747693e-11	-9.817467e-11	-9.9514043e-11	-1.007198e-10	-1.0092192e-10	-1.0225667e-10	-1.0343357e-10	-1.0461444e-10	-1.0463518e-10	-9.881803e-11	-1.1054965e-10	-1.2379597e-10
	95	-7.3281922e-11	-5.2547248e-11	-5.1105096e-11	-8.0669804e-11	-8.9318872e-11	-8.9824703e-11	-9.0093634e-11	-8.9995567e-11	-9.0021969e-11	-8.9387872e-11	-8.9861195e-11	-9.0126927e-11	-9.0777746e-11	-9.0484599e-11	-9.0131527e-11	-8.9986268e-11	-8.9986303e-11	-9.0088249e-11	-9.0592721e-11	-9.0750518e-11	-9.0277834e-11	-9.010271e-11	-9.0428894e-11	-9.0742386e-11	-9.1051132e-11	-9.092252e-11	-9.0562627e-11	-9.0950275e-11	-9.1431772e-11	-9.2134973e-11	-9.2205625e-11	-9.1960342e-11	-9.2084208e-11	-9.2430501e-11	-9.3346005e-11	-9.4318144e-11	-9.4560831e-11	-9.3766259e-11	-9.4470751e-11	-9.600231e-11	-9.7520686e-11	-9.8556024e-11	-1.0001994e-10	-1.0079022e-10	-1.0168494e-10	-1.0351187e-10	-1.0460103e-10	-1.051949e-10	-9.6279602e-11	-1.1064705e-10	-1.234589e-10
	96.6666666666667	-9.0212192e-11	-9.0134011e-11	-9.0476425e-11	-9.0128696e-11	-9.0469604e-11	-9.0062152e-11	-9.0280776e-11	-8.5363376e-11	-8.9940506e-11	-8.9825751e-11	-8.9990217e-11	-9.0056768e-11	-8.9784173e-11	-9.0183423e-11	-9.0000576e-11	-8.9765424e-11	-9.0350144e-11	-9.0270041e-11	-9.0402762e-11	-9.0923914e-11	-9.0768219e-11	-9.0854615e-11	-9.0678097e-11	-9.0957394e-11	-9.1772187e-11	-9.2171618e-11	-9.2337214e-11	-9.1748838e-11	-9.1746236e-11	-9.2397624e-11	-9.2503373e-11	-9.3248916e-11	-9.2886046e-11	-9.4048984e-11	-9.4195936e-11	-9.4599363e-11	-9.5231427e-11	-9.5339514e-11	-9.5190862e-11	-9.6428213e-11	-9.7882868e-11	-9.8698605e-11	-1.0056991e-10	-1.0070907e-10	-1.018305e-10	-1.0336631e-10	-1.0439468e-10	-1.0516244e-10	-9.8903261e-11	-1.1259359e-10	-1.2478209e-10
	98.3333333333333	-9.3496461e-11	-9.085209e-11	-9.0909377e-11	-9.019329e-11	-9.0082337e-11	-9.0341186e-11	-9.018071e-11	-9.0135142e-11	-9.0275162e-11	-9.0074358e-11	-8.9532451e-11	-9.0438421e-11	-9.0203685e-11	-8.9745232e-11	-8.9825224e-11	-9.0246317e-11	-9.0410138e-11	-9.0264844e-11	-9.0788523e-11	-9.005835e-11	-8.9822594e-11	-9.0310981e-11	-9.0803434e-11	-9.1196765e-11	-9.1480462e-11	-9.0970308e-11	-9.1700557e-11	-9.1794294e-11	-9.2179077e-11	-9.2670781e-11	-9.2473772e-11	-9.3455181e-11	-9.3558411e-11	-9.4617925e-11	-9.4966708e-11	-9.4411923e-11	-9.5563328e-11	-9.6257689e-11	-9.6299489e-11	-9.6593282e-11	-9.758467e-11	-9.8254134e-11	-9.9981266e-11	-1.0106571e-10	-1.0201259e-10	-1.0370718e-10	-1.0453716e-10	-1.0434768e-10	-1.0022192e-10	-1.1208287e-10	-1.2401097e-10
	100	-9.7449507e-11	-8.9255263e-11	-8.9164578e-11	-8.9108915e-11	-8.9137309e-11	-8.967025e-11	-8.9028208e-11	-8.9305584e-11	-8.9357702e-11	-8.951663e-11	-8.9342415e-11	-8.9159305e-11	-8.8712607e-11	-8.9609466e-11	-8.9463457e-11	-8.9344789e-11	-8.9580995e-11	-8.9246603e-11	-8.8972843e-11	-8.8908707e-11	-8.9515992e-11	-8.9598773e-11	-8.9831934e-11	-8.9656955e-11	-8.9606718e-11	-8.9861008e-11	-9.0482032e-11	-9.1009512e-11	-9.1336674e-11	-9.140172e-11	-9.2102777e-11	-9.2158101e-11	-9.2996395e-11	-9.4228778e-11	-9.4669293e-11	-9.5197378e-11	-9.606381e-11	-9.6193477e-11	-9.6001741e-11	-9.6513401e-11	-9.6990645e-11	-9.8254058e-11	-9.9331467e-11	-1.0099408e-10	-1.0199052e-10	-1.0292884e-10	-1.0375866e-10	-1.0476373e-10	-1.0009463e-10	-1.1233347e-10	-1.2448381e-10
	101.666666666667	-9.9846964e-11	-8.8971643e-11	-8.8738634e-11	-9.014723e-11	-8.8887203e-11	-8.8016254e-11	-8.8323647e-11	-8.8189532e-11	-8.8295288e-11	-8.8650358e-11	-8.772047e-11	-8.7994716e-11	-8.8431505e-11	-8.8183925e-11	-8.7734438e-11	-8.8081563e-11	-8.7687628e-11	-8.7796354e-11	-8.8005263e-11	-8.8287606e-11	-8.8863174e-11	-8.9926198e-11	-8.8785861e-11	-8.9220506e-11	-8.9740826e-11	-9.0160074e-11	-9.0684842e-11	-9.0407466e-11	-9.0455782e-11	-9.1710722e-11	-9.1288095e-11	-9.229658e-11	-9.2726139e-11	-9.3932161e-11	-9.5551053e-11	-9.641473e-11	-9.6682877e-11	-9.6748561e-11	-9.6719487e-11	-9.6752516e-11	-9.7376558e-11	-9.7987382e-11	-9.9609515e-11	-1.0100466e-10	-1.0134964e-10	-1.0285544e-10	-1.0370146e-10	-1.0474753e-10	-1.0027875e-10	-1.11614e-10	-1.2407531e-10
	103.333333333333	-9.4448678e-11	-8.5630773e-11	-8.4884065e-11	-8.4931409e-11	-8.5086271e-11	-8.5460923e-11	-8.7185606e-11	-8.748844e-11	-8.6844323e-11	-8.7139886e-11	-8.6942502e-11	-8.6582803e-11	-8.6900286e-11	-8.6529214e-11	-8.7185002e-11	-8.6987056e-11	-8.7007734e-11	-8.7049951e-11	-8.7517812e-11	-8.7429987e-11	-8.8154019e-11	-8.7252379e-11	-8.6886429e-11	-8.7318736e-11	-8.8500464e-11	-8.9102288e-11	-8.9085829e-11	-8.9241704e-11	-8.9658801e-11	-9.1353473e-11	-9.1689108e-11	-9.2863342e-11	-9.2904087e-11	-9.3835294e-11	-9.4920197e-11	-9.5975193e-11	-9.6562328e-11	-9.7052782e-11	-9.7082765e-11	-9.7021675e-11	-9.7429696e-11	-9.8366551e-11	-9.9758347e-11	-1.0140786e-10	-1.0183385e-10	-1.0339761e-10	-1.0472097e-10	-1.0503127e-10	-1.0016155e-10	-1.123549e-10	-1.2428424e-10
	105	-9.7189083e-11	-8.6942092e-11	-8.6449257e-11	-8.6102327e-11	-8.5639398e-11	-8.5468826e-11	-8.5892814e-11	-8.5696415e-11	-8.5867057e-11	-8.5478583e-11	-8.5293855e-11	-8.5580078e-11	-8.6603218e-11	-8.6064288e-11	-8.5691405e-11	-8.5455046e-11	-8.5430794e-11	-8.5960079e-11	-8.601559e-11	-8.6078332e-11	-8.601337e-11	-8.6109328e-11	-8.6714393e-11	-8.6694395e-11	-8.6895317e-11	-8.7300507e-11	-8.7974489e-11	-8.8000329e-11	-8.8525506e-11	-8.9428881e-11	-8.9637187e-11	-9.018862e-11	-9.124821e-11	-9.2861496e-11	-9.3818085e-11	-9.5295639e-11	-9.6348936e-11	-9.687412e-11	-9.7698259e-11	-9.8318499e-11	-9.8013667e-11	-9.8221896e-11	-9.9195284e-11	-1.0104749e-10	-1.0230073e-10	-1.0377219e-10	-1.049057e-10	-1.0546745e-10	-9.9888695e-11	-1.1260877e-10	-1.2401727e-10
	106.666666666667	-9.6816083e-11	-8.538014e-11	-8.4008377e-11	-8.4077141e-11	-8.436446e-11	-8.441884e-11	-8.4291588e-11	-8.4117324e-11	-8.36579e-11	-8.4082831e-11	-8.4029388e-11	-8.432284e-11	-8.3644196e-11	-8.3328552e-11	-8.411695e-11	-8.4149188e-11	-8.3966833e-11	-8.4118115e-11	-8.3641628e-11	-8.3410917e-11	-8.410362e-11	-8.4414808e-11	-8.4341638e-11	-8.4158451e-11	-8.2699389e-11	-8.4885272e-11	-8.5582715e-11	-8.5660527e-11	-8.6471399e-11	-8.7092958e-11	-8.862501e-11	-9.0038463e-11	-9.1168822e-11	-9.2806436e-11	-9.3240096e-11	-9.4261238e-11	-9.56022e-11	-9.7120124e-11	-9.8027038e-11	-9.8049298e-11	-9.7382429e-11	-9.7827545e-11	-9.892194e-11	-1.0090848e-10	-1.0138798e-10	-1.0314987e-10	-1.0417196e-10	-1.0468648e-10	-9.9496494e-11	-1.1180414e-10	-1.2410234e-10
	108.333333333333	-9.3692221e-11	-8.3023463e-11	-8.3228827e-11	-8.3409148e-11	-8.3246569e-11	-8.3481645e-11	-8.3050018e-11	-8.3136331e-11	-8.3410882e-11	-8.3670897e-11	-8.3816454e-11	-8.3450649e-11	-8.3822518e-11	-8.3811409e-11	-8.428639e-11	-8.4337308e-11	-8.3805456e-11	-7.8371393e-11	-7.8271813e-11	-7.8612498e-11	-7.8538717e-11	-7.7864395e-11	-7.7659899e-11	-7.8169679e-11	-7.7978249e-11	-7.9307831e-11	-7.9974277e-11	-7.970237e-11	-8.0898781e-11	-8.1758919e-11	-8.3694204e-11	-8.3763461e-11	-8.5562044e-11	-8.6802177e-11	-8.8130558e-11	-8.9532076e-11	-9.1004281e-11	-9.2442512e-11	-9.3583342e-11	-9.4111691e-11	-9.3842302e-11	-9.4062882e-11	-9.5316387e-11	-9.728067e-11	-9.8540585e-11	-1.001098e-10	-1.0181818e-10	-1.0337392e-10	-9.704567e-11	-1.1024016e-10	-1.2281472e-10
	110	-8.9008433e-11	-7.6015284e-11	-7.6057272e-11	-7.6232361e-11	-7.618562e-11	-7.5655239e-11	-7.5251062e-11	-7.6689752e-11	-7.6390762e-11	-7.663379e-11	-7.6893762e-11	-7.6125668e-11	-7.5791387e-11	-7.6614659e-11	-7.6033659e-11	-7.6043491e-11	-7.5445469e-11	-7.5519285e-11	-7.6312241e-11	-7.6284028e-11	-7.6755734e-11	-7.6612057e-11	-7.655903e-11	-7.694069e-11	-7.7355559e-11	-7.7986423e-11	-7.8959804e-11	-7.8389809e-11	-7.905622e-11	-7.9885515e-11	-8.0604044e-11	-8.2347788e-11	-8.3040748e-11	-8.4578337e-11	-8.6033819e-11	-8.7084562e-11	-8.8800169e-11	-9.0745585e-11	-9.2531732e-11	-9.3336172e-11	-9.4059718e-11	-9.3857588e-11	-9.5100365e-11	-9.7232805e-11	-9.8247695e-11	-1.0007836e-10	-1.0146545e-10	-1.028876e-10	-9.631531e-11	-1.0960918e-10	-1.2227792e-10
	111.666666666667	-9.0119398e-11	-7.7621937e-11	-7.6701354e-11	-7.7025837e-11	-7.6960383e-11	-7.6597707e-11	-7.7143229e-11	-7.6568071e-11	-7.6695442e-11	-7.7119013e-11	-7.6973712e-11	-7.6785446e-11	-7.7291458e-11	-7.7352506e-11	-7.7338538e-11	-7.7200017e-11	-7.6760702e-11	-7.7135021e-11	-7.700264e-11	-7.7369944e-11	-7.7429341e-11	-7.756612e-11	-7.7890458e-11	-7.8030749e-11	-7.7640804e-11	-7.856335e-11	-7.9215863e-11	-7.9501558e-11	-7.9524949e-11	-8.0492987e-11	-8.1357344e-11	-8.2498806e-11	-8.3462591e-11	-8.5189647e-11	-8.6228455e-11	-8.7463432e-11	-8.9302003e-11	-9.1008763e-11	-9.2514295e-11	-9.3799628e-11	-9.4131231e-11	-9.4072819e-11	-9.5313903e-11	-9.6886096e-11	-9.8318235e-11	-9.9972267e-11	-1.0161384e-10	-1.0287333e-10	-9.6148735e-11	-1.0899467e-10	-1.2279637e-10
	113.333333333333	-8.8405519e-11	-7.8096314e-11	-7.7192072e-11	-7.7772316e-11	-7.8086676e-11	-7.7716236e-11	-7.7367383e-11	-7.7653384e-11	-7.7718873e-11	-7.7301818e-11	-7.7987436e-11	-7.7763657e-11	-7.8090624e-11	-7.8062043e-11	-7.7883568e-11	-7.8585381e-11	-7.8024837e-11	-7.762152e-11	-7.8009543e-11	-7.8566813e-11	-7.880472e-11	-7.8973328e-11	-7.8141882e-11	-7.8974681e-11	-7.9338071e-11	-7.9871651e-11	-7.9853617e-11	-7.9325421e-11	-8.0497539e-11	-8.0882245e-11	-8.1581235e-11	-8.2613978e-11	-8.3019286e-11	-8.4073075e-11	-8.4865351e-11	-8.673081e-11	-8.9116034e-11	-9.0425507e-11	-9.136665e-11	-9.2332586e-11	-9.401132e-11	-9.4714299e-11	-9.4906222e-11	-9.6109981e-11	-9.7769778e-11	-9.9961039e-11	-1.0129726e-10	-1.0300368e-10	-9.7039946e-11	-1.0959747e-10	-1.2254205e-10
	115	-9.2347047e-11	-7.8467725e-11	-7.9072637e-11	-7.9020512e-11	-7.8417862e-11	-7.8779559e-11	-7.9209764e-11	-7.954095e-11	-7.9737016e-11	-7.9122577e-11	-7.954095e-11	-7.9982264e-11	-7.9884342e-11	-7.9671034e-11	-7.9631073e-11	-7.9541554e-11	-8.0259376e-11	-8.0087263e-11	-8.0526502e-11	-8.0792727e-11	-8.0439246e-11	-8.0893431e-11	-8.0089858e-11	-8.0599034e-11	-8.05465e-11	-8.1197771e-11	-8.0898219e-11	-8.0979938e-11	-8.1730074e-11	-8.2594431e-11	-8.2612056e-11	-8.3118443e-11	-8.31578e-11	-8.4328038e-11	-8.5318676e-11	-8.7313878e-11	-8.8307903e-11	-8.9276843e-11	-9.0682808e-11	-9.1971902e-11	-9.3780914e-11	-9.440277e-11	-9.5056227e-11	-9.628006e-11	-9.8151584e-11	-1.0033347e-10	-1.0176203e-10	-1.0324003e-10	-9.6602282e-11	-1.0922154e-10	-1.2340323e-10
	116.666666666667	-9.3861093e-11	-8.1227941e-11	-8.0831404e-11	-8.0388814e-11	-8.0760454e-11	-8.0606154e-11	-8.0615535e-11	-8.0207591e-11	-8.0922283e-11	-8.0219831e-11	-7.972259e-11	-8.0602539e-11	-8.096341e-11	-8.0994406e-11	-8.0956179e-11	-8.0698538e-11	-8.0546125e-11	-8.0675411e-11	-8.0953654e-11	-8.0803045e-11	-8.0379245e-11	-8.0864093e-11	-8.2022771e-11	-8.1845315e-11	-8.1766455e-11	-8.1846294e-11	-8.1579771e-11	-8.2529462e-11	-8.2427142e-11	-8.2874589e-11	-8.3277447e-11	-8.3297411e-11	-8.4038769e-11	-8.5261506e-11	-8.5580681e-11	-8.7472092e-11	-8.8369555e-11	-8.9721695e-11	-9.056926e-11	-9.2367683e-11	-9.3549488e-11	-9.4712002e-11	-9.4860612e-11	-9.5904618e-11	-9.7688996e-11	-9.9884517e-11	-1.0180722e-10	-1.0314392e-10	-9.5402103e-11	-1.0948886e-10	-1.2322032e-10
	118.333333333333	-9.4411021e-11	-8.263424e-11	-8.2434747e-11	-8.2122503e-11	-8.2287344e-11	-8.2393772e-11	-8.1685859e-11	-8.1692486e-11	-8.1725855e-11	-8.1690002e-11	-8.1299571e-11	-8.1521165e-11	-8.2349405e-11	-8.2282105e-11	-8.2129539e-11	-8.2006506e-11	-8.2802543e-11	-8.2840505e-11	-8.2462051e-11	-8.2285574e-11	-8.1933328e-11	-8.2823824e-11	-8.3484358e-11	-8.321218e-11	-8.3484733e-11	-8.2971338e-11	-8.4175701e-11	-8.3431179e-11	-8.3099541e-11	-8.414075e-11	-8.4110434e-11	-8.408961e-11	-8.5614314e-11	-8.6156332e-11	-8.5897865e-11	-8.7274861e-11	-8.7779596e-11	-8.8814935e-11	-8.9815134e-11	-9.1589535e-11	-9.3551784e-11	-9.483056e-11	-9.4906145e-11	-9.6123276e-11	-9.8563442e-11	-1.0093424e-10	-1.0226017e-10	-1.0343761e-10	-9.5834229e-11	-1.0911696e-10	-1.2330061e-10
	120	-9.5510454e-11	-8.4110774e-11	-8.3593577e-11	-8.3332174e-11	-8.2467061e-11	-8.2898091e-11	-8.3390586e-11	-8.3228605e-11	-8.2556656e-11	-8.2869808e-11	-8.3656658e-11	-8.2958723e-11	-8.3263028e-11	-8.2857943e-11	-8.2367599e-11	-8.2446799e-11	-8.3033407e-11	-8.3227772e-11	-8.2818398e-11	-8.2070982e-11	-8.2702178e-11	-8.2886226e-11	-8.3010397e-11	-8.349528e-11	-8.3414234e-11	-8.3400037e-11	-8.3760228e-11	-8.4736364e-11	-8.4724269e-11	-8.5089581e-11	-8.5555563e-11	-8.5829358e-11	-8.648033e-11	-8.6239828e-11	-8.6841534e-11	-8.7389991e-11	-8.8223956e-11	-8.9158139e-11	-9.0541991e-11	-9.1817491e-11	-9.3018086e-11	-9.4399606e-11	-9.5945474e-11	-9.7145507e-11	-9.9078794e-11	-1.0083549e-10	-1.0197994e-10	-1.0329423e-10	-9.7325828e-11	-1.0998237e-10	-1.23952e-10
	121.666666666667	-9.573721e-11	-8.2526826e-11	-8.1753083e-11	-8.2508979e-11	-8.2483784e-11	-8.1927569e-11	-8.2024693e-11	-8.2318562e-11	-8.2728803e-11	-8.2994389e-11	-8.3047416e-11	-8.2973975e-11	-8.3084137e-11	-8.3276316e-11	-8.3349341e-11	-8.3466657e-11	-8.3711642e-11	-8.3204915e-11	-8.3107861e-11	-8.3071446e-11	-8.252389e-11	-8.3399281e-11	-8.369138e-11	-8.335737e-11	-8.3209169e-11	-8.3687425e-11	-8.402698e-11	-8.4797259e-11	-8.4676634e-11	-8.4972231e-11	-8.5712194e-11	-8.604327e-11	-8.5754001e-11	-8.6829106e-11	-8.740457e-11	-8.8034337e-11	-8.9069634e-11	-9.0073261e-11	-9.048795e-11	-9.134609e-11	-9.2363957e-11	-9.401422e-11	-9.5725199e-11	-9.7465848e-11	-9.8830763e-11	-9.9598441e-11	-1.0158679e-10	-1.0326225e-10	-9.7077339e-11	-1.0937617e-10	-1.2403308e-10
	123.333333333333	-9.3179915e-11	-8.2997588e-11	-8.2229758e-11	-8.2204674e-11	-8.2608927e-11	-8.2210704e-11	-8.2405485e-11	-8.1829349e-11	-8.2627273e-11	-8.2737275e-11	-8.2887919e-11	-8.1914232e-11	-8.2169577e-11	-8.1954228e-11	-8.2435198e-11	-8.2070795e-11	-8.1885013e-11	-8.2556427e-11	-8.2739614e-11	-8.2280863e-11	-8.2310957e-11	-8.2194092e-11	-8.1779299e-11	-8.241656e-11	-8.3314806e-11	-8.3477808e-11	-8.3644681e-11	-8.3995685e-11	-8.4797676e-11	-8.485021e-11	-8.5993143e-11	-8.667967e-11	-8.6862288e-11	-8.7062607e-11	-8.832636e-11	-8.8979664e-11	-8.9275982e-11	-8.9859613e-11	-9.0349318e-11	-9.0389127e-11	-9.2628676e-11	-9.4620825e-11	-9.5870908e-11	-9.6555923e-11	-9.7923204e-11	-1.004184e-10	-1.0205838e-10	-1.033978e-10	-9.7453726e-11	-1.0925807e-10	-1.2328148e-10
	125	-9.4191301e-11	-8.2306134e-11	-8.2070864e-11	-8.1491681e-11	-8.1448667e-11	-8.1781214e-11	-8.2136624e-11	-8.1395758e-11	-8.1722989e-11	-8.1367434e-11	-8.1222702e-11	-8.0947631e-11	-8.1032028e-11	-8.1612196e-11	-8.1202746e-11	-8.1112506e-11	-8.1385398e-11	-8.1418768e-11	-8.1001407e-11	-8.1317834e-11	-8.0838301e-11	-8.1670719e-11	-8.1210462e-11	-8.2031999e-11	-8.2146942e-11	-8.2653634e-11	-8.2395278e-11	-8.2740363e-11	-8.3974702e-11	-8.4210874e-11	-8.4081062e-11	-8.4991326e-11	-8.6149969e-11	-8.684628e-11	-8.7301638e-11	-8.8461821e-11	-8.9496036e-11	-8.9461195e-11	-8.9810992e-11	-9.0599764e-11	-9.216642e-11	-9.4020514e-11	-9.5674357e-11	-9.6449383e-11	-9.7740774e-11	-1.0015831e-10	-1.0222519e-10	-1.0358433e-10	-9.7525731e-11	-1.0964621e-10	-1.2333974e-10
	126.666666666667	-9.0531936e-11	-8.0881309e-11	-8.0284793e-11	-8.0011942e-11	-7.951316e-11	-7.9508448e-11	-7.9577372e-11	-8.0452874e-11	-7.9729105e-11	-7.9104646e-11	-7.924731e-11	-7.8848067e-11	-7.895954e-11	-8.0174221e-11	-7.9640905e-11	-7.935054e-11	-7.8700657e-11	-7.9304369e-11	-8.0355597e-11	-8.0642652e-11	-8.0314658e-11	-7.9678264e-11	-8.016688e-11	-8.073002e-11	-8.1738886e-11	-8.2035316e-11	-8.2542154e-11	-8.1950162e-11	-8.2721274e-11	-8.3656734e-11	-8.4133749e-11	-8.4964397e-11	-8.5178198e-11	-8.610692e-11	-8.7853447e-11	-8.9096334e-11	-8.9821726e-11	-9.0179052e-11	-9.0487687e-11	-9.0676668e-11	-9.2121269e-11	-9.3799933e-11	-9.4980267e-11	-9.6332033e-11	-9.7919513e-11	-1.0014076e-10	-1.0195549e-10	-1.0325999e-10	-9.7013654e-11	-1.0947405e-10	-1.2344507e-10
	128.333333333333	-9.0752551e-11	-7.8984437e-11	-7.8406864e-11	-7.8007621e-11	-7.7793404e-11	-7.8049615e-11	-7.7641255e-11	-7.8207413e-11	-7.8228958e-11	-7.8170692e-11	-7.6733328e-11	-7.7085567e-11	-7.7808697e-11	-7.8343068e-11	-7.7616441e-11	-7.8077864e-11	-7.825246e-11	-7.8026606e-11	-7.8490665e-11	-7.8746981e-11	-7.8336664e-11	-7.8611929e-11	-7.8869647e-11	-7.9626326e-11	-7.9002326e-11	-7.9355814e-11	-8.0154335e-11	-8.0616701e-11	-8.1434963e-11	-8.169377e-11	-8.2959854e-11	-8.2944943e-11	-8.4481512e-11	-8.5390271e-11	-8.7104823e-11	-8.8699235e-11	-8.917915e-11	-9.0101697e-11	-9.0990687e-11	-9.1939852e-11	-9.2570597e-11	-9.3036238e-11	-9.4477676e-11	-9.6131145e-11	-9.8162582e-11	-9.9701108e-11	-1.0176172e-10	-1.0329958e-10	-9.6800228e-11	-1.0920825e-10	-1.225031e-10
	130	-9.0332707e-11	-7.7548155e-11	-7.7024595e-11	-7.6961743e-11	-7.7259678e-11	-7.7177688e-11	-7.691997e-11	-7.7540738e-11	-7.6307641e-11	-7.6735472e-11	-7.6294915e-11	-7.6774337e-11	-7.6979291e-11	-7.6485061e-11	-7.6813805e-11	-7.6873952e-11	-7.697594e-11	-7.6971228e-11	-7.6609497e-11	-7.7011487e-11	-7.8075414e-11	-7.7061878e-11	-7.8359978e-11	-7.8610084e-11	-7.8104412e-11	-7.7237834e-11	-7.8840386e-11	-7.9805898e-11	-7.9755202e-11	-7.9940159e-11	-8.137576e-11	-8.1737041e-11	-8.3444737e-11	-8.5212358e-11	-8.6506691e-11	-8.7199845e-11	-8.8258532e-11	-9.0246463e-11	-9.1346805e-11	-9.1414293e-11	-9.1263837e-11	-9.2311568e-11	-9.3939842e-11	-9.6038837e-11	-9.7481592e-11	-9.919509e-11	-1.0109407e-10	-1.0250237e-10	-9.7065592e-11	-1.0917413e-10	-1.2300154e-10
	131.666666666667	-8.8409287e-11	-7.5455149e-11	-7.5017603e-11	-7.5375796e-11	-7.4617229e-11	-7.5236185e-11	-7.4902057e-11	-7.4801353e-11	-7.5346458e-11	-7.5764686e-11	-7.5051687e-11	-7.4822107e-11	-7.512678e-11	-7.4788814e-11	-7.5584324e-11	-7.5993475e-11	-7.6202572e-11	-7.5527536e-11	-7.587251e-11	-7.6564491e-11	-7.7105114e-11	-7.6240646e-11	-7.6361424e-11	-7.6784579e-11	-7.730995e-11	-7.7424671e-11	-7.7602091e-11	-7.8495294e-11	-7.9176242e-11	-7.9804503e-11	-8.0694847e-11	-8.1944555e-11	-8.3448283e-11	-8.3517686e-11	-8.5732303e-11	-8.6485825e-11	-8.8983279e-11	-9.0270263e-11	-9.1536959e-11	-9.1795051e-11	-9.2374802e-11	-9.351013e-11	-9.4915069e-11	-9.6955166e-11	-9.794475e-11	-1.0029687e-10	-1.023231e-10	-1.0396448e-10	-9.7129541e-11	-1.0977783e-10	-1.2325885e-10
	133.333333333333	-8.7558523e-11	-7.6455273e-11	-7.6279018e-11	-7.5692223e-11	-7.585748e-11	-7.5397751e-11	-7.4717371e-11	-7.4098637e-11	-7.438121e-11	-7.4624425e-11	-7.3824238e-11	-7.4488846e-11	-7.5236713e-11	-7.5305408e-11	-7.5004274e-11	-7.5194947e-11	-7.5227373e-11	-7.5483807e-11	-7.6444275e-11	-7.5932274e-11	-7.5927868e-11	-7.5707891e-11	-7.5466487e-11	-7.5646919e-11	-7.5847724e-11	-7.702787e-11	-7.7183336e-11	-7.7483832e-11	-7.8393195e-11	-8.0006515e-11	-8.0851138e-11	-8.1660699e-11	-8.2141974e-11	-8.3276733e-11	-8.563552e-11	-8.7323974e-11	-8.8859677e-11	-8.9535046e-11	-9.0610533e-11	-9.1375393e-11	-9.2383122e-11	-9.3422305e-11	-9.4776478e-11	-9.5474302e-11	-9.7155978e-11	-9.9534117e-11	-1.0200264e-10	-1.0349827e-10	-9.7180604e-11	-1.0962353e-10	-1.2338226e-10
