I1_2516
																																																				
	90	-5.5991798e-11	-4.005668e-11	-3.9008539e-11	-3.8904931e-11	-3.8984659e-11	-3.858297e-11	-3.9353135e-11	-3.9191532e-11	-3.9009854e-11	-3.9875117e-11	-3.9710839e-11	-3.9216089e-11	-3.9650016e-11	-3.9654387e-11	-3.9996575e-11	-3.9720293e-11	-3.9447515e-11	-3.9338751e-11	-4.0339666e-11	-3.9593565e-11	-3.9475156e-11	-4.0111966e-11	-3.9693818e-11	-3.945335e-11	-5.5275375e-11	-6.6344916e-11	-6.6295205e-11	-6.6227225e-11	-6.6921732e-11	-6.7132785e-11	-6.7085261e-11	-6.7852675e-11	-6.773325e-11	-6.8324867e-11	-6.8696319e-11	-6.9402539e-11	-6.9666953e-11	-6.9802497e-11	-6.9663192e-11	-7.0793059e-11	-7.2339947e-11	-7.4112307e-11	-7.5812592e-11	-7.427018e-11	-7.3025114e-11	-7.6071927e-11	-8.4216564e-11	-9.3158412e-11	-9.6439287e-11	-9.6095028e-11	-9.8838181e-11
	91.6666666666667	-5.7989828e-11	-4.1157286e-11	-3.9956614e-11	-4.0151587e-11	-4.0472608e-11	-4.0823043e-11	-4.054582e-11	-4.068999e-11	-4.0630749e-11	-4.06956e-11	-4.0577909e-11	-4.071251e-11	-4.1127532e-11	-4.0334205e-11	-4.0424063e-11	-4.047419e-11	-4.0462932e-11	-4.016959e-11	-4.0245626e-11	-3.9831392e-11	-4.0180886e-11	-4.0005575e-11	-4.0382937e-11	-4.0361547e-11	-6.3364237e-11	-6.6651101e-11	-6.7382516e-11	-6.7703766e-11	-6.760411e-11	-6.8215801e-11	-6.8581793e-11	-6.8801506e-11	-6.9272005e-11	-7.0060097e-11	-7.0074675e-11	-6.9973818e-11	-6.976171e-11	-7.0362105e-11	-7.0367906e-11	-7.0825144e-11	-7.22441e-11	-7.3463749e-11	-7.5240446e-11	-7.3597371e-11	-7.3627347e-11	-7.5356103e-11	-8.3433177e-11	-9.1671407e-11	-9.5709794e-11	-9.5036645e-11	-9.8083715e-11
	93.3333333333333	-5.7215142e-11	-4.067869e-11	-3.9320259e-11	-3.8941239e-11	-3.9421227e-11	-3.986653e-11	-3.9828002e-11	-3.9143175e-11	-3.9592472e-11	-3.9768914e-11	-3.9796784e-11	-3.9608965e-11	-3.9435614e-11	-3.9436142e-11	-3.972982e-11	-3.9891764e-11	-3.9892555e-11	-3.9887205e-11	-3.9762173e-11	-3.9651334e-11	-3.9344247e-11	-3.9678375e-11	-3.9696038e-11	-5.7970694e-11	-6.5030925e-11	-6.6027094e-11	-6.6074361e-11	-6.6276373e-11	-6.6544749e-11	-6.6783634e-11	-6.7273111e-11	-6.7408426e-11	-6.785407e-11	-6.8372433e-11	-6.8887222e-11	-6.8713195e-11	-6.9296034e-11	-6.9887651e-11	-7.0036484e-11	-7.0031779e-11	-7.0693743e-11	-7.2253738e-11	-7.0041646e-11	-7.2088523e-11	-7.4020193e-11	-7.611934e-11	-8.3586305e-11	-9.1842277e-11	-9.4875302e-11	-9.4560942e-11	-9.7468603e-11
	95	-5.6605033e-11	-4.0013784e-11	-3.9013771e-11	-3.9368314e-11	-4.004512e-11	-3.9662409e-11	-3.9252015e-11	-3.9299508e-11	-3.9381116e-11	-3.9418253e-11	-4.0092044e-11	-3.9296153e-11	-3.9204487e-11	-3.9494401e-11	-4.0060223e-11	-3.9579742e-11	-3.9484385e-11	-3.9189763e-11	-3.9869844e-11	-3.9454971e-11	-3.9851428e-11	-3.9703723e-11	-3.9791247e-11	-5.5416151e-11	-6.4212628e-11	-6.4525593e-11	-6.5254295e-11	-6.5659679e-11	-6.6102832e-11	-6.6219391e-11	-6.5915544e-11	-6.6434212e-11	-6.7817391e-11	-6.8484475e-11	-6.5378161e-11	-6.4438406e-11	-6.4469929e-11	-6.5395071e-11	-6.5184996e-11	-6.5677228e-11	-6.6614762e-11	-6.915047e-11	-7.2317798e-11	-7.2698327e-11	-7.2750563e-11	-7.4487673e-11	-8.1084264e-11	-9.0899843e-11	-9.4670577e-11	-9.3991662e-11	-9.6960405e-11
	96.6666666666667	-4.6494825e-11	-3.6082016e-11	-3.5103507e-11	-3.5423851e-11	-3.5543575e-11	-3.502679e-11	-3.4725091e-11	-3.556945e-11	-3.5726758e-11	-3.5449876e-11	-3.8312714e-11	-3.9584263e-11	-3.9784918e-11	-3.9671787e-11	-4.0681965e-11	-4.027632e-11	-3.9649527e-11	-3.9813767e-11	-4.0243555e-11	-4.008489e-11	-4.0639072e-11	-4.0356763e-11	-3.9603279e-11	-3.9864157e-11	-5.6799062e-11	-6.4138174e-11	-6.4305464e-11	-6.4247919e-11	-6.4213718e-11	-6.4666897e-11	-6.5191963e-11	-6.594722e-11	-6.6247868e-11	-6.6492853e-11	-6.6253739e-11	-6.7845743e-11	-6.8046555e-11	-6.8007162e-11	-6.8338502e-11	-6.8394394e-11	-6.9268882e-11	-7.1169327e-11	-7.4127336e-11	-7.42564e-11	-7.4936064e-11	-7.4930534e-11	-8.1834428e-11	-8.9861341e-11	-9.3983939e-11	-9.4096959e-11	-9.7380999e-11
	98.3333333333333	-5.7520873e-11	-4.0209773e-11	-4.00232e-11	-4.0225177e-11	-3.9669074e-11	-3.9485176e-11	-3.8024608e-11	-3.872868e-11	-3.9532214e-11	-4.0180134e-11	-3.9881782e-11	-3.9552701e-11	-3.9731666e-11	-3.9608778e-11	-3.9997818e-11	-3.9647719e-11	-3.9680183e-11	-3.8790065e-11	-3.9321237e-11	-3.9539708e-11	-3.9907168e-11	-3.960151e-11	-3.9698109e-11	-3.994912e-11	-5.7517935e-11	-6.1824698e-11	-6.2546093e-11	-6.2732666e-11	-6.2935018e-11	-6.3317844e-11	-6.3419485e-11	-6.3857634e-11	-6.4591048e-11	-6.4985545e-11	-6.5246683e-11	-6.5908543e-11	-6.6648048e-11	-6.7444543e-11	-6.8134005e-11	-6.8355148e-11	-6.878019e-11	-7.0724704e-11	-7.3546266e-11	-7.4820712e-11	-7.4381584e-11	-7.4831599e-11	-8.1122449e-11	-8.8920496e-11	-9.3595354e-11	-9.4563392e-11	-9.8240346e-11
	100	-5.6891557e-11	-4.0162207e-11	-4.0365537e-11	-3.992498e-11	-4.0059619e-11	-4.0025649e-11	-4.0091177e-11	-3.9764355e-11	-4.0101346e-11	-4.0241522e-11	-4.0386628e-11	-4.0153318e-11	-4.0426513e-11	-4.0632442e-11	-4.1055413e-11	-4.0050203e-11	-3.9785335e-11	-3.9960608e-11	-4.0357179e-11	-4.0579415e-11	-4.03707e-11	-4.0401807e-11	-3.9884193e-11	-3.9503328e-11	-5.2142544e-11	-6.0930171e-11	-6.1717624e-11	-6.1333896e-11	-6.1204646e-11	-6.1770727e-11	-6.2102032e-11	-6.2464367e-11	-6.2813858e-11	-6.2792924e-11	-6.4185213e-11	-6.4651569e-11	-6.5718729e-11	-6.66305e-11	-6.7236355e-11	-6.7390045e-11	-6.8330029e-11	-7.063157e-11	-7.3169616e-11	-7.4868202e-11	-7.338067e-11	-7.3867509e-11	-8.0080824e-11	-8.8895752e-11	-9.3768937e-11	-9.508775e-11	-9.8719734e-11
	101.666666666667	-5.5143449e-11	-4.0997265e-11	-4.0327124e-11	-4.0629129e-11	-3.9994164e-11	-3.9823332e-11	-3.9828568e-11	-4.0188759e-11	-4.0522998e-11	-4.0793029e-11	-4.0398868e-11	-4.0250522e-11	-4.0784629e-11	-4.075627e-11	-4.0659105e-11	-4.0736161e-11	-4.0188006e-11	-4.0376723e-11	-4.0429902e-11	-4.0526842e-11	-4.0169663e-11	-4.0365048e-11	-3.9725265e-11	-3.984996e-11	-4.7539996e-11	-5.9929894e-11	-6.0847848e-11	-6.0001712e-11	-6.0510215e-11	-6.1225171e-11	-6.0953562e-11	-6.1642344e-11	-6.1817988e-11	-6.2085309e-11	-6.2577617e-11	-6.3327857e-11	-6.5025992e-11	-6.5679413e-11	-6.5960362e-11	-6.7245619e-11	-6.7570935e-11	-6.9953821e-11	-7.3630477e-11	-7.3479452e-11	-7.2505467e-11	-7.3403263e-11	-8.0665433e-11	-8.890641e-11	-9.4144789e-11	-9.5083753e-11	-9.8986451e-11
	103.333333333333	-5.7948927e-11	-4.1162105e-11	-4.076094e-11	-4.0221371e-11	-3.9616161e-11	-4.047758e-11	-4.0370773e-11	-4.0908384e-11	-4.0547402e-11	-4.0425496e-11	-4.1032931e-11	-4.0652363e-11	-4.1055676e-11	-4.0654022e-11	-4.0859462e-11	-4.0741244e-11	-4.051701e-11	-4.0822328e-11	-4.0626832e-11	-4.05871e-11	-4.0517575e-11	-4.0965741e-11	-4.0863944e-11	-5.3371838e-11	-5.9206841e-11	-5.9976711e-11	-5.9743925e-11	-6.0576384e-11	-5.9903645e-11	-6.0533488e-11	-6.1327755e-11	-6.150247e-11	-6.1492748e-11	-6.1804131e-11	-6.299878e-11	-6.4243361e-11	-6.5037219e-11	-6.5967967e-11	-6.6683714e-11	-6.8170344e-11	-6.9666051e-11	-7.09953e-11	-7.3056255e-11	-7.2676788e-11	-7.1977348e-11	-7.3095051e-11	-8.0031599e-11	-8.8966744e-11	-9.4659995e-11	-9.5723054e-11	-9.9377222e-11
	105	-5.8634694e-11	-4.144381e-11	-4.0616174e-11	-4.0572563e-11	-4.0388397e-11	-4.0666262e-11	-4.0750885e-11	-4.0406289e-11	-4.0920625e-11	-4.0675976e-11	-4.0088391e-11	-4.0393786e-11	-4.0357707e-11	-4.0501533e-11	-4.0730211e-11	-4.0581712e-11	-4.0540887e-11	-4.0635717e-11	-4.0791485e-11	-4.0696276e-11	-4.0353412e-11	-4.0031672e-11	-3.9899108e-11	-4.0553127e-11	-5.5126539e-11	-5.8968413e-11	-5.9149789e-11	-5.8920202e-11	-5.9600928e-11	-5.9886325e-11	-6.0497031e-11	-6.0601732e-11	-6.058113e-11	-6.1798823e-11	-6.288553e-11	-6.4091024e-11	-6.4842957e-11	-6.5492951e-11	-6.7043683e-11	-6.7888868e-11	-6.929287e-11	-7.117449e-11	-7.3866871e-11	-7.2632081e-11	-7.1903532e-11	-7.2832664e-11	-7.9684252e-11	-8.9977074e-11	-9.5198738e-11	-9.5651723e-11	-9.9412097e-11
	106.666666666667	-5.6760045e-11	-4.1722879e-11	-4.0661103e-11	-4.1229558e-11	-4.1368867e-11	-4.1045396e-11	-4.1124108e-11	-4.0555764e-11	-4.0067526e-11	-4.0518443e-11	-4.0139309e-11	-4.0356048e-11	-4.0543863e-11	-4.0293567e-11	-4.0194972e-11	-4.0214894e-11	-4.0595083e-11	-4.0597116e-11	-4.0716916e-11	-4.0265246e-11	-3.9945467e-11	-4.0844623e-11	-4.1019559e-11	-4.0751038e-11	-5.4999394e-11	-5.9600061e-11	-5.9945299e-11	-6.0060276e-11	-6.0054364e-11	-6.0250166e-11	-6.0214465e-11	-6.1161826e-11	-6.1690431e-11	-6.2197504e-11	-6.3374708e-11	-6.3840766e-11	-6.5332253e-11	-6.6042574e-11	-6.7394153e-11	-6.8756688e-11	-6.9538493e-11	-7.1105684e-11	-7.4346633e-11	-7.3498513e-11	-7.0294465e-11	-7.2342694e-11	-7.9652125e-11	-9.0374208e-11	-9.4424572e-11	-9.5634625e-11	-9.894216e-11
	108.333333333333	-5.630495e-11	-4.1824225e-11	-4.0704752e-11	-4.101056e-11	-4.1258517e-11	-4.1188695e-11	-4.0975532e-11	-4.1024757e-11	-4.1080042e-11	-4.1190541e-11	-4.121227e-11	-4.0702341e-11	-4.1020916e-11	-4.066095e-11	-4.1171861e-11	-4.13274e-11	-4.0945105e-11	-4.1027959e-11	-4.0754237e-11	-4.0249769e-11	-4.0630107e-11	-4.1473713e-11	-5.4679313e-11	-6.1555795e-11	-6.1380109e-11	-6.2381662e-11	-6.2176597e-11	-6.2329544e-11	-6.2457213e-11	-6.265851e-11	-6.3005934e-11	-6.2778421e-11	-6.3413497e-11	-6.4183402e-11	-6.4392457e-11	-6.4775511e-11	-6.5720762e-11	-6.666187e-11	-6.757421e-11	-6.8960025e-11	-6.9900419e-11	-7.1222132e-11	-7.4400569e-11	-7.1647549e-11	-7.159795e-11	-7.3403193e-11	-8.0745126e-11	-9.0250793e-11	-9.5562731e-11	-9.6107872e-11	-9.9624656e-11
	110	-5.955867e-11	-3.9779232e-11	-3.6844385e-11	-3.6976013e-11	-3.6929012e-11	-3.7268109e-11	-3.6818399e-11	-3.6595334e-11	-3.6560085e-11	-3.7028849e-11	-3.7233047e-11	-3.7020227e-11	-3.6859377e-11	-3.704527e-11	-3.773375e-11	-3.7421729e-11	-3.7261104e-11	-3.6486644e-11	-3.6570327e-11	-3.640507e-11	-3.7343094e-11	-3.7809676e-11	-3.7481948e-11	-3.6768238e-11	-3.7500857e-11	-5.7862194e-11	-6.0249902e-11	-6.0683868e-11	-6.0131268e-11	-6.0377384e-11	-6.0927006e-11	-6.0738893e-11	-6.0920269e-11	-6.179366e-11	-6.1611008e-11	-6.1781275e-11	-6.2220999e-11	-6.3727065e-11	-6.4149019e-11	-6.5259041e-11	-6.607602e-11	-6.7730092e-11	-7.0233833e-11	-6.7919864e-11	-6.7104274e-11	-7.0152557e-11	-7.7890458e-11	-8.7342238e-11	-9.2768959e-11	-9.3926769e-11	-9.8300118e-11
	111.666666666667	-5.2605399e-11	-3.7206724e-11	-3.6242113e-11	-3.63914e-11	-3.6893686e-11	-3.7135354e-11	-3.6989835e-11	-3.6113425e-11	-3.6843896e-11	-3.679362e-11	-3.7066246e-11	-3.7425271e-11	-3.7064515e-11	-3.6853163e-11	-3.6782133e-11	-3.6758405e-11	-3.7660236e-11	-3.7669048e-11	-3.7377251e-11	-3.6545059e-11	-3.6744323e-11	-3.6915943e-11	-3.7012317e-11	-3.7262422e-11	-4.083521e-11	-5.9390631e-11	-6.0207908e-11	-6.1022444e-11	-6.1164081e-11	-6.1345422e-11	-6.1611757e-11	-6.1520698e-11	-6.2005207e-11	-6.2660391e-11	-6.301866e-11	-6.3339042e-11	-6.3623044e-11	-6.4096291e-11	-6.4028165e-11	-6.4958997e-11	-6.6161659e-11	-6.806173e-11	-6.9804267e-11	-6.8197614e-11	-6.7767333e-11	-7.0501487e-11	-7.8926851e-11	-8.8242372e-11	-9.3132162e-11	-9.3846972e-11	-9.7865431e-11
	113.333333333333	-5.5495841e-11	-3.696652e-11	-3.5935477e-11	-3.6825668e-11	-3.7292627e-11	-3.7135958e-11	-3.7402297e-11	-3.7208833e-11	-3.6978084e-11	-3.7167592e-11	-3.7512115e-11	-3.6923738e-11	-3.6114518e-11	-3.6315589e-11	-3.7005652e-11	-3.7157537e-11	-3.6767409e-11	-3.7631728e-11	-3.7137654e-11	-3.6847324e-11	-3.6860279e-11	-3.7574707e-11	-3.7258432e-11	-3.6936617e-11	-5.2682792e-11	-6.0082231e-11	-6.0905954e-11	-6.1912933e-11	-6.1459719e-11	-6.1610439e-11	-6.1969575e-11	-6.2500373e-11	-6.2937731e-11	-6.3052973e-11	-6.3236791e-11	-6.3227791e-11	-6.429119e-11	-6.4702563e-11	-6.5571999e-11	-6.5902027e-11	-6.6216643e-11	-6.2013526e-11	-6.2183453e-11	-6.6085436e-11	-6.8516637e-11	-7.1444517e-11	-7.911817e-11	-8.743669e-11	-9.2549662e-11	-9.3517999e-11	-9.8047598e-11
	115	-5.4880045e-11	-3.7217306e-11	-3.676108e-11	-3.7430278e-11	-3.7255119e-11	-3.6951681e-11	-3.6429363e-11	-3.6901857e-11	-3.7253121e-11	-3.7196215e-11	-3.7402938e-11	-3.7041956e-11	-3.6488302e-11	-3.7193578e-11	-3.7669125e-11	-3.73559e-11	-3.7335184e-11	-3.7061576e-11	-3.6659998e-11	-3.7444062e-11	-3.7999524e-11	-3.7940096e-11	-4.202767e-11	-5.9566956e-11	-6.0709479e-11	-6.0813535e-11	-6.1072758e-11	-6.1477948e-11	-6.1142917e-11	-6.1486233e-11	-6.1584383e-11	-6.2154719e-11	-6.2130315e-11	-6.2130766e-11	-6.2969213e-11	-6.4078819e-11	-6.4471734e-11	-6.4865252e-11	-6.4302598e-11	-6.5128465e-11	-6.5738311e-11	-6.7612811e-11	-7.0055392e-11	-6.8986684e-11	-7.0224791e-11	-7.2050747e-11	-7.8774515e-11	-8.7575926e-11	-9.2192483e-11	-9.2680419e-11	-9.7612918e-11
	116.666666666667	-5.5538397e-11	-3.736874e-11	-3.6753812e-11	-3.675946e-11	-3.6634917e-11	-3.6226595e-11	-3.6645686e-11	-3.6598873e-11	-3.6770309e-11	-3.7149703e-11	-3.6437461e-11	-3.6418028e-11	-3.2654112e-11	-3.1915165e-11	-3.1770697e-11	-3.1455363e-11	-3.1061202e-11	-3.1091067e-11	-3.1159197e-11	-3.1516449e-11	-3.1673872e-11	-5.2333412e-11	-5.3594941e-11	-5.3350557e-11	-5.3599195e-11	-5.3732931e-11	-5.4247343e-11	-5.4321572e-11	-5.4224292e-11	-5.4845663e-11	-5.5659703e-11	-5.5859647e-11	-5.6464031e-11	-5.6316663e-11	-5.6714664e-11	-5.6899766e-11	-5.808639e-11	-5.9195655e-11	-5.9463122e-11	-5.9655496e-11	-6.0967759e-11	-6.264695e-11	-6.49805e-11	-6.3812747e-11	-6.6389512e-11	-6.8710558e-11	-7.5547117e-11	-8.5170968e-11	-9.060707e-11	-9.1683799e-11	-9.6406487e-11
	118.333333333333	-5.1905771e-11	-3.2631665e-11	-3.2527384e-11	-3.2232234e-11	-3.166389e-11	-3.1562208e-11	-3.2133563e-11	-3.127542e-11	-3.159004e-11	-3.1766895e-11	-3.1774274e-11	-3.1747611e-11	-3.16338e-11	-3.1309764e-11	-3.2050935e-11	-3.1910231e-11	-3.2171637e-11	-3.16921e-11	-3.2122225e-11	-3.2042986e-11	-3.2213066e-11	-3.2591822e-11	-3.2204062e-11	-4.5210172e-11	-5.2378227e-11	-5.3009989e-11	-5.3301825e-11	-5.2959526e-11	-5.3030552e-11	-5.3823054e-11	-5.4053199e-11	-5.4422956e-11	-5.4772149e-11	-5.5045867e-11	-5.5272134e-11	-5.6514005e-11	-5.7308276e-11	-5.8263207e-11	-5.8629199e-11	-5.8867744e-11	-6.0306919e-11	-6.2125867e-11	-6.4246074e-11	-6.4544987e-11	-6.6442761e-11	-6.8680013e-11	-7.5381104e-11	-8.5147202e-11	-9.0396843e-11	-9.1783338e-11	-9.6299115e-11
	120	-4.9438183e-11	-3.2513901e-11	-3.1415894e-11	-3.1338841e-11	-3.120906e-11	-3.1247435e-11	-3.1328447e-11	-3.1939458e-11	-3.1309576e-11	-3.0975975e-11	-3.141868e-11	-3.1794952e-11	-3.1583108e-11	-3.1848205e-11	-3.1731416e-11	-3.1526278e-11	-3.1348445e-11	-3.1919307e-11	-3.1561791e-11	-3.1684041e-11	-3.1755369e-11	-3.2030219e-11	-3.197791e-11	-4.8927123e-11	-5.0799327e-11	-5.0749651e-11	-5.0962738e-11	-5.0945265e-11	-5.1167653e-11	-5.1535373e-11	-5.223677e-11	-5.2011711e-11	-5.2732655e-11	-5.3955056e-11	-5.4498388e-11	-5.5252063e-11	-5.6713533e-11	-5.6980136e-11	-5.73952e-11	-5.879016e-11	-6.010404e-11	-6.1308777e-11	-6.2604616e-11	-6.4203177e-11	-6.5515093e-11	-6.7814449e-11	-7.5571369e-11	-8.4775603e-11	-9.0034022e-11	-9.1671969e-11	-9.7760772e-11
	121.666666666667	-5.1596311e-11	-3.2732598e-11	-3.1911175e-11	-3.2010259e-11	-3.1527482e-11	-3.1790695e-11	-3.2759902e-11	-3.2199243e-11	-3.1384298e-11	-3.1779173e-11	-3.2199694e-11	-3.1987964e-11	-3.1522777e-11	-3.1621449e-11	-3.1989696e-11	-3.2070291e-11	-3.2101814e-11	-3.2264583e-11	-3.2265374e-11	-3.2169115e-11	-3.2616979e-11	-4.941943e-11	-4.9431292e-11	-4.9642873e-11	-4.9506465e-11	-4.9650895e-11	-5.0328453e-11	-5.0366829e-11	-5.0555057e-11	-5.0398689e-11	-5.0250644e-11	-5.0952645e-11	-5.1794367e-11	-5.2283847e-11	-5.3159879e-11	-5.4544487e-11	-5.4824759e-11	-5.6457779e-11	-5.7156765e-11	-5.832286e-11	-5.9699898e-11	-6.1830117e-11	-6.323303e-11	-6.4809665e-11	-6.5603259e-11	-6.7023755e-11	-7.369657e-11	-8.4004949e-11	-8.9419507e-11	-9.1171758e-11	-9.6721672e-11
	123.333333333333	-5.2097125e-11	-3.2569034e-11	-3.1995535e-11	-3.2594569e-11	-3.2058765e-11	-3.1954859e-11	-3.2849234e-11	-3.2777187e-11	-3.2312791e-11	-3.210076e-11	-3.2590954e-11	-3.290708e-11	-3.197663e-11	-3.218207e-11	-3.2182937e-11	-3.2470061e-11	-3.2308874e-11	-3.2225906e-11	-3.253179e-11	-3.1978586e-11	-3.2350036e-11	-3.2310758e-11	-3.576555e-11	-4.7615016e-11	-4.8329896e-11	-4.8558386e-11	-4.8875678e-11	-4.9113134e-11	-4.9581408e-11	-5.0238706e-11	-5.0068252e-11	-4.9924728e-11	-5.0902556e-11	-5.2151845e-11	-5.3054092e-11	-5.3808177e-11	-5.4564107e-11	-5.5901072e-11	-5.6943152e-11	-5.8453922e-11	-5.9857702e-11	-6.1399011e-11	-6.2999758e-11	-6.3854998e-11	-6.4668479e-11	-6.6997581e-11	-7.3685801e-11	-8.3505224e-11	-8.9342977e-11	-9.1780583e-11	-9.7047551e-11
	125	-5.1823067e-11	-3.253017e-11	-3.1866544e-11	-3.2263907e-11	-3.2366082e-11	-3.1805347e-11	-3.262033e-11	-3.2197547e-11	-3.2443888e-11	-3.2463737e-11	-3.2761221e-11	-3.3179105e-11	-3.2961463e-11	-3.2293206e-11	-3.2141432e-11	-3.2616677e-11	-3.314634e-11	-3.2991932e-11	-3.2694448e-11	-3.2452024e-11	-3.3180347e-11	-4.6986831e-11	-4.8855382e-11	-4.8395427e-11	-4.7842976e-11	-4.8219588e-11	-4.8476962e-11	-4.8886863e-11	-4.9069974e-11	-4.9190072e-11	-4.9372052e-11	-4.9463943e-11	-4.995783e-11	-5.1407704e-11	-5.2473397e-11	-5.3166322e-11	-5.4242031e-11	-5.5375704e-11	-5.7322362e-11	-5.8938958e-11	-6.0185912e-11	-6.1490112e-11	-6.3379191e-11	-6.3171642e-11	-6.347485e-11	-6.6184787e-11	-7.3374112e-11	-8.3617377e-11	-9.0204927e-11	-9.2163596e-11	-9.7260221e-11
	126.666666666667	-5.1952168e-11	-3.2407771e-11	-3.2385098e-11	-3.2015307e-11	-3.2725669e-11	-3.3211003e-11	-3.2964589e-11	-3.2281268e-11	-3.2698025e-11	-3.2603985e-11	-3.3755734e-11	-3.334218e-11	-3.2989559e-11	-3.3225693e-11	-3.332154e-11	-3.3480132e-11	-3.3112221e-11	-3.2916045e-11	-3.3336264e-11	-3.3594658e-11	-3.3020402e-11	-3.3090076e-11	-4.6390204e-11	-4.7909825e-11	-4.8118055e-11	-4.7970797e-11	-4.8142948e-11	-4.8598722e-11	-4.8909651e-11	-4.8714754e-11	-4.8517034e-11	-4.9524464e-11	-5.0310072e-11	-5.1002397e-11	-5.2494373e-11	-5.32288e-11	-5.4137146e-11	-5.5804208e-11	-5.7518539e-11	-5.8829254e-11	-6.0097941e-11	-6.1544686e-11	-6.4990707e-11	-6.3910509e-11	-6.3630198e-11	-6.5538297e-11	-7.164401e-11	-8.4178109e-11	-9.062797e-11	-9.2209504e-11	-9.686512e-11
	128.333333333333	-4.3925821e-11	-3.2998448e-11	-3.303622e-11	-3.2921544e-11	-3.2681528e-11	-3.1070431e-11	-3.0624409e-11	-3.0766997e-11	-3.074278e-11	-3.122631e-11	-3.1140968e-11	-3.0439946e-11	-3.1000192e-11	-3.0793132e-11	-3.2896911e-11	-3.3632468e-11	-3.3314948e-11	-3.2757415e-11	-3.2754854e-11	-3.3995633e-11	-3.3562382e-11	-3.3532819e-11	-4.4474542e-11	-4.818957e-11	-4.8257551e-11	-4.8970435e-11	-4.9067601e-11	-4.9308516e-11	-4.9845073e-11	-4.9921074e-11	-5.0040722e-11	-5.0851563e-11	-5.200429e-11	-5.2271985e-11	-5.3007317e-11	-5.3599875e-11	-5.4138916e-11	-5.5872865e-11	-5.7386724e-11	-5.9242958e-11	-6.0242443e-11	-6.1922162e-11	-6.4401574e-11	-6.6728872e-11	-6.2666081e-11	-6.5540476e-11	-7.3539751e-11	-8.4323146e-11	-9.1110709e-11	-9.223252e-11	-9.6667362e-11
	130	-5.2212294e-11	-3.4362527e-11	-3.3720107e-11	-3.4152528e-11	-3.4519949e-11	-3.3646329e-11	-3.3195186e-11	-3.3745527e-11	-3.3978084e-11	-3.5442194e-11	-3.492891e-11	-3.4099352e-11	-3.4232259e-11	-3.4019322e-11	-3.453603e-11	-3.465022e-11	-3.4639337e-11	-3.3953527e-11	-3.4859463e-11	-3.4340419e-11	-3.4622163e-11	-4.2508375e-11	-5.0777521e-11	-5.1029021e-11	-5.0749013e-11	-5.1869391e-11	-5.2262156e-11	-5.2093132e-11	-5.1634873e-11	-5.1777985e-11	-5.2378678e-11	-5.2876859e-11	-5.3166884e-11	-5.3343479e-11	-5.4009137e-11	-5.4893191e-11	-5.532682e-11	-5.6671317e-11	-5.8197679e-11	-5.9480032e-11	-6.0520797e-11	-6.2159652e-11	-6.3317088e-11	-5.9919313e-11	-6.2304835e-11	-6.5260165e-11	-7.4198023e-11	-8.4969712e-11	-9.0782534e-11	-9.223719e-11	-9.6812357e-11
	131.666666666667	-5.2216623e-11	-3.404806e-11	-3.4443649e-11	-3.4401884e-11	-3.4254367e-11	-3.4382865e-11	-3.463798e-11	-3.4269129e-11	-3.4393183e-11	-3.4944842e-11	-3.4428887e-11	-3.4020602e-11	-3.5479817e-11	-3.4287281e-11	-3.429116e-11	-3.5024383e-11	-3.4441013e-11	-3.4735485e-11	-3.454767e-11	-3.4147407e-11	-3.4680047e-11	-3.414526e-11	-3.41073e-11	-3.4537539e-11	-4.7292149e-11	-5.2912261e-11	-5.3219911e-11	-5.3254259e-11	-5.3238591e-11	-5.3598442e-11	-5.4123851e-11	-5.4269034e-11	-5.4634044e-11	-5.423352e-11	-5.4639581e-11	-5.5629838e-11	-5.6387051e-11	-5.7033652e-11	-5.7284812e-11	-5.8619935e-11	-6.0390602e-11	-6.1917756e-11	-6.1158134e-11	-6.0644816e-11	-6.2451787e-11	-6.6502789e-11	-7.4284155e-11	-8.5717315e-11	-9.1333628e-11	-9.2459387e-11	-9.676001e-11
	133.333333333333	-5.3574228e-11	-3.518941e-11	-3.4629657e-11	-3.4591129e-11	-3.4244236e-11	-3.4784068e-11	-3.413065e-11	-3.4361472e-11	-3.4676508e-11	-3.4805912e-11	-3.4319481e-11	-3.4094571e-11	-3.5153859e-11	-3.5352523e-11	-3.4953353e-11	-3.3549538e-11	-3.4445079e-11	-3.4110652e-11	-3.4477546e-11	-3.4197874e-11	-3.423482e-11	-3.3692011e-11	-3.4505752e-11	-4.7429081e-11	-5.2126012e-11	-5.2707762e-11	-5.2640347e-11	-5.2319475e-11	-5.2525897e-11	-5.3078722e-11	-5.3885531e-11	-5.3992227e-11	-5.3841695e-11	-5.4395047e-11	-5.4849163e-11	-5.5368661e-11	-5.6545491e-11	-5.7353507e-11	-5.7264478e-11	-5.8223849e-11	-5.9286534e-11	-6.1597602e-11	-6.3814287e-11	-6.1275068e-11	-6.3199813e-11	-6.6331433e-11	-7.4819657e-11	-8.5091732e-11	-9.1188966e-11	-9.1854212e-11	-9.6796501e-11
