I1_2510
																																																				
	45	-5.7920568e-11	-3.9171347e-11	-3.8765924e-11	-3.9266403e-11	-3.898579e-11	-3.8780236e-11	-3.8736889e-11	-3.9437158e-11	-3.9382136e-11	-3.9854817e-11	-3.9330126e-11	-3.9285609e-11	-3.9383077e-11	-3.8966018e-11	-3.9268172e-11	-4.0127259e-11	-3.9507887e-11	-3.9542685e-11	-3.9948593e-11	-4.0425833e-11	-4.0995193e-11	-4.0997077e-11	-4.0800561e-11	-4.0583481e-11	-4.1174043e-11	-4.1444525e-11	-4.1607259e-11	-4.1992229e-11	-6.7912974e-11	-8.1454433e-11	-8.3224386e-11	-8.3342375e-11	-8.411917e-11	-8.5307983e-11	-8.5822578e-11	-8.6671385e-11	-8.7942514e-11	-8.9421352e-11	-9.1480989e-11	-9.3015373e-11	-9.3645446e-11	-9.4471236e-11	-9.5801762e-11	-9.6798125e-11	-9.6709203e-11	-9.4776367e-11	-9.4795082e-11	-9.5350811e-11	-9.5818672e-11	-1.0062776e-10	-1.1530473e-10
	46.6666666666667	-6.2150236e-11	-4.0412954e-11	-3.9761645e-11	-4.0117916e-11	-3.9910894e-11	-3.9485928e-11	-3.9303949e-11	-3.9561139e-11	-3.9660036e-11	-4.0180699e-11	-3.9961322e-11	-3.9373133e-11	-3.9373813e-11	-3.9882913e-11	-3.9703647e-11	-4.0236814e-11	-4.0681854e-11	-3.96983e-11	-4.0322943e-11	-4.0640314e-11	-4.1193552e-11	-4.1510847e-11	-4.1839213e-11	-4.1639383e-11	-4.1670493e-11	-4.1549975e-11	-4.2139712e-11	-4.234323e-11	-7.7038119e-11	-8.0504318e-11	-8.1083168e-11	-8.1555103e-11	-8.2191157e-11	-8.3101762e-11	-8.4073415e-11	-8.4601687e-11	-8.5941324e-11	-8.7892388e-11	-8.9622684e-11	-9.0860451e-11	-9.2188833e-11	-9.3377375e-11	-9.5168304e-11	-9.6606952e-11	-9.480533e-11	-9.3629327e-11	-9.4685267e-11	-9.5620463e-11	-9.6264129e-11	-1.0125839e-10	-1.153506e-10
	48.3333333333333	-5.9851936e-11	-4.0900287e-11	-3.9952926e-11	-3.9466271e-11	-4.031929e-11	-3.9898428e-11	-3.994317e-11	-3.9878847e-11	-3.9976914e-11	-3.9781792e-11	-3.980985e-11	-3.9770156e-11	-3.9634462e-11	-3.9711855e-11	-4.0669274e-11	-4.0210186e-11	-3.9290318e-11	-3.9580644e-11	-4.0844324e-11	-4.1424905e-11	-4.1580333e-11	-4.1844223e-11	-4.1854541e-11	-4.1740316e-11	-4.1834883e-11	-4.2193377e-11	-4.2775616e-11	-7.1448243e-11	-7.8025364e-11	-7.8171372e-11	-7.8707894e-11	-7.9385942e-11	-8.0305963e-11	-8.0812503e-11	-8.154448e-11	-8.2287302e-11	-8.3926047e-11	-8.608067e-11	-8.792244e-11	-8.9545218e-11	-9.1062768e-11	-9.2359696e-11	-9.429766e-11	-9.625388e-11	-9.6464822e-11	-9.4239845e-11	-9.4417724e-11	-9.5900926e-11	-9.476183e-11	-9.9763545e-11	-1.1494194e-10
	50	-6.4586336e-11	-4.0678613e-11	-3.9907695e-11	-4.0036571e-11	-3.9229307e-11	-3.9132066e-11	-3.897728e-11	-3.9677622e-11	-3.9897526e-11	-3.9566145e-11	-3.9733852e-11	-3.9304629e-11	-3.9501746e-11	-4.0127068e-11	-4.0234364e-11	-4.083649e-11	-3.9907768e-11	-4.0330701e-11	-4.084259e-11	-4.162511e-11	-4.1482526e-11	-4.1693843e-11	-4.1538151e-11	-4.1856952e-11	-4.2166336e-11	-4.2395389e-11	-4.2493987e-11	-4.2180422e-11	-5.6546094e-11	-7.4640502e-11	-7.6042395e-11	-7.624637e-11	-7.7530343e-11	-7.7862022e-11	-7.8832024e-11	-8.0485563e-11	-8.1899168e-11	-8.3654327e-11	-8.5718294e-11	-8.7689737e-11	-8.9776533e-11	-9.1164035e-11	-9.3625933e-11	-9.5717517e-11	-9.5386699e-11	-9.4442391e-11	-9.4160908e-11	-9.4653368e-11	-9.3592835e-11	-9.9209821e-11	-1.1463621e-10
	51.6666666666667	-6.3996565e-11	-4.0995419e-11	-4.037665e-11	-4.0248187e-11	-3.9982902e-11	-4.0003466e-11	-3.996313e-11	-4.0360153e-11	-4.0298993e-11	-4.0753109e-11	-3.9714607e-11	-3.9736901e-11	-4.0312021e-11	-4.0261065e-11	-4.0390621e-11	-4.069315e-11	-4.0644078e-11	-4.1297195e-11	-4.1294596e-11	-4.171689e-11	-4.1804903e-11	-4.1617616e-11	-4.1674032e-11	-4.1846745e-11	-4.2000403e-11	-4.2303799e-11	-4.2772039e-11	-6.1422138e-11	-7.2566363e-11	-7.3810832e-11	-7.3872859e-11	-7.4197877e-11	-7.4588419e-11	-7.5345251e-11	-7.6895906e-11	-7.8246506e-11	-8.0305811e-11	-8.2218385e-11	-8.4070403e-11	-8.6450125e-11	-8.7755643e-11	-8.9743428e-11	-9.1828038e-11	-9.4063105e-11	-9.53609e-11	-9.3949744e-11	-9.397249e-11	-9.2750654e-11	-9.276143e-11	-9.8622117e-11	-1.1382398e-10
	53.3333333333333	-6.3610957e-11	-4.0709758e-11	-3.9614804e-11	-3.9380027e-11	-3.9667079e-11	-3.9892929e-11	-3.9544229e-11	-3.9629567e-11	-3.9976238e-11	-3.9459075e-11	-3.9436291e-11	-3.9973715e-11	-4.0165482e-11	-4.0201637e-11	-3.9745564e-11	-4.0024706e-11	-4.0182281e-11	-4.0217382e-11	-4.1043398e-11	-4.1314747e-11	-4.123385e-11	-4.1176229e-11	-4.1971891e-11	-4.1762233e-11	-4.153879e-11	-4.152945e-11	-4.1924592e-11	-4.2395806e-11	-6.4970897e-11	-7.1389984e-11	-7.2122038e-11	-7.214742e-11	-7.2443739e-11	-7.3462354e-11	-7.4610151e-11	-7.6534779e-11	-7.8070821e-11	-7.9641807e-11	-8.1903311e-11	-8.4649066e-11	-8.7078608e-11	-8.934313e-11	-9.1220718e-11	-9.3733007e-11	-9.6011532e-11	-9.3591968e-11	-9.2447709e-11	-9.1509952e-11	-9.2012314e-11	-9.8242761e-11	-1.1447197e-10
	55	-6.1229126e-11	-4.0793743e-11	-4.0062821e-11	-4.0962955e-11	-4.056401e-11	-4.0301065e-11	-3.9967085e-11	-3.9672161e-11	-3.9838886e-11	-3.9787593e-11	-3.9831468e-11	-4.0219564e-11	-3.9702779e-11	-3.9442467e-11	-3.9481484e-11	-4.0072952e-11	-3.9855268e-11	-4.0572976e-11	-4.0726519e-11	-4.0588529e-11	-4.170092e-11	-4.1677987e-11	-4.2042998e-11	-4.2120842e-11	-4.2045256e-11	-4.2253069e-11	-6.0040847e-11	-7.0035845e-11	-7.0346361e-11	-7.0874369e-11	-7.1116189e-11	-7.1299786e-11	-7.2173184e-11	-7.2999273e-11	-7.3471208e-11	-7.4834569e-11	-7.6711672e-11	-7.8253098e-11	-8.0917953e-11	-8.3026662e-11	-8.4419673e-11	-8.7837591e-11	-9.0808139e-11	-9.3551257e-11	-9.5070347e-11	-9.2464168e-11	-9.3888924e-11	-9.1173638e-11	-9.1452068e-11	-9.8273112e-11	-1.1425248e-10
	56.6666666666667	-6.2927712e-11	-4.0628563e-11	-4.0408472e-11	-4.0212746e-11	-3.9997401e-11	-4.0145786e-11	-4.005973e-11	-3.9801828e-11	-4.0138858e-11	-4.0536446e-11	-4.0207324e-11	-4.0150907e-11	-4.0349609e-11	-4.0098147e-11	-4.0403764e-11	-4.1020499e-11	-4.0769339e-11	-4.0666411e-11	-4.0465867e-11	-4.0584047e-11	-4.1389805e-11	-4.1269214e-11	-4.1832059e-11	-4.1909073e-11	-4.2467096e-11	-4.6280462e-11	-7.0041008e-11	-7.0514365e-11	-7.0694575e-11	-7.1275229e-11	-7.1588568e-11	-7.2663493e-11	-7.2894163e-11	-7.3455124e-11	-7.3864352e-11	-7.536273e-11	-7.7002071e-11	-7.8857858e-11	-8.0581715e-11	-8.3066623e-11	-8.5447288e-11	-8.7481397e-11	-9.1113762e-11	-9.4272312e-11	-9.6473073e-11	-9.4552394e-11	-9.4292275e-11	-9.2024513e-11	-9.1659395e-11	-9.7295852e-11	-1.1444391e-10
	58.3333333333333	-6.5680843e-11	-4.1565643e-11	-4.1153407e-11	-4.1174422e-11	-4.1676329e-11	-4.1479889e-11	-4.1645749e-11	-4.1273245e-11	-4.1264808e-11	-4.1412779e-11	-4.1400838e-11	-4.1481922e-11	-4.1318549e-11	-4.0609054e-11	-4.1058049e-11	-4.1031574e-11	-4.1357452e-11	-4.0595194e-11	-4.0847523e-11	-4.1341749e-11	-4.2331968e-11	-4.2563019e-11	-4.2323721e-11	-4.2338823e-11	-4.2739763e-11	-4.3266564e-11	-6.7854486e-11	-7.1936443e-11	-7.2330114e-11	-7.2557252e-11	-7.2903163e-11	-7.3521411e-11	-7.397933e-11	-7.4422149e-11	-7.4933094e-11	-7.6159412e-11	-7.6862537e-11	-7.9212435e-11	-8.0422786e-11	-8.2500166e-11	-8.4860188e-11	-8.7232797e-11	-9.0177435e-11	-9.457405e-11	-9.689638e-11	-9.4713286e-11	-9.5184652e-11	-9.1693514e-11	-9.1723983e-11	-9.8633719e-11	-1.1436181e-10
	60	-6.3212956e-11	-4.2146151e-11	-4.1675691e-11	-4.223567e-11	-4.1437936e-11	-4.1176153e-11	-4.151416e-11	-4.1907908e-11	-4.1707589e-11	-4.1775e-11	-4.1684992e-11	-4.1654111e-11	-4.1845579e-11	-4.4020163e-11	-4.4533065e-11	-4.4050968e-11	-4.3745237e-11	-4.4295276e-11	-4.4564703e-11	-4.4724949e-11	-4.4888097e-11	-4.5339274e-11	-4.5176807e-11	-4.5624518e-11	-4.6517009e-11	-4.6023386e-11	-4.8320143e-11	-7.4787572e-11	-7.6930101e-11	-7.6962985e-11	-7.6615221e-11	-7.6877796e-11	-7.749227e-11	-7.7156372e-11	-7.876589e-11	-7.910371e-11	-7.975276e-11	-8.0454421e-11	-8.2435878e-11	-8.394533e-11	-8.6792989e-11	-8.9494114e-11	-9.2119763e-11	-9.5911772e-11	-9.8054231e-11	-9.7206104e-11	-9.6977766e-11	-9.3510505e-11	-9.2253004e-11	-9.9342271e-11	-1.1630584e-10
	61.6666666666667	-6.6723863e-11	-4.5567349e-11	-4.4501392e-11	-4.4422608e-11	-4.415706e-11	-4.4560484e-11	-4.4497701e-11	-4.4583569e-11	-4.4120717e-11	-4.445699e-11	-4.4840794e-11	-4.5187954e-11	-4.4953628e-11	-4.4233173e-11	-4.4009504e-11	-4.405639e-11	-4.4666951e-11	-4.5145134e-11	-4.4819065e-11	-4.4733647e-11	-4.5154585e-11	-4.5762134e-11	-4.6189056e-11	-4.8976007e-11	-7.7814456e-11	-7.8117859e-11	-7.7737629e-11	-7.7734014e-11	-7.7919719e-11	-7.8052891e-11	-7.867814e-11	-7.847567e-11	-7.9183514e-11	-7.9506006e-11	-8.0125337e-11	-8.1236039e-11	-8.1755158e-11	-8.1780881e-11	-8.2894698e-11	-8.4204775e-11	-8.6461949e-11	-8.8918539e-11	-9.1969189e-11	-9.5112793e-11	-9.7985835e-11	-9.6131561e-11	-9.6557019e-11	-9.694455e-11	-9.3283596e-11	-9.9545414e-11	-1.170696e-10
	63.3333333333333	-5.4735806e-11	-4.5499712e-11	-4.4765133e-11	-4.4406413e-11	-4.4210087e-11	-4.4308269e-11	-4.4602138e-11	-4.4935135e-11	-4.507885e-11	-4.4754134e-11	-4.5049322e-11	-4.4423586e-11	-4.4877664e-11	-4.4646613e-11	-4.4380163e-11	-4.4190013e-11	-4.4469383e-11	-4.4841585e-11	-4.5194844e-11	-4.5949911e-11	-4.5556881e-11	-4.6142472e-11	-4.6227848e-11	-4.6609092e-11	-4.6579639e-11	-6.6215103e-11	-7.8988767e-11	-7.9237741e-11	-7.9462693e-11	-8.0428171e-11	-8.069112e-11	-8.0662456e-11	-8.0434687e-11	-8.1165158e-11	-8.1671586e-11	-8.3019695e-11	-8.3410695e-11	-8.2897522e-11	-8.3075852e-11	-8.406837e-11	-8.6215042e-11	-8.8591377e-11	-9.1651638e-11	-9.5251196e-11	-9.7941245e-11	-9.6562744e-11	-9.6695235e-11	-9.1975781e-11	-9.342848e-11	-1.0075343e-10	-1.1684748e-10
	65	-6.0180264e-11	-4.6138968e-11	-4.4999348e-11	-4.5054557e-11	-4.4323031e-11	-4.4536794e-11	-4.4751688e-11	-4.5074142e-11	-4.4630306e-11	-4.4767808e-11	-4.4541766e-11	-4.5075763e-11	-4.4867419e-11	-4.4947903e-11	-4.4833224e-11	-4.4533932e-11	-4.5318298e-11	-4.5998795e-11	-4.6264343e-11	-4.5367331e-11	-4.5971491e-11	-4.6047451e-11	-4.627421e-11	-4.5895641e-11	-4.6502923e-11	-7.7483193e-11	-8.0289539e-11	-8.0145258e-11	-8.0792727e-11	-8.1459249e-11	-8.1597201e-11	-8.1452171e-11	-8.1592531e-11	-8.2448569e-11	-8.2939176e-11	-8.590046e-11	-8.6964991e-11	-8.7582101e-11	-8.7854161e-11	-8.7795111e-11	-8.8777388e-11	-9.1254539e-11	-9.4476808e-11	-9.7237399e-11	-1.0006333e-10	-9.9882554e-11	-9.8720379e-11	-9.739181e-11	-9.5067149e-11	-1.0147366e-10	-1.1722368e-10
	66.6666666666667	-6.2513099e-11	-4.955885e-11	-4.8481105e-11	-4.8317281e-11	-4.8092596e-11	-4.840469e-11	-4.8044992e-11	-4.8147503e-11	-4.8782204e-11	-4.8493948e-11	-4.818396e-11	-4.7968692e-11	-4.8118089e-11	-4.8621392e-11	-4.8765936e-11	-4.8017423e-11	-4.7915248e-11	-4.8406234e-11	-4.8578384e-11	-4.8763299e-11	-4.9157421e-11	-4.9099461e-11	-4.9459312e-11	-4.9154972e-11	-4.9484358e-11	-7.6103256e-11	-8.3153207e-11	-8.3210265e-11	-8.3655791e-11	-8.381295e-11	-8.4773383e-11	-8.5120203e-11	-8.5325455e-11	-8.5161933e-11	-8.5835311e-11	-8.6812502e-11	-8.7608802e-11	-8.782166e-11	-8.7633505e-11	-8.7602661e-11	-8.7852919e-11	-8.9530945e-11	-9.3469496e-11	-9.7360064e-11	-9.9432206e-11	-9.837544e-11	-9.8221785e-11	-9.8954629e-11	-9.5993498e-11	-1.0119606e-10	-1.1782474e-10
	68.3333333333333	-6.215084e-11	-4.9192709e-11	-4.924295e-11	-4.895262e-11	-4.8514096e-11	-4.8709106e-11	-4.8659958e-11	-4.8892702e-11	-4.9260877e-11	-4.8608589e-11	-4.8292686e-11	-4.8551833e-11	-4.8965276e-11	-4.8743301e-11	-4.9074869e-11	-4.8899405e-11	-4.9056075e-11	-4.8895679e-11	-4.9016683e-11	-4.9673377e-11	-4.9789936e-11	-4.9751862e-11	-7.4204275e-11	-8.2662745e-11	-8.3893358e-11	-8.440118e-11	-8.453533e-11	-8.3924277e-11	-8.4106257e-11	-8.432488e-11	-8.5019346e-11	-8.4756507e-11	-8.5000139e-11	-8.6093702e-11	-8.6214404e-11	-8.7731988e-11	-8.8421076e-11	-8.8428528e-11	-8.8319463e-11	-8.7852281e-11	-8.8665797e-11	-9.0248309e-11	-9.266355e-11	-9.6259868e-11	-9.9223831e-11	-1.0006977e-10	-9.8140773e-11	-9.5203102e-11	-9.5248372e-11	-1.0141189e-10	-1.1673441e-10
	70	-6.7735324e-11	-4.9438786e-11	-4.9381089e-11	-4.8996081e-11	-4.8703718e-11	-4.8709668e-11	-4.9028961e-11	-4.920318e-11	-4.9524277e-11	-4.9215496e-11	-4.9055811e-11	-4.8872441e-11	-4.9352883e-11	-4.9373672e-11	-4.928739e-11	-4.8841708e-11	-4.8963996e-11	-4.9965136e-11	-5.0095029e-11	-4.9262722e-11	-4.9571167e-11	-6.8125533e-11	-8.216449e-11	-8.3704675e-11	-8.3713828e-11	-8.3380379e-11	-8.3995304e-11	-8.3505522e-11	-8.3011334e-11	-8.3449338e-11	-8.4051342e-11	-8.4516234e-11	-8.5316268e-11	-8.5251826e-11	-8.5753737e-11	-8.699888e-11	-8.8635439e-11	-8.9443682e-11	-8.9617001e-11	-8.9108047e-11	-8.9152602e-11	-9.0413982e-11	-9.299387e-11	-9.6641112e-11	-9.9563718e-11	-9.8410766e-11	-9.8093922e-11	-9.6022641e-11	-9.6307927e-11	-1.0238724e-10	-1.1721968e-10
	71.6666666666667	-6.4950594e-11	-5.0684047e-11	-5.0125949e-11	-4.9755592e-11	-4.9715218e-11	-4.9437846e-11	-4.9188417e-11	-4.9943407e-11	-5.0436766e-11	-5.0009955e-11	-4.9823454e-11	-4.9358982e-11	-4.9493319e-11	-4.9661438e-11	-5.0046106e-11	-5.0009163e-11	-4.9738116e-11	-4.9591237e-11	-5.0467346e-11	-5.0378354e-11	-5.0362835e-11	-5.1184751e-11	-5.0897359e-11	-5.7060655e-11	-8.0960696e-11	-8.2708694e-11	-8.2773323e-11	-8.3398684e-11	-8.3304939e-11	-8.3247624e-11	-8.3715257e-11	-8.4368491e-11	-8.4746189e-11	-8.5855496e-11	-8.6414195e-11	-8.6820745e-11	-8.795905e-11	-8.8751062e-11	-8.9728967e-11	-8.9971273e-11	-9.0347022e-11	-9.0792401e-11	-9.2279857e-11	-9.6301897e-11	-9.951525e-11	-9.8493845e-11	-9.8597977e-11	-9.5281061e-11	-9.5674732e-11	-1.0156073e-10	-1.1655975e-10
	73.3333333333333	-7.0208374e-11	-5.0949179e-11	-4.9903259e-11	-4.9142093e-11	-4.9847033e-11	-4.9732919e-11	-4.9525183e-11	-4.9570938e-11	-4.9315711e-11	-4.9437621e-11	-4.9883035e-11	-4.9914635e-11	-4.9771031e-11	-4.9575871e-11	-4.9456109e-11	-4.9844396e-11	-4.9860064e-11	-5.0511786e-11	-4.9802253e-11	-4.944711e-11	-4.9596625e-11	-5.0428026e-11	-5.0554946e-11	-7.1497128e-11	-8.0763354e-11	-8.1619836e-11	-8.1601122e-11	-8.1696025e-11	-8.2461787e-11	-8.2663536e-11	-8.2856853e-11	-8.2751743e-11	-8.3173433e-11	-8.4251439e-11	-8.5001832e-11	-8.6383505e-11	-8.7600892e-11	-8.815617e-11	-8.8615483e-11	-9.0547035e-11	-9.0671887e-11	-9.0783853e-11	-9.3263224e-11	-9.5951989e-11	-9.8990406e-11	-9.9432809e-11	-9.936419e-11	-9.628013e-11	-9.611887e-11	-1.0117794e-10	-1.1683385e-10
	75	-6.8676134e-11	-5.0318361e-11	-4.9899494e-11	-4.9923069e-11	-4.9425644e-11	-4.9395214e-11	-4.945502e-11	-4.9796001e-11	-5.0072585e-11	-4.997135e-11	-4.9257449e-11	-4.9604456e-11	-4.9993835e-11	-4.9821612e-11	-4.9580617e-11	-4.9522057e-11	-4.9764515e-11	-4.9702867e-11	-4.9803456e-11	-5.0236485e-11	-4.9924426e-11	-6.7154893e-11	-7.9196545e-11	-8.0200173e-11	-8.066954e-11	-8.0623966e-11	-8.0440821e-11	-8.0246226e-11	-8.0462102e-11	-8.0844546e-11	-8.1258972e-11	-8.1969674e-11	-8.214536e-11	-8.2243691e-11	-8.3390884e-11	-8.464876e-11	-8.6239113e-11	-8.6862587e-11	-8.8743908e-11	-8.936181e-11	-9.0287174e-11	-9.0592006e-11	-9.2214326e-11	-9.6296929e-11	-9.923317e-11	-9.9216524e-11	-9.8355817e-11	-9.60498e-11	-9.5878777e-11	-1.0237951e-10	-1.1730694e-10
	76.6666666666667	-7.1509028e-11	-5.1616232e-11	-5.0390029e-11	-5.0367582e-11	-5.0659379e-11	-5.0383551e-11	-5.0092618e-11	-5.0311543e-11	-5.0770065e-11	-5.0702425e-11	-5.054248e-11	-4.9921112e-11	-5.0204473e-11	-5.0872993e-11	-5.0392364e-11	-5.0326382e-11	-5.07521e-11	-5.0336096e-11	-4.9770091e-11	-4.9863565e-11	-5.0399594e-11	-6.6273889e-11	-7.8527115e-11	-7.9163592e-11	-7.8958187e-11	-7.9091546e-11	-7.9193194e-11	-7.9354905e-11	-7.9201964e-11	-7.9808986e-11	-7.9629192e-11	-8.0611996e-11	-8.0993462e-11	-8.21022e-11	-8.3213311e-11	-8.3958319e-11	-8.5347333e-11	-8.6587251e-11	-8.8407892e-11	-8.9530793e-11	-8.9844174e-11	-9.0589668e-11	-9.2243969e-11	-9.4163885e-11	-9.864027e-11	-9.8436717e-11	-9.8105676e-11	-9.5275905e-11	-9.5657593e-11	-1.0117342e-10	-1.163482e-10
	78.3333333333333	-6.8519801e-11	-5.1162265e-11	-5.0736658e-11	-5.0413604e-11	-5.038208e-11	-5.0543535e-11	-5.0190803e-11	-5.0484745e-11	-5.0644541e-11	-5.0945529e-11	-5.097027e-11	-5.0040722e-11	-5.0365698e-11	-5.0136683e-11	-5.0596749e-11	-5.0862637e-11	-5.0785168e-11	-5.0524591e-11	-5.0784189e-11	-5.0709242e-11	-5.0816726e-11	-6.6923654e-11	-7.7197838e-11	-7.7756759e-11	-7.7718609e-11	-7.8089382e-11	-7.8214608e-11	-7.8160867e-11	-7.7874381e-11	-7.8168812e-11	-7.884144e-11	-7.899148e-11	-8.0050883e-11	-8.0177948e-11	-8.1031196e-11	-8.2787742e-11	-8.4295841e-11	-8.5670582e-11	-8.7357829e-11	-8.8553227e-11	-8.9950748e-11	-9.0951628e-11	-9.2282001e-11	-9.5219263e-11	-9.8952214e-11	-9.9699936e-11	-9.9303704e-11	-9.5496784e-11	-9.5121716e-11	-1.0048404e-10	-1.1570228e-10
	80	-6.7727525e-11	-5.1406952e-11	-5.0808215e-11	-5.1229906e-11	-5.0195584e-11	-5.0198221e-11	-5.0351352e-11	-5.0111335e-11	-5.0774208e-11	-5.0886212e-11	-5.0839211e-11	-4.9951692e-11	-4.9850308e-11	-5.0484898e-11	-5.125864e-11	-5.1338107e-11	-5.0823692e-11	-4.9999144e-11	-5.0772626e-11	-5.0635843e-11	-5.059415e-11	-5.083424e-11	-7.290505e-11	-7.4998958e-11	-7.5606695e-11	-7.6127438e-11	-7.6307641e-11	-7.5658292e-11	-7.5844567e-11	-7.5955478e-11	-7.656302e-11	-7.71627e-11	-7.7809259e-11	-7.8983042e-11	-7.9405711e-11	-8.0344301e-11	-8.2931155e-11	-8.4243869e-11	-8.6512075e-11	-8.7860004e-11	-8.9937571e-11	-9.0672865e-11	-9.2129325e-11	-9.5492413e-11	-9.8664639e-11	-1.0060493e-10	-9.8943291e-11	-9.4091429e-11	-9.3985111e-11	-1.0009794e-10	-1.183207e-10
	81.6666666666667	-6.6393654e-11	-5.1191756e-11	-5.0635579e-11	-5.0514572e-11	-5.0463054e-11	-4.9807412e-11	-4.9791407e-11	-5.0150127e-11	-5.0623412e-11	-5.0289585e-11	-5.0151033e-11	-4.9371601e-11	-4.9396418e-11	-5.0220252e-11	-5.0341068e-11	-5.0454429e-11	-5.0165531e-11	-5.0423773e-11	-5.1017725e-11	-5.0384943e-11	-5.1115716e-11	-6.3377532e-11	-7.3222414e-11	-7.382827e-11	-7.3738897e-11	-7.4642799e-11	-7.4520404e-11	-7.5258369e-11	-7.4731943e-11	-7.5019976e-11	-7.5575587e-11	-7.6240604e-11	-7.6587729e-11	-7.731786e-11	-7.8268385e-11	-7.9838962e-11	-8.1197618e-11	-8.3098257e-11	-8.4977733e-11	-8.6881606e-11	-8.9096334e-11	-9.0056393e-11	-9.2781879e-11	-9.4930327e-11	-9.8530413e-11	-1.0012623e-10	-9.8536478e-11	-9.4150895e-11	-9.3335832e-11	-9.9835251e-11	-1.1575264e-10
	83.3333333333333	-6.7694503e-11	-5.0685289e-11	-5.0207033e-11	-5.0265632e-11	-5.0136079e-11	-5.02401e-11	-5.004042e-11	-4.9988184e-11	-5.0122746e-11	-5.0417143e-11	-5.0697793e-11	-5.062379e-11	-4.9899269e-11	-4.9677783e-11	-5.0246841e-11	-5.0717791e-11	-5.1039641e-11	-5.0304913e-11	-5.0256219e-11	-5.069237e-11	-6.6307071e-11	-7.3332389e-11	-7.3333589e-11	-7.2678481e-11	-7.2599503e-11	-7.2964398e-11	-7.3251717e-11	-7.4085342e-11	-7.4331041e-11	-7.4288527e-11	-7.4548194e-11	-7.5088366e-11	-7.5680628e-11	-7.6381117e-11	-7.7176522e-11	-7.7994104e-11	-8.0022447e-11	-8.2090265e-11	-8.4348528e-11	-8.6905823e-11	-8.9233877e-11	-9.0643298e-11	-9.2787979e-11	-9.4884677e-11	-9.8312622e-11	-9.9823164e-11	-9.8613492e-11	-9.3045467e-11	-9.2613535e-11	-9.9718844e-11	-1.1695531e-10
	85	-6.2145643e-11	-5.0503726e-11	-5.0427575e-11	-5.018308e-11	-4.9958621e-11	-5.0348562e-11	-5.0149225e-11	-4.991757e-11	-5.0210197e-11	-5.054003e-11	-5.0637123e-11	-5.0786261e-11	-5.0663973e-11	-5.0563456e-11	-5.0524779e-11	-5.0367131e-11	-5.0689095e-11	-5.1012226e-11	-5.096127e-11	-5.0463692e-11	-6.9154092e-11	-7.3039311e-11	-7.3574771e-11	-7.3955148e-11	-7.4175804e-11	-7.371536e-11	-7.4058981e-11	-7.4240961e-11	-7.4529403e-11	-7.5016098e-11	-7.5323033e-11	-7.5541282e-11	-7.6329484e-11	-7.6996687e-11	-7.8002535e-11	-7.9217521e-11	-8.0511021e-11	-8.1969785e-11	-8.3966459e-11	-8.6595536e-11	-8.9160922e-11	-9.0689622e-11	-9.2893054e-11	-9.4870445e-11	-9.7923808e-11	-1.0054287e-10	-9.9742305e-11	-9.8875089e-11	-9.2762707e-11	-9.9717151e-11	-1.1720717e-10
	86.6666666666667	-6.4057315e-11	-5.138729e-11	-5.0078344e-11	-5.0366867e-11	-5.0712483e-11	-5.0509829e-11	-5.1010793e-11	-5.0651698e-11	-5.0063093e-11	-5.0552534e-11	-5.0488586e-11	-5.091039e-11	-5.1075384e-11	-5.1035388e-11	-5.0803809e-11	-5.0251022e-11	-5.0798161e-11	-5.1089469e-11	-5.1245574e-11	-5.0930048e-11	-5.4315281e-11	-7.3344587e-11	-7.4476154e-11	-7.468931e-11	-7.4784332e-11	-7.4787003e-11	-7.4685431e-11	-7.4555695e-11	-7.5302507e-11	-7.5644283e-11	-7.5995321e-11	-7.5822341e-11	-7.5865127e-11	-7.6928561e-11	-7.7915313e-11	-7.9238761e-11	-8.0917911e-11	-8.1916647e-11	-8.3452759e-11	-8.5454102e-11	-8.7957919e-11	-9.0105083e-11	-9.2837883e-11	-9.4715846e-11	-9.7280857e-11	-1.0013202e-10	-9.4295398e-11	-9.0865614e-11	-9.2840062e-11	-9.9723362e-11	-1.1604801e-10
	88.3333333333333	-6.765865e-11	-5.1473121e-11	-5.1015463e-11	-5.1486454e-11	-5.0926055e-11	-5.1057793e-11	-5.0942438e-11	-5.0693914e-11	-5.1215858e-11	-5.1031394e-11	-5.0913742e-11	-5.0665631e-11	-5.0955358e-11	-5.1311403e-11	-5.0588613e-11	-5.0816802e-11	-5.0567488e-11	-6.7199447e-11	-7.5029052e-11	-7.5497934e-11	-7.5756401e-11	-7.5728153e-11	-7.5310341e-11	-7.5217957e-11	-7.5227977e-11	-7.5593254e-11	-7.6129318e-11	-7.5829308e-11	-7.5534197e-11	-7.5426866e-11	-7.6205015e-11	-7.7099015e-11	-7.6786688e-11	-7.7759098e-11	-7.8142902e-11	-7.9224446e-11	-8.0915316e-11	-8.1759488e-11	-8.2995215e-11	-8.4702731e-11	-8.7456951e-11	-8.9265734e-11	-9.2229731e-11	-9.4654687e-11	-9.7120763e-11	-9.987465e-11	-9.9281978e-11	-9.3392329e-11	-9.3191101e-11	-1.0009447e-10	-1.1689312e-10
