I1_2509
																																																				
	60	-4.6261932e-11	-2.5905188e-11	-2.5474836e-11	-2.5884435e-11	-2.5835552e-11	-2.5261109e-11	-2.5659939e-11	-2.5586123e-11	-2.6050823e-11	-2.6239655e-11	-2.5427006e-11	-2.5755485e-11	-2.5461692e-11	-2.5432805e-11	-2.6036926e-11	-2.7245994e-11	-2.6874053e-11	-2.5035293e-11	-2.5615461e-11	-2.5740533e-11	-2.8799999e-11	-2.9885729e-11	-3.1084704e-11	-3.1767609e-11	-3.3249833e-11	-3.3695251e-11	-3.4778153e-11	-3.5155403e-11	-3.5929412e-11	-3.648495e-11	-3.7770283e-11	-3.9124572e-11	-3.9576238e-11	-4.0685545e-11	-4.2563623e-11	-4.4158979e-11	-4.5793615e-11	-4.7272415e-11	-4.8098282e-11	-5.0198824e-11	-5.2390918e-11	-5.5282945e-11	-5.9650826e-11	-6.4864919e-11	-6.9609221e-11	-7.2251594e-11	-7.4758234e-11	-8.3529329e-11	-9.3385022e-11	-9.6840452e-11	-9.653766e-11
	58.3333333333333	-4.6520284e-11	-2.7106685e-11	-2.5678506e-11	-2.5576407e-11	-2.4906117e-11	-2.5075365e-11	-2.513423e-11	-2.5308412e-11	-2.5363395e-11	-2.5372699e-11	-2.4923591e-11	-2.5499202e-11	-2.5647586e-11	-2.5388931e-11	-2.5723021e-11	-2.5612524e-11	-2.5315191e-11	-2.5307922e-11	-2.5545675e-11	-2.5683363e-11	-2.9169379e-11	-2.9734857e-11	-3.1393638e-11	-3.203587e-11	-3.2637767e-11	-3.3505816e-11	-3.4179722e-11	-3.4816532e-11	-3.599513e-11	-3.6874288e-11	-3.7449412e-11	-3.8645222e-11	-3.9657284e-11	-4.1196303e-11	-4.2661315e-11	-4.3643363e-11	-4.5606817e-11	-4.8126489e-11	-4.9303093e-11	-5.0483916e-11	-5.2282494e-11	-5.3965561e-11	-5.9026783e-11	-6.5095401e-11	-6.9147459e-11	-7.1790587e-11	-7.5112173e-11	-8.3609467e-11	-9.3996783e-11	-9.7949794e-11	-9.7958495e-11
	56.6666666666667	-4.3693566e-11	-2.6576909e-11	-2.5853103e-11	-2.6026832e-11	-2.5645779e-11	-2.6006345e-11	-2.6111419e-11	-2.6580035e-11	-2.636371e-11	-2.6028639e-11	-2.5591546e-11	-2.5721326e-11	-2.6238412e-11	-2.6457222e-11	-2.6244324e-11	-2.5701366e-11	-2.5674175e-11	-2.5976818e-11	-2.6030861e-11	-2.5995159e-11	-2.7342972e-11	-2.8713755e-11	-3.1330705e-11	-3.2129719e-11	-3.3807141e-11	-3.4151928e-11	-3.4404934e-11	-3.5127724e-11	-3.5979088e-11	-3.654901e-11	-3.7586382e-11	-3.8672527e-11	-3.9609004e-11	-4.09065e-11	-4.2772601e-11	-4.4152688e-11	-4.6200769e-11	-4.8662668e-11	-5.0106103e-11	-5.1409887e-11	-5.2965927e-11	-5.5164727e-11	-5.8602234e-11	-6.4352197e-11	-6.9127912e-11	-7.135699e-11	-7.5274266e-11	-8.4099699e-11	-9.4485288e-11	-9.8912711e-11	-9.8819196e-11
	55	-4.7182216e-11	-2.6418657e-11	-2.5779852e-11	-2.5442485e-11	-2.57063e-11	-2.5503119e-11	-2.5845005e-11	-2.5684682e-11	-2.5886997e-11	-2.551645e-11	-2.5531665e-11	-2.571481e-11	-2.6125655e-11	-2.5962921e-11	-2.5767461e-11	-2.5550007e-11	-2.5976065e-11	-2.6285677e-11	-2.5916222e-11	-2.8902965e-11	-2.6116729e-11	-3.0028615e-11	-3.1531514e-11	-3.250776e-11	-3.2589636e-11	-3.3210969e-11	-3.410568e-11	-3.4743583e-11	-3.5517891e-11	-3.7007158e-11	-3.6992697e-11	-3.8028299e-11	-3.9421039e-11	-4.0853401e-11	-4.2745901e-11	-4.4462e-11	-4.5517902e-11	-4.9041576e-11	-5.0873104e-11	-5.1894922e-11	-5.3992755e-11	-5.5571013e-11	-5.7925276e-11	-6.2346905e-11	-6.8513931e-11	-7.114221e-11	-7.4381848e-11	-8.3851745e-11	-9.3828514e-11	-9.9410515e-11	-9.9700692e-11
	53.3333333333333	-4.5533567e-11	-2.7472524e-11	-2.5846511e-11	-2.5932229e-11	-2.5910309e-11	-2.6043967e-11	-2.6312905e-11	-2.6072816e-11	-2.5538972e-11	-2.5735336e-11	-2.5740533e-11	-2.6025892e-11	-2.6441479e-11	-2.5986347e-11	-2.5703212e-11	-2.5797515e-11	-2.56538e-11	-2.5860446e-11	-2.5668601e-11	-2.5325245e-11	-2.8238172e-11	-3.0821189e-11	-3.1313757e-11	-3.2319532e-11	-3.223212e-11	-3.3151953e-11	-3.3552026e-11	-3.4590528e-11	-3.5333615e-11	-3.5971857e-11	-3.7031638e-11	-3.7761207e-11	-3.878502e-11	-4.0430766e-11	-4.1926962e-11	-4.4534723e-11	-4.5828792e-11	-4.8481292e-11	-5.125465e-11	-5.3459098e-11	-5.5086807e-11	-5.653069e-11	-5.8853922e-11	-6.3165348e-11	-6.6955927e-11	-7.0346659e-11	-7.3140508e-11	-8.2010607e-11	-9.3598629e-11	-9.8751368e-11	-9.967252e-11
	51.6666666666667	-4.7812056e-11	-2.6683752e-11	-2.5598213e-11	-2.5266345e-11	-2.5290447e-11	-2.5422373e-11	-2.5154302e-11	-2.4923064e-11	-2.5431714e-11	-2.5677188e-11	-2.5812352e-11	-2.5684267e-11	-2.5421469e-11	-2.5871857e-11	-2.5634217e-11	-2.6201241e-11	-2.5921118e-11	-2.5819584e-11	-2.5389796e-11	-2.6302511e-11	-2.8780605e-11	-2.883589e-11	-3.1270823e-11	-3.1130799e-11	-3.1951244e-11	-3.2706046e-11	-3.3838474e-11	-3.4345353e-11	-3.5205908e-11	-3.5395947e-11	-3.5962254e-11	-3.7608153e-11	-3.7885486e-11	-3.9434483e-11	-4.0678502e-11	-4.268455e-11	-4.5084235e-11	-4.8806986e-11	-5.1557369e-11	-5.3690184e-11	-5.536497e-11	-5.7812068e-11	-6.213826e-11	-6.5267514e-11	-6.7901594e-11	-6.9364313e-11	-7.2464902e-11	-8.1450895e-11	-9.3003098e-11	-9.8888793e-11	-1.0036164e-10
	50	-4.7017262e-11	-2.5711986e-11	-2.5725694e-11	-2.5542398e-11	-2.5382377e-11	-2.5471672e-11	-2.5411038e-11	-2.5352324e-11	-2.5379138e-11	-2.5672969e-11	-2.58615e-11	-2.523275e-11	-2.5209664e-11	-2.5256363e-11	-2.5445911e-11	-2.5842368e-11	-2.5247023e-11	-2.4991419e-11	-2.5551889e-11	-2.5546579e-11	-2.5575391e-11	-2.8204165e-11	-3.0086648e-11	-3.0297174e-11	-3.112692e-11	-3.1702869e-11	-3.271422e-11	-3.3722893e-11	-3.3905812e-11	-3.4565031e-11	-3.5744498e-11	-3.6922118e-11	-3.7347198e-11	-3.8675202e-11	-3.993221e-11	-4.2209233e-11	-4.4615166e-11	-4.8188366e-11	-5.0740689e-11	-5.2402065e-11	-5.5265507e-11	-5.8745384e-11	-6.2272146e-11	-6.6367363e-11	-6.7277892e-11	-6.8541305e-11	-7.1595126e-11	-8.0742787e-11	-9.2934667e-11	-9.8433137e-11	-9.9299229e-11
	48.3333333333333	-4.2031434e-11	-2.5996929e-11	-2.5499842e-11	-2.5728746e-11	-2.5217911e-11	-2.4959444e-11	-2.5309692e-11	-2.5687357e-11	-2.6180075e-11	-2.5773939e-11	-2.5109222e-11	-2.5460412e-11	-2.5285966e-11	-2.5332099e-11	-2.5319746e-11	-2.5019212e-11	-2.5336807e-11	-2.5347164e-11	-2.5477885e-11	-2.5152607e-11	-2.5879465e-11	-2.789719e-11	-2.9525049e-11	-3.026215e-11	-3.0945621e-11	-3.1481123e-11	-3.2061253e-11	-3.2892581e-11	-3.396524e-11	-3.4813406e-11	-3.5644245e-11	-3.6228666e-11	-3.6392306e-11	-3.7947024e-11	-3.9508639e-11	-4.1338134e-11	-4.3859538e-11	-4.6818788e-11	-5.0198408e-11	-5.3333612e-11	-5.6469416e-11	-6.0372415e-11	-6.4703617e-11	-6.6855715e-11	-6.8125269e-11	-6.8706901e-11	-7.1128992e-11	-8.0774838e-11	-9.1849618e-11	-9.7269526e-11	-9.8513503e-11
	46.6666666666667	-4.8007029e-11	-2.6950317e-11	-2.5816082e-11	-2.5300992e-11	-2.614505e-11	-2.5699295e-11	-2.5688901e-11	-2.5628003e-11	-2.532905e-11	-2.5554338e-11	-2.5674853e-11	-2.5633124e-11	-2.5670145e-11	-2.530472e-11	-2.5516601e-11	-2.5626383e-11	-2.5389872e-11	-2.5819884e-11	-2.6009734e-11	-2.5303402e-11	-2.5424822e-11	-2.957239e-11	-3.0206865e-11	-3.055519e-11	-3.0431963e-11	-3.0979781e-11	-3.1593429e-11	-3.2773648e-11	-3.362844e-11	-3.4577497e-11	-3.5103694e-11	-3.5513145e-11	-3.7175315e-11	-3.8164104e-11	-3.9075538e-11	-4.0638656e-11	-4.3448505e-11	-4.6207246e-11	-5.0806633e-11	-5.4254837e-11	-5.7914996e-11	-6.2134721e-11	-6.7629645e-11	-6.9832966e-11	-7.0318112e-11	-6.9960752e-11	-7.1512497e-11	-8.0520854e-11	-9.0847573e-11	-9.6884896e-11	-9.9148731e-11
	45	-4.9158063e-11	-2.732832e-11	-2.5580022e-11	-2.5450017e-11	-2.6040692e-11	-2.6226172e-11	-2.5884624e-11	-2.5509445e-11	-2.5718238e-11	-2.5344867e-11	-2.563817e-11	-2.6152507e-11	-2.5798455e-11	-2.5779325e-11	-2.5806666e-11	-2.6067506e-11	-2.5718991e-11	-2.6052518e-11	-2.595426e-11	-2.5842143e-11	-2.5769269e-11	-2.8757819e-11	-2.9507233e-11	-2.9808898e-11	-2.965287e-11	-3.061763e-11	-3.1884773e-11	-3.2680775e-11	-3.3247762e-11	-3.3321276e-11	-3.4352094e-11	-3.5620066e-11	-3.6691896e-11	-3.7832123e-11	-3.9207426e-11	-4.0161641e-11	-4.2444163e-11	-4.5358217e-11	-5.0187941e-11	-5.4406684e-11	-5.8308365e-11	-6.3110177e-11	-6.8705507e-11	-7.1794348e-11	-7.2158911e-11	-7.137492e-11	-7.1814991e-11	-8.0538513e-11	-9.1703346e-11	-9.7306017e-11	-9.8665201e-11
	43.3333333333333	-4.1036809e-11	-2.6103661e-11	-2.5228456e-11	-2.5296322e-11	-2.5750815e-11	-2.5884473e-11	-2.5802825e-11	-2.5581341e-11	-2.5460863e-11	-2.5881122e-11	-2.6034213e-11	-2.5636739e-11	-2.5461728e-11	-2.5436195e-11	-2.6154051e-11	-2.5474045e-11	-2.5726109e-11	-2.5648905e-11	-2.5807006e-11	-2.6786079e-11	-2.7976014e-11	-2.8880179e-11	-2.8853479e-11	-2.9261836e-11	-2.9542223e-11	-3.0596879e-11	-3.131052e-11	-3.1482743e-11	-3.2014742e-11	-3.4092913e-11	-3.4599906e-11	-3.4892381e-11	-3.6348428e-11	-3.64999e-11	-3.7752468e-11	-3.9822805e-11	-4.1998179e-11	-4.4561198e-11	-4.8646625e-11	-5.3159317e-11	-5.7723978e-11	-6.3675246e-11	-7.0191797e-11	-7.329258e-11	-7.3392604e-11	-7.2097335e-11	-7.2384612e-11	-8.0705845e-11	-9.1372188e-11	-9.7014598e-11	-9.7823478e-11
	41.6666666666667	-4.6714015e-11	-2.5806364e-11	-2.5442485e-11	-2.5602694e-11	-2.55659e-11	-2.5599078e-11	-2.541356e-11	-2.554398e-11	-2.5556146e-11	-2.5811676e-11	-2.5752171e-11	-2.5418494e-11	-2.5181343e-11	-2.5572565e-11	-2.6044344e-11	-2.6771654e-11	-2.6393349e-11	-2.5338351e-11	-2.5631995e-11	-2.7542085e-11	-2.8120067e-11	-2.8600171e-11	-2.9264886e-11	-2.8959946e-11	-2.9360771e-11	-3.0286402e-11	-3.1137842e-11	-3.1564317e-11	-3.1966083e-11	-3.2812326e-11	-3.3379501e-11	-3.5226207e-11	-3.604541e-11	-3.69118e-11	-3.7491101e-11	-3.8754441e-11	-4.0332546e-11	-4.3608114e-11	-4.7176492e-11	-5.2730018e-11	-5.8464768e-11	-6.4155008e-11	-7.1423124e-11	-7.472125e-11	-7.5429878e-11	-7.3602117e-11	-7.3609084e-11	-8.1382345e-11	-9.1848452e-11	-9.6605106e-11	-9.7832256e-11
	40	-4.3925256e-11	-2.6362957e-11	-2.5772131e-11	-2.5678883e-11	-2.5870953e-11	-2.5239076e-11	-2.5449037e-11	-2.5890838e-11	-2.6261949e-11	-2.5930834e-11	-2.5838302e-11	-2.5644837e-11	-2.5487e-11	-2.5504926e-11	-2.6219544e-11	-2.667204e-11	-2.6470517e-11	-2.5265628e-11	-2.5622993e-11	-2.5714736e-11	-2.7641058e-11	-2.8379212e-11	-2.8645589e-11	-2.8613653e-11	-2.9725781e-11	-3.0377843e-11	-3.0517151e-11	-3.1154114e-11	-3.1979416e-11	-3.2395003e-11	-3.3916321e-11	-3.4711116e-11	-3.5343069e-11	-3.6112183e-11	-3.6798592e-11	-3.8477218e-11	-4.0618019e-11	-4.2830073e-11	-4.6016305e-11	-5.0430927e-11	-5.7179587e-11	-6.4273413e-11	-7.0696005e-11	-7.6202905e-11	-7.6499147e-11	-7.4837282e-11	-7.5268201e-11	-8.2257888e-11	-9.2158323e-11	-9.7077832e-11	-9.797179e-11
	38.3333333333333	-4.6603141e-11	-2.6811537e-11	-2.5976103e-11	-2.5833594e-11	-2.5271918e-11	-2.5594936e-11	-2.5689654e-11	-2.5947368e-11	-2.5994294e-11	-2.5871518e-11	-2.57063e-11	-2.5373677e-11	-2.5217911e-11	-2.5733377e-11	-2.617081e-11	-2.5326338e-11	-2.5637945e-11	-2.5754393e-11	-2.567538e-11	-2.5556409e-11	-2.7593303e-11	-2.8489334e-11	-2.8773523e-11	-2.8761887e-11	-2.9874731e-11	-3.0150785e-11	-3.0290319e-11	-3.0844351e-11	-3.1886244e-11	-3.324524e-11	-3.3663239e-11	-3.3918278e-11	-3.502585e-11	-3.6176621e-11	-3.7057472e-11	-3.8653095e-11	-3.990969e-11	-4.2030605e-11	-4.5361607e-11	-5.0401249e-11	-5.7270615e-11	-6.4667875e-11	-7.2202071e-11	-7.7134112e-11	-7.8170165e-11	-7.7498973e-11	-7.7124022e-11	-8.348059e-11	-9.266965e-11	-9.725977e-11	-9.8377473e-11
	36.6666666666667	-4.7276707e-11	-2.6654302e-11	-2.5348067e-11	-2.5233014e-11	-2.5933885e-11	-2.5629509e-11	-2.5492499e-11	-2.5467416e-11	-2.5526657e-11	-2.569195e-11	-2.5553133e-11	-2.5580814e-11	-2.5731231e-11	-2.5514455e-11	-2.5216067e-11	-2.5514455e-11	-2.5372962e-11	-2.5548877e-11	-2.5211359e-11	-2.5177953e-11	-2.6646168e-11	-2.7804996e-11	-2.8255873e-11	-2.8148314e-11	-2.8808926e-11	-2.8614744e-11	-2.9453908e-11	-3.1033787e-11	-3.1888766e-11	-3.2522714e-11	-3.2688043e-11	-3.3705153e-11	-3.4799622e-11	-3.6078175e-11	-3.7102928e-11	-3.8143013e-11	-3.9402662e-11	-4.1238481e-11	-4.4970611e-11	-4.9676728e-11	-5.5869854e-11	-6.4660458e-11	-7.2617731e-11	-7.7804443e-11	-7.9998834e-11	-7.9463068e-11	-7.9278417e-11	-8.469038e-11	-9.4573301e-11	-9.8636509e-11	-9.888676e-11
	35	-4.5025105e-11	-3.1620696e-11	-3.0712651e-11	-3.2336328e-11	-3.5534613e-11	-3.5748453e-11	-3.5907683e-11	-3.5311698e-11	-3.5475747e-11	-3.5491377e-11	-3.5339454e-11	-3.5048936e-11	-3.5023026e-11	-3.5244811e-11	-3.5193969e-11	-3.5528813e-11	-3.5496651e-11	-3.5321114e-11	-3.6386581e-11	-3.5320698e-11	-3.711792e-11	-3.7230111e-11	-3.7656659e-11	-3.7302193e-11	-3.8266314e-11	-3.8963079e-11	-3.9164831e-11	-4.0189924e-11	-4.0077094e-11	-4.0674134e-11	-4.2267342e-11	-4.2869541e-11	-4.3339513e-11	-4.4148546e-11	-4.5101974e-11	-4.5677281e-11	-4.6888649e-11	-4.9303471e-11	-5.2018528e-11	-5.6035336e-11	-6.096143e-11	-6.8918142e-11	-7.7644384e-11	-8.3766216e-11	-8.5897109e-11	-8.4160338e-11	-8.3458976e-11	-9.0838045e-11	-9.9561234e-11	-1.0292048e-10	-1.0155139e-10
	33.3333333333333	-5.020067e-11	-3.5979955e-11	-3.5486631e-11	-3.5605491e-11	-3.5735005e-11	-3.5579466e-11	-3.4904957e-11	-3.5080685e-11	-3.5215962e-11	-3.5472698e-11	-3.4986909e-11	-3.479898e-11	-3.4816153e-11	-3.4308334e-11	-3.4745162e-11	-3.519815e-11	-3.5397563e-11	-3.5256447e-11	-3.5159056e-11	-3.5332334e-11	-3.7264494e-11	-3.7535957e-11	-3.7514904e-11	-3.776162e-11	-3.8117516e-11	-3.8422682e-11	-3.9136323e-11	-3.9715019e-11	-3.9909652e-11	-4.0613422e-11	-4.1765171e-11	-4.2683836e-11	-4.3816603e-11	-4.4151408e-11	-4.4573213e-11	-4.6067036e-11	-4.7207748e-11	-4.928543e-11	-5.0804676e-11	-5.4483928e-11	-5.9763174e-11	-6.82445e-11	-7.7558175e-11	-8.4059482e-11	-8.5750497e-11	-8.5276723e-11	-8.499268e-11	-9.0954418e-11	-9.9599343e-11	-1.0371592e-10	-1.0195798e-10
	31.6666666666667	-5.079609e-11	-3.5624774e-11	-3.5011164e-11	-3.484214e-11	-3.4372921e-11	-3.4747951e-11	-3.4680498e-11	-3.4676394e-11	-3.4842854e-11	-3.4352774e-11	-3.4371228e-11	-3.4775894e-11	-3.4691645e-11	-3.4928272e-11	-3.4678427e-11	-3.450884e-11	-3.4246269e-11	-3.4352132e-11	-3.5710601e-11	-3.5829312e-11	-3.634858e-11	-3.6249344e-11	-3.6594432e-11	-3.6801829e-11	-3.7271162e-11	-3.8028299e-11	-3.8581388e-11	-3.8487723e-11	-3.8312489e-11	-4.0132002e-11	-4.0663663e-11	-4.1449007e-11	-4.1868477e-11	-4.297665e-11	-4.374949e-11	-4.4949672e-11	-4.6526123e-11	-4.7847084e-11	-4.9634321e-11	-5.3279152e-11	-5.822634e-11	-6.6377154e-11	-7.6080545e-11	-8.2634198e-11	-8.6145036e-11	-8.6061464e-11	-8.6277527e-11	-9.2474979e-11	-1.0121643e-10	-1.0443046e-10	-1.0313236e-10
	30	-5.1721193e-11	-3.6716716e-11	-3.5555402e-11	-3.5036696e-11	-3.5045244e-11	-3.4832234e-11	-3.5358095e-11	-3.5447954e-11	-3.5234832e-11	-3.4987173e-11	-3.4861874e-11	-3.5127345e-11	-3.5422797e-11	-3.4673268e-11	-3.4944426e-11	-3.5428372e-11	-3.5557248e-11	-3.6263052e-11	-3.6515645e-11	-3.6636572e-11	-3.6586373e-11	-3.4950452e-11	-3.5130284e-11	-3.5379488e-11	-3.5619088e-11	-3.5257429e-11	-3.6429967e-11	-3.6494856e-11	-3.8085202e-11	-3.8144255e-11	-3.9243768e-11	-3.9743604e-11	-4.0942243e-11	-4.1940635e-11	-4.2627232e-11	-4.3696463e-11	-4.436088e-11	-4.6419393e-11	-4.8333774e-11	-5.1820995e-11	-5.7184635e-11	-6.3847351e-11	-7.2139253e-11	-8.1323108e-11	-8.5282593e-11	-8.6013557e-11	-8.6967884e-11	-9.2579375e-11	-1.0100915e-10	-1.0518292e-10	-1.0474497e-10
	28.3333333333333	-4.9552522e-11	-3.3977595e-11	-3.361119e-11	-3.3397653e-11	-3.4000153e-11	-3.4081578e-11	-3.3938991e-11	-3.3541819e-11	-3.3180347e-11	-3.3394301e-11	-3.3845329e-11	-3.3756411e-11	-3.3688736e-11	-3.3454784e-11	-3.3898093e-11	-3.3854669e-11	-3.3610816e-11	-3.3542686e-11	-3.3546037e-11	-3.4646001e-11	-3.5520076e-11	-3.5839103e-11	-3.5925759e-11	-3.5334707e-11	-3.5679043e-11	-3.642989e-11	-3.6905663e-11	-3.7256663e-11	-3.8023175e-11	-3.7443007e-11	-3.8428823e-11	-4.0008927e-11	-4.0990034e-11	-4.1493826e-11	-4.2663085e-11	-4.3159455e-11	-4.475282e-11	-4.6537951e-11	-4.8708426e-11	-5.2075996e-11	-5.5898362e-11	-6.2319296e-11	-7.2229334e-11	-8.1189486e-11	-8.5451167e-11	-8.6745916e-11	-8.7370597e-11	-9.4035765e-11	-1.0265647e-10	-1.0637317e-10	-1.0566902e-10
	26.6666666666667	-5.223455e-11	-3.3711332e-11	-3.2709623e-11	-3.2891679e-11	-3.3173381e-11	-3.3183775e-11	-3.2910622e-11	-3.2505616e-11	-3.2538378e-11	-3.3124687e-11	-3.3313217e-11	-3.3295703e-11	-3.2802309e-11	-3.2697799e-11	-3.301464e-11	-3.3268815e-11	-3.3220381e-11	-3.2905574e-11	-3.2639197e-11	-3.2913183e-11	-3.4346297e-11	-3.4890497e-11	-3.5240141e-11	-3.4632217e-11	-3.5204215e-11	-3.549842e-11	-3.585876e-11	-3.6976314e-11	-3.7104136e-11	-3.8060912e-11	-3.9082806e-11	-3.9958651e-11	-4.0931206e-11	-4.1388223e-11	-4.1827538e-11	-4.3160097e-11	-4.4460907e-11	-4.6341698e-11	-4.7966055e-11	-5.0869791e-11	-5.4608811e-11	-6.172813e-11	-7.1115024e-11	-7.9615863e-11	-8.4571107e-11	-8.6515545e-11	-8.807953e-11	-9.4571302e-11	-1.0410608e-10	-1.0780089e-10	-1.0658331e-10
	25	-5.1924826e-11	-3.4800676e-11	-3.357677e-11	-3.3612734e-11	-3.344763e-11	-3.2996939e-11	-3.3477533e-11	-3.3863821e-11	-3.3704251e-11	-3.3742967e-11	-3.3651262e-11	-3.3089999e-11	-3.3093955e-11	-3.3259288e-11	-3.3541819e-11	-3.3417876e-11	-3.3115084e-11	-3.3234845e-11	-3.3287456e-11	-3.3272315e-11	-3.4457433e-11	-3.5109946e-11	-3.4663477e-11	-3.4768285e-11	-3.5487311e-11	-3.6199856e-11	-3.6765375e-11	-3.6119337e-11	-3.6698866e-11	-3.7313604e-11	-3.8261269e-11	-3.8756096e-11	-4.0036006e-11	-4.0618998e-11	-4.1409765e-11	-4.2961436e-11	-4.3872569e-11	-4.5256045e-11	-4.7255429e-11	-4.9141115e-11	-5.3547073e-11	-5.9970001e-11	-6.9538611e-11	-7.8430859e-11	-8.3348065e-11	-8.5599437e-11	-8.817138e-11	-9.5372203e-11	-1.0418231e-10	-1.0856824e-10	-1.0623088e-10
	23.3333333333333	-5.3787388e-11	-3.2691246e-11	-3.1562735e-11	-3.1172228e-11	-3.0942308e-11	-3.0931535e-11	-3.1419322e-11	-3.1273383e-11	-3.1450769e-11	-3.1601451e-11	-3.1396913e-11	-3.0995109e-11	-3.1492385e-11	-3.172769e-11	-3.190654e-11	-3.1625175e-11	-3.112402e-11	-3.1133852e-11	-3.0950933e-11	-3.1583108e-11	-3.2767698e-11	-3.2793723e-11	-3.2627939e-11	-3.2491152e-11	-3.3501823e-11	-3.3795466e-11	-3.381324e-11	-3.4222843e-11	-3.4860517e-11	-3.5650909e-11	-3.6542346e-11	-3.7169288e-11	-3.7403879e-11	-3.7879689e-11	-3.9552438e-11	-4.0454081e-11	-4.1842113e-11	-4.3286225e-11	-4.4800458e-11	-4.7924813e-11	-5.1982259e-11	-5.8510155e-11	-6.7269607e-11	-7.6728769e-11	-8.0875466e-11	-8.4786372e-11	-8.7654863e-11	-9.4710538e-11	-1.0446304e-10	-1.0854975e-10	-1.0878803e-10
	21.6666666666667	-5.0778274e-11	-3.266782e-11	-3.1285436e-11	-3.0980798e-11	-3.0993038e-11	-3.1054312e-11	-3.1552188e-11	-3.1449111e-11	-3.1025991e-11	-3.087719e-11	-3.1136035e-11	-3.1244764e-11	-3.1321553e-11	-3.1185634e-11	-3.0363382e-11	-3.1036496e-11	-3.1218059e-11	-3.1331458e-11	-3.1617344e-11	-3.1775405e-11	-3.1682722e-11	-3.2235624e-11	-3.275508e-11	-3.3292202e-11	-3.3521557e-11	-3.3862239e-11	-3.3691109e-11	-3.4420789e-11	-3.4990788e-11	-3.5414813e-11	-3.5989295e-11	-3.6384395e-11	-3.716703e-11	-3.8172465e-11	-3.8958184e-11	-4.0237303e-11	-4.1440271e-11	-4.2339729e-11	-4.428375e-11	-4.757502e-11	-5.0968917e-11	-5.7401223e-11	-6.6365628e-11	-7.4571287e-11	-8.0049793e-11	-8.3610487e-11	-8.6796341e-11	-9.45449e-11	-1.0389842e-10	-1.0821034e-10	-1.0895185e-10
	20	-5.6189293e-11	-3.4240319e-11	-3.3764998e-11	-3.3580271e-11	-3.3551158e-11	-3.366497e-11	-3.3983167e-11	-3.382631e-11	-3.4106884e-11	-3.3273106e-11	-3.3699769e-11	-3.3600758e-11	-3.39202e-11	-3.3832187e-11	-3.3265952e-11	-3.3045712e-11	-3.2869797e-11	-3.2972534e-11	-3.3399686e-11	-3.4223745e-11	-3.4630333e-11	-3.4896485e-11	-3.4976438e-11	-3.5475976e-11	-3.5429274e-11	-3.5122752e-11	-3.5362879e-11	-3.5894801e-11	-3.6523288e-11	-3.701164e-11	-3.7602803e-11	-3.8126894e-11	-3.9095421e-11	-3.9897075e-11	-4.0894677e-11	-4.1509077e-11	-4.2218687e-11	-4.3529139e-11	-4.5176352e-11	-4.8264892e-11	-5.1485812e-11	-5.702341e-11	-6.631317e-11	-7.4119502e-11	-7.9717698e-11	-8.2921212e-11	-8.6438752e-11	-9.4100505e-11	-1.038797e-10	-1.0966496e-10	-1.0995887e-10
	18.3333333333333	-5.1133681e-11	-3.4214822e-11	-3.2678367e-11	-3.295992e-11	-3.2973627e-11	-3.324991e-11	-3.3646592e-11	-3.334685e-11	-3.3017315e-11	-3.2912468e-11	-3.3135984e-11	-3.3251003e-11	-3.3142614e-11	-3.2566363e-11	-3.2609183e-11	-3.3027331e-11	-3.3387335e-11	-3.2892959e-11	-3.3133423e-11	-3.2535592e-11	-3.4235611e-11	-3.4452764e-11	-3.4609017e-11	-3.2328119e-11	-3.2516011e-11	-3.2357568e-11	-3.2732674e-11	-3.3469585e-11	-3.4265136e-11	-3.4773184e-11	-3.5215813e-11	-3.5379224e-11	-3.5906552e-11	-3.6925622e-11	-3.8219202e-11	-3.9275781e-11	-3.9922607e-11	-4.1213741e-11	-4.2759799e-11	-4.5191531e-11	-4.8710348e-11	-5.4201584e-11	-6.2089979e-11	-7.1014201e-11	-7.6685609e-11	-8.0918064e-11	-8.4139848e-11	-9.1969793e-11	-1.0274671e-10	-1.0831331e-10	-1.0915891e-10
	16.6666666666667	-5.4746839e-11	-3.1513698e-11	-3.0805747e-11	-3.0520992e-11	-3.1154038e-11	-3.083727e-11	-3.1131403e-11	-3.0593115e-11	-3.0678717e-11	-3.0824541e-11	-3.0940611e-11	-3.1160664e-11	-3.1268828e-11	-3.0353553e-11	-3.0464051e-11	-3.091858e-11	-3.0992774e-11	-3.0691862e-11	-3.0702559e-11	-3.1486772e-11	-3.2033383e-11	-3.2211331e-11	-3.2419786e-11	-3.222278e-11	-3.2491454e-11	-3.2332335e-11	-3.2908062e-11	-3.348416e-11	-3.3772946e-11	-3.3810114e-11	-3.4287996e-11	-3.5293997e-11	-3.6549538e-11	-3.7278129e-11	-3.8165686e-11	-3.8674335e-11	-3.9991715e-11	-4.1426335e-11	-4.2958085e-11	-4.514257e-11	-4.8039833e-11	-5.306957e-11	-6.1433358e-11	-6.9418166e-11	-7.570676e-11	-7.8786977e-11	-8.2065445e-11	-9.0949637e-11	-1.0164946e-10	-1.0764999e-10	-1.0939802e-10
