I1_2513
																																																				
	15	-5.9320958e-11	-3.865264e-11	-3.7539798e-11	-3.7512115e-11	-3.7068244e-11	-3.6995032e-11	-3.7458262e-11	-3.657933e-11	-3.693967e-11	-3.7097429e-11	-3.7736085e-11	-3.7827224e-11	-3.7172414e-11	-3.7062103e-11	-3.7141155e-11	-3.7392468e-11	-3.7433518e-11	-3.7028172e-11	-3.7156181e-11	-3.6933491e-11	-3.7199493e-11	-3.9248098e-11	-3.7860895e-11	-3.7419092e-11	-4.0022787e-11	-4.0882811e-11	-4.1255582e-11	-4.1228278e-11	-4.1334706e-11	-4.1599991e-11	-4.2213864e-11	-4.2782507e-11	-4.2961436e-11	-4.3066998e-11	-4.3445265e-11	-4.3862775e-11	-4.4619537e-11	-4.5605311e-11	-4.7548847e-11	-5.0005659e-11	-5.4374637e-11	-5.9491599e-11	-6.5557053e-11	-7.1301666e-11	-7.499508e-11	-7.8963343e-11	-8.7869829e-11	-9.9348335e-11	-1.0498234e-10	-1.0623947e-10	-1.0885261e-10
	13.3333333333333	-5.6914869e-11	-3.752865e-11	-3.7527783e-11	-3.7427079e-11	-3.711886e-11	-3.7230902e-11	-3.6903439e-11	-3.723866e-11	-3.730434e-11	-3.7615158e-11	-3.7891249e-11	-3.7370548e-11	-3.7577986e-11	-3.7684415e-11	-3.8091419e-11	-3.8536608e-11	-3.8194309e-11	-3.7590601e-11	-3.7728442e-11	-3.7655115e-11	-3.7445342e-11	-3.8004912e-11	-4.0106581e-11	-4.0593501e-11	-4.0478784e-11	-4.1149601e-11	-4.1754739e-11	-4.1916418e-11	-4.1693881e-11	-4.1520374e-11	-4.2041755e-11	-4.2420924e-11	-4.3143187e-11	-4.3262421e-11	-4.3351905e-11	-4.3597719e-11	-4.4329998e-11	-4.585881e-11	-4.7548656e-11	-5.0329393e-11	-5.4994235e-11	-6.1037543e-11	-6.6763858e-11	-7.0533308e-11	-7.3265692e-11	-7.7173358e-11	-8.6548796e-11	-9.7741794e-11	-1.0409735e-10	-1.0546866e-10	-1.0757346e-10
	11.6666666666667	-5.8404587e-11	-3.8336403e-11	-3.7339704e-11	-3.7286452e-11	-3.7285584e-11	-3.7373334e-11	-3.7258883e-11	-3.7424102e-11	-3.7650143e-11	-3.7936519e-11	-3.8104974e-11	-3.8271702e-11	-3.7428734e-11	-3.7343732e-11	-3.7368966e-11	-3.7904884e-11	-3.7348631e-11	-3.756424e-11	-3.7328331e-11	-3.7634892e-11	-3.9795313e-11	-4.0902358e-11	-4.054454e-11	-4.0673305e-11	-4.0821124e-11	-4.0979942e-11	-4.0777964e-11	-4.0987509e-11	-4.1149188e-11	-4.1164631e-11	-4.187518e-11	-4.2377199e-11	-4.2919859e-11	-4.2656382e-11	-4.2678527e-11	-4.3298577e-11	-4.4340771e-11	-4.5140537e-11	-4.6804741e-11	-5.007085e-11	-5.5077314e-11	-6.1240686e-11	-6.6460275e-11	-7.0293896e-11	-7.2122981e-11	-7.526809e-11	-8.508725e-11	-9.6960516e-11	-1.0373855e-10	-1.0490525e-10	-1.0738029e-10
	10	-5.440258e-11	-3.7360757e-11	-3.6619364e-11	-3.6906263e-11	-3.6590325e-11	-3.6933078e-11	-3.6173869e-11	-3.6747185e-11	-3.7093779e-11	-3.715012e-11	-3.7145863e-11	-3.7251917e-11	-3.6848077e-11	-3.676447e-11	-3.6888072e-11	-3.7193429e-11	-3.7314322e-11	-3.7263175e-11	-3.6718673e-11	-3.7125376e-11	-3.6973188e-11	-3.7020904e-11	-3.6462992e-11	-3.9196354e-11	-4.0103417e-11	-3.9972095e-11	-4.0446924e-11	-4.0756423e-11	-4.0417624e-11	-4.064148e-11	-4.114576e-11	-4.1502298e-11	-4.152689e-11	-4.2150217e-11	-4.2060359e-11	-4.2207425e-11	-4.32515e-11	-4.436472e-11	-4.589067e-11	-4.8767781e-11	-5.4738741e-11	-6.1472376e-11	-6.5643331e-11	-6.8586539e-11	-7.0664599e-11	-7.3829061e-11	-8.3629353e-11	-9.5344406e-11	-1.0241488e-10	-1.0396305e-10	-1.0636499e-10
	8.33333333333331	-5.8280158e-11	-3.7571318e-11	-3.7135846e-11	-3.69559e-11	-3.7091743e-11	-3.6690505e-11	-3.6561514e-11	-3.6618909e-11	-3.6580156e-11	-3.7325053e-11	-3.6685457e-11	-3.6570101e-11	-3.7138972e-11	-3.7252368e-11	-3.6843747e-11	-3.7193429e-11	-3.6699466e-11	-3.6484649e-11	-3.6893797e-11	-3.6642488e-11	-3.703883e-11	-3.7161191e-11	-3.6553042e-11	-3.8452359e-11	-4.0053367e-11	-4.0191885e-11	-4.0433101e-11	-3.9694269e-11	-4.0455736e-11	-4.1060988e-11	-4.0990371e-11	-4.1317533e-11	-4.1709584e-11	-4.1400952e-11	-4.2457832e-11	-4.2740367e-11	-4.3112118e-11	-4.4223833e-11	-4.525209e-11	-4.8468562e-11	-5.4980676e-11	-6.1125667e-11	-6.5537124e-11	-6.7543179e-11	-6.8734657e-11	-7.175488e-11	-8.1799442e-11	-9.4596157e-11	-1.0127642e-10	-1.0233485e-10	-1.0406134e-10
	6.66666666666666	-5.6882558e-11	-3.7597342e-11	-3.6698866e-11	-3.6791962e-11	-3.6391626e-11	-3.6449323e-11	-3.6770535e-11	-3.6987462e-11	-3.7176859e-11	-3.6753323e-11	-3.649734e-11	-3.6413091e-11	-3.7056306e-11	-3.7065684e-11	-3.7115432e-11	-3.6603432e-11	-3.6108304e-11	-3.6331556e-11	-3.6287681e-11	-3.6616613e-11	-3.6357053e-11	-3.6533609e-11	-3.6824238e-11	-3.9168221e-11	-4.006764e-11	-4.039721e-11	-4.017953e-11	-4.009679e-11	-4.0647204e-11	-4.064649e-11	-4.0540436e-11	-4.1150017e-11	-4.1037673e-11	-4.1798613e-11	-4.2324248e-11	-4.2865024e-11	-4.3515202e-11	-4.3886238e-11	-4.5371287e-11	-4.854946e-11	-5.5095015e-11	-6.1817128e-11	-6.5110993e-11	-6.6529081e-11	-6.8434126e-11	-7.1157615e-11	-8.0801581e-11	-9.3794091e-11	-1.012263e-10	-1.0234186e-10	-1.0504863e-10
	5	-5.7644965e-11	-3.8060648e-11	-3.767707e-11	-3.764427e-11	-3.7204954e-11	-3.7139725e-11	-3.7646754e-11	-3.7334281e-11	-3.7424969e-11	-3.7016838e-11	-3.7294588e-11	-3.7102592e-11	-3.7282195e-11	-3.6987913e-11	-3.6719013e-11	-3.6912667e-11	-3.7030507e-11	-3.6775354e-11	-3.7487524e-11	-3.7297786e-11	-3.638417e-11	-3.6462694e-11	-3.6684177e-11	-3.9341537e-11	-3.9891989e-11	-4.0132831e-11	-4.0405235e-11	-3.9851351e-11	-4.0411258e-11	-4.087464e-11	-4.1180784e-11	-4.1112922e-11	-4.0927817e-11	-4.1165949e-11	-4.2186071e-11	-4.2720896e-11	-4.3447565e-11	-4.4068253e-11	-4.492056e-11	-4.7093825e-11	-5.3604204e-11	-6.0147089e-11	-6.4404884e-11	-6.631859e-11	-6.6980373e-11	-6.9961766e-11	-7.8887306e-11	-9.2416304e-11	-1.0008743e-10	-1.0150544e-10	-1.0378819e-10
	3.33333333333331	-5.627275e-11	-3.7153884e-11	-3.6714985e-11	-3.6993186e-11	-3.6523402e-11	-3.6762475e-11	-3.6711179e-11	-3.6789214e-11	-3.6959515e-11	-3.6414222e-11	-3.6232281e-11	-3.6813767e-11	-3.6779947e-11	-3.6987122e-11	-3.6899372e-11	-3.6845367e-11	-3.6674459e-11	-3.6698526e-11	-3.6871953e-11	-3.7185557e-11	-3.9347674e-11	-3.9246443e-11	-3.932233e-11	-3.9629491e-11	-3.9942681e-11	-4.01192e-11	-4.0157159e-11	-4.0261103e-11	-4.009611e-11	-4.0394084e-11	-4.062747e-11	-4.1068746e-11	-4.0851555e-11	-4.0661703e-11	-4.1474164e-11	-4.2361382e-11	-4.3023012e-11	-4.3715483e-11	-4.4794019e-11	-4.7580783e-11	-5.4035575e-11	-6.0960341e-11	-6.4287499e-11	-6.5268756e-11	-6.6717798e-11	-6.9125997e-11	-7.8080722e-11	-9.1271109e-11	-9.8832831e-11	-9.979078e-11	-1.0247047e-10
	1.66666666666666	-5.7177329e-11	-3.729515e-11	-3.6893197e-11	-3.6749818e-11	-3.7181112e-11	-3.6822354e-11	-3.7239111e-11	-3.7063047e-11	-3.715396e-11	-3.6660751e-11	-3.6728127e-11	-3.7110724e-11	-3.7677635e-11	-3.7159196e-11	-3.6387445e-11	-3.6795615e-11	-3.7103456e-11	-3.7180287e-11	-3.693899e-11	-3.6983056e-11	-3.6845929e-11	-3.6999247e-11	-3.8170807e-11	-3.9635593e-11	-4.0038868e-11	-3.9318451e-11	-3.9190064e-11	-3.9482688e-11	-3.9844048e-11	-4.0283853e-11	-4.0751263e-11	-4.0616021e-11	-4.0615344e-11	-4.1436014e-11	-4.1531976e-11	-4.1919919e-11	-4.267103e-11	-4.3352356e-11	-4.4237766e-11	-4.7920033e-11	-5.4044762e-11	-6.0502492e-11	-6.3826902e-11	-6.4975678e-11	-6.5994862e-11	-6.8863006e-11	-7.9132936e-11	-9.1505019e-11	-9.8238882e-11	-9.9923493e-11	-1.0273542e-10
	0	-5.2417883e-11	-3.8519132e-11	-3.7245214e-11	-3.7152604e-11	-3.6852674e-11	-3.7203973e-11	-3.695157e-11	-3.7660687e-11	-3.7551472e-11	-3.7032728e-11	-3.7285248e-11	-3.7364861e-11	-3.7782371e-11	-3.7536144e-11	-3.7223481e-11	-3.7191208e-11	-3.7112494e-11	-3.727376e-11	-3.7863906e-11	-3.7467262e-11	-3.7110422e-11	-3.7388325e-11	-3.7961599e-11	-4.014266e-11	-4.044828e-11	-4.009133e-11	-4.0187478e-11	-3.987331e-11	-4.0795967e-11	-4.1084112e-11	-4.1073943e-11	-4.1035227e-11	-4.1732971e-11	-4.2158277e-11	-4.2244784e-11	-4.2380252e-11	-4.2520237e-11	-4.3636133e-11	-4.4883767e-11	-4.7927037e-11	-5.3924813e-11	-5.9687172e-11	-6.2775035e-11	-6.3966964e-11	-6.5380756e-11	-6.8421581e-11	-7.876913e-11	-9.1165617e-11	-9.8293942e-11	-9.9824482e-11	-1.0281315e-10
