I1_2511
																																																				
	60	-6.0397083e-11	-4.5768798e-11	-4.4765022e-11	-4.427908e-11	-4.4686609e-11	-4.4367808e-11	-4.425061e-11	-4.4242849e-11	-4.4511748e-11	-4.4178449e-11	-4.4413681e-11	-4.4387091e-11	-4.3993913e-11	-4.4118455e-11	-4.4082338e-11	-4.4814846e-11	-4.4498155e-11	-4.4246655e-11	-4.3996282e-11	-4.4608237e-11	-8.1421439e-11	-8.458613e-11	-8.4347702e-11	-8.3976021e-11	-8.4226542e-11	-8.408204e-11	-8.4508095e-11	-8.3649657e-11	-8.340708e-11	-8.3270293e-11	-8.3560776e-11	-8.3444252e-11	-8.3452308e-11	-8.2903816e-11	-8.2785029e-11	-8.2248743e-11	-8.2374378e-11	-8.2024658e-11	-8.1632985e-11	-8.0470838e-11	-8.015618e-11	-8.1254982e-11	-8.4340056e-11	-8.7684013e-11	-8.8132668e-11	-8.7903955e-11	-9.0708004e-11	-9.5382632e-11	-9.6971403e-11	-9.8961145e-11	-1.0496442e-10
	58.3333333333333	-6.2311087e-11	-4.4283563e-11	-4.395256e-11	-4.4086217e-11	-4.3985211e-11	-4.3822366e-11	-4.3670668e-11	-4.379766e-11	-4.4349732e-11	-4.4187942e-11	-4.4124746e-11	-4.3817582e-11	-4.3686523e-11	-4.4735795e-11	-4.4257764e-11	-4.4089798e-11	-4.4391723e-11	-4.4146325e-11	-4.4002309e-11	-4.4215548e-11	-4.4022421e-11	-4.575897e-11	-4.3994704e-11	-6.555001e-11	-7.4730173e-11	-7.5645636e-11	-7.6028801e-11	-7.9122084e-11	-8.2686587e-11	-8.278115e-11	-8.290596e-11	-8.2520914e-11	-8.2387937e-11	-8.1977466e-11	-8.1928582e-11	-8.0980583e-11	-8.0875355e-11	-8.0329118e-11	-7.9323083e-11	-7.8530092e-11	-7.868823e-11	-8.0438566e-11	-8.4209258e-11	-8.7961236e-11	-8.7485276e-11	-8.7431416e-11	-8.853937e-11	-9.5064664e-11	-9.745655e-11	-9.9571323e-11	-1.0563565e-10
	56.6666666666667	-6.3399529e-11	-4.5928594e-11	-4.4845388e-11	-4.5039718e-11	-4.3916745e-11	-4.4137211e-11	-4.398408e-11	-4.4734591e-11	-4.4694106e-11	-4.4644542e-11	-4.4600969e-11	-4.429437e-11	-4.4629932e-11	-4.4695272e-11	-4.4834955e-11	-4.4406489e-11	-4.4457743e-11	-4.4384454e-11	-4.4047089e-11	-4.4808782e-11	-4.4191255e-11	-4.3709949e-11	-4.3997639e-11	-7.036715e-11	-8.207697e-11	-8.2204528e-11	-8.164782e-11	-8.1952986e-11	-8.177873e-11	-8.1740281e-11	-8.2051359e-11	-8.1469116e-11	-8.1051457e-11	-8.0218589e-11	-7.984996e-11	-7.9642862e-11	-7.9785789e-11	-7.8889568e-11	-7.8561692e-11	-7.8467427e-11	-7.9047068e-11	-8.1534536e-11	-8.4882747e-11	-8.8086531e-11	-8.93269e-11	-8.8560041e-11	-8.920107e-11	-9.5046436e-11	-9.7094215e-11	-9.9057332e-11	-1.0506697e-10
	55	-5.8715741e-11	-4.4657122e-11	-4.3498143e-11	-4.3409939e-11	-4.3057471e-11	-4.3241896e-11	-4.3449671e-11	-4.3535991e-11	-4.39297e-11	-4.424093e-11	-4.3541112e-11	-4.350266e-11	-4.3919191e-11	-4.3649615e-11	-4.3812801e-11	-4.3633683e-11	-4.3462591e-11	-4.3588452e-11	-4.3646638e-11	-4.4207298e-11	-4.4128663e-11	-4.3540622e-11	-4.3562015e-11	-4.4856122e-11	-6.7246222e-11	-6.8958214e-11	-6.9182333e-11	-6.8949964e-11	-6.920968e-11	-6.9478541e-11	-6.9577025e-11	-6.909455e-11	-6.981745e-11	-7.0730352e-11	-7.1745616e-11	-7.1657076e-11	-7.2524334e-11	-7.2774932e-11	-7.3728128e-11	-7.5162369e-11	-7.708896e-11	-7.9192625e-11	-8.4226015e-11	-8.8213672e-11	-8.8144457e-11	-8.8428681e-11	-8.8685531e-11	-9.3969402e-11	-9.6327696e-11	-9.8687648e-11	-1.0605433e-10
	53.3333333333333	-6.1823678e-11	-4.3056756e-11	-4.2619585e-11	-4.238639e-11	-4.3063872e-11	-4.3399208e-11	-4.3106393e-11	-4.3227925e-11	-4.2644856e-11	-4.3158213e-11	-4.3273194e-11	-4.3762258e-11	-4.3387117e-11	-4.2959174e-11	-4.2969607e-11	-4.3266338e-11	-4.3332171e-11	-4.3960204e-11	-4.3498254e-11	-4.4034963e-11	-4.2943846e-11	-4.2935187e-11	-4.3890946e-11	-4.5132405e-11	-5.9930727e-11	-6.6001829e-11	-6.6236419e-11	-6.642295e-11	-6.7052155e-11	-6.7237181e-11	-6.7026246e-11	-6.8427874e-11	-6.905293e-11	-6.9271179e-11	-6.9953779e-11	-7.0431133e-11	-7.1326528e-11	-7.2376327e-11	-7.3731785e-11	-7.5189487e-11	-7.6418781e-11	-7.8149945e-11	-8.1782157e-11	-8.5605426e-11	-8.7427128e-11	-8.7634788e-11	-8.8060587e-11	-9.3499396e-11	-9.5105333e-11	-9.6963604e-11	-1.041384e-10
	51.6666666666667	-6.2185486e-11	-4.4286689e-11	-4.2890219e-11	-4.3623629e-11	-4.3509103e-11	-4.3565818e-11	-4.3276167e-11	-4.3439353e-11	-4.3419619e-11	-4.3735782e-11	-4.3503791e-11	-4.3771261e-11	-4.3053214e-11	-4.2932474e-11	-4.3306976e-11	-4.3582426e-11	-4.3633156e-11	-4.2669677e-11	-4.2691631e-11	-4.3316465e-11	-4.4643299e-11	-4.411484e-11	-4.4365362e-11	-4.5408156e-11	-4.5751663e-11	-5.3739221e-11	-6.6467803e-11	-6.7421228e-11	-6.7332952e-11	-6.7426016e-11	-6.8185672e-11	-6.8631809e-11	-6.9292835e-11	-6.9810109e-11	-6.9715955e-11	-7.0959405e-11	-7.1364789e-11	-7.2768229e-11	-7.3756938e-11	-7.484395e-11	-7.6362104e-11	-7.9930215e-11	-8.4011159e-11	-8.8163324e-11	-8.7300736e-11	-8.7028447e-11	-8.9058226e-11	-9.2574858e-11	-9.4855908e-11	-9.7965122e-11	-1.0486149e-10
	50	-6.2892608e-11	-4.3483116e-11	-4.3366217e-11	-4.3472042e-11	-4.3704488e-11	-4.3734391e-11	-4.2898352e-11	-4.350138e-11	-4.3522849e-11	-4.3439918e-11	-4.3573839e-11	-4.3336952e-11	-4.3329909e-11	-4.3005724e-11	-4.3129743e-11	-4.3318613e-11	-4.3505637e-11	-4.2925583e-11	-4.2704437e-11	-4.3389188e-11	-4.3313152e-11	-4.3902621e-11	-4.5699954e-11	-4.4972834e-11	-4.5503063e-11	-5.039677e-11	-6.8297375e-11	-6.908208e-11	-6.8739743e-11	-6.9081137e-11	-6.9218943e-11	-6.9849196e-11	-7.0176885e-11	-7.0081906e-11	-7.1034123e-11	-7.171428e-11	-7.225856e-11	-7.3311822e-11	-7.3939556e-11	-7.4664948e-11	-7.6764095e-11	-8.0993275e-11	-8.4812359e-11	-8.8509727e-11	-8.7127909e-11	-8.6307392e-11	-8.7276408e-11	-9.3413263e-11	-9.5032197e-11	-9.7424728e-11	-1.0409679e-10
	48.3333333333333	-6.1191767e-11	-4.2962942e-11	-4.2576841e-11	-4.2731627e-11	-4.2304854e-11	-4.1985377e-11	-4.2094366e-11	-4.2713399e-11	-4.2679204e-11	-4.2556014e-11	-4.2210662e-11	-4.2553717e-11	-4.2563546e-11	-4.306553e-11	-4.2838774e-11	-4.2861745e-11	-4.2469583e-11	-4.2421226e-11	-4.2466194e-11	-4.3156784e-11	-4.2808004e-11	-4.3010394e-11	-4.3103531e-11	-4.4235431e-11	-4.5432939e-11	-4.6020184e-11	-6.2043842e-11	-7.0790644e-11	-7.0669269e-11	-7.0976162e-11	-7.1716202e-11	-7.1312969e-11	-7.1414014e-11	-7.2267976e-11	-7.1881008e-11	-7.2552617e-11	-7.3537718e-11	-7.4198779e-11	-7.4655455e-11	-7.5539248e-11	-7.6991413e-11	-8.0059466e-11	-8.4012929e-11	-8.760466e-11	-8.6899758e-11	-8.5986628e-11	-8.6927139e-11	-9.3621305e-11	-9.5289082e-11	-9.7320554e-11	-1.0449245e-10
	46.6666666666667	-6.1472563e-11	-4.3752654e-11	-4.3016948e-11	-4.2642709e-11	-4.2613336e-11	-4.2893834e-11	-4.2747521e-11	-4.2905433e-11	-4.3013672e-11	-4.225725e-11	-4.251632e-11	-4.2792037e-11	-4.339977e-11	-4.3024178e-11	-4.2635142e-11	-4.2827776e-11	-4.2999097e-11	-4.3003805e-11	-4.3193088e-11	-4.3247017e-11	-4.2569424e-11	-4.263416e-11	-4.4589634e-11	-4.4594453e-11	-4.4994338e-11	-4.5256118e-11	-4.5722325e-11	-6.4240759e-11	-7.3197746e-11	-7.4153926e-11	-7.3940951e-11	-7.3957562e-11	-7.3633828e-11	-7.4389384e-11	-7.4979342e-11	-7.495659e-11	-7.4915844e-11	-7.5046303e-11	-7.5817901e-11	-7.7721773e-11	-7.9101559e-11	-8.1623527e-11	-8.5306172e-11	-8.8787137e-11	-8.5598986e-11	-8.5536016e-11	-9.1667493e-11	-9.4399905e-11	-9.4764765e-11	-9.6957727e-11	-1.0466347e-10
	45	-5.443139e-11	-4.3030957e-11	-4.304606e-11	-4.2293856e-11	-4.2476061e-11	-4.3093324e-11	-4.3385497e-11	-4.3008059e-11	-4.2967612e-11	-4.3458674e-11	-4.3005575e-11	-4.2587236e-11	-4.2622336e-11	-4.2560344e-11	-4.2605388e-11	-4.2333061e-11	-4.2358974e-11	-4.2554772e-11	-4.3221069e-11	-4.2308469e-11	-4.1773456e-11	-4.2505399e-11	-4.3689951e-11	-4.515982e-11	-4.5245235e-11	-4.4965111e-11	-4.5270204e-11	-6.3543691e-11	-7.6947351e-11	-7.7590941e-11	-7.7999676e-11	-7.7542812e-11	-7.7900512e-11	-7.7406588e-11	-7.773255e-11	-7.8254375e-11	-7.8243044e-11	-7.7911323e-11	-7.7728102e-11	-7.8381295e-11	-8.0334545e-11	-8.2597443e-11	-8.6373825e-11	-8.8339613e-11	-8.6134905e-11	-8.6307461e-11	-9.2665618e-11	-9.5957305e-11	-9.6351011e-11	-9.830859e-11	-1.0598149e-10
	43.3333333333333	-5.5359432e-11	-4.3803083e-11	-4.2951115e-11	-4.2564525e-11	-4.2636231e-11	-4.2810755e-11	-4.3425458e-11	-4.3038149e-11	-4.2452333e-11	-4.2968216e-11	-4.3190715e-11	-4.3069898e-11	-4.3275189e-11	-4.334471e-11	-4.3155087e-11	-4.3121645e-11	-4.3958132e-11	-4.3836452e-11	-4.3462327e-11	-4.2464199e-11	-4.2465177e-11	-4.2733209e-11	-4.3512981e-11	-4.4375267e-11	-4.5219928e-11	-4.4596712e-11	-4.4711089e-11	-4.5067929e-11	-7.1232222e-11	-8.0166311e-11	-8.0383616e-11	-8.0009381e-11	-7.9774673e-11	-7.9770607e-11	-7.9515117e-11	-7.9899865e-11	-7.9456816e-11	-7.9941401e-11	-7.9956881e-11	-8.081559e-11	-8.1890245e-11	-8.4162406e-11	-8.6879497e-11	-8.8509047e-11	-8.5722103e-11	-8.6320798e-11	-9.2836037e-11	-9.6889712e-11	-9.6137209e-11	-9.8156136e-11	-1.0594628e-10
	41.6666666666667	-5.2576887e-11	-4.3085379e-11	-4.2408535e-11	-4.1720918e-11	-4.2313517e-11	-4.2491691e-11	-4.2397124e-11	-4.2256459e-11	-4.17338e-11	-4.2112407e-11	-4.2577518e-11	-4.2984522e-11	-4.3165443e-11	-4.3410657e-11	-4.2597592e-11	-4.254223e-11	-4.3145484e-11	-4.2608854e-11	-4.3504433e-11	-4.350684e-11	-4.3542243e-11	-4.297292e-11	-4.4365286e-11	-4.498078e-11	-4.5165358e-11	-4.5027742e-11	-4.4827763e-11	-5.1687526e-11	-8.163234e-11	-8.2996839e-11	-8.3370172e-11	-8.3240165e-11	-8.2198234e-11	-8.20723e-11	-8.2376071e-11	-8.2815088e-11	-8.2323648e-11	-8.200933e-11	-8.1866708e-11	-8.2326659e-11	-8.3851814e-11	-8.5686437e-11	-8.8432373e-11	-9.0076127e-11	-8.6805986e-11	-8.6267091e-11	-9.0910238e-11	-9.6864822e-11	-9.6975546e-11	-9.8358981e-11	-1.0528815e-10
	40	-5.5242911e-11	-4.3041501e-11	-4.305525e-11	-4.2553228e-11	-4.2654349e-11	-4.2057271e-11	-4.271743e-11	-4.2656531e-11	-4.2443861e-11	-4.2724848e-11	-4.2076852e-11	-4.2357201e-11	-4.2567463e-11	-4.2465514e-11	-4.2540048e-11	-4.1923874e-11	-4.2268886e-11	-4.2709294e-11	-4.2906487e-11	-4.2640752e-11	-4.260196e-11	-4.2044278e-11	-4.3357554e-11	-4.3884282e-11	-4.4651925e-11	-4.5251448e-11	-4.4858006e-11	-4.5070676e-11	-4.5280224e-11	-7.3818555e-11	-8.5441564e-11	-8.5775727e-11	-8.5277438e-11	-8.5201624e-11	-8.5088492e-11	-8.4631968e-11	-8.4529751e-11	-8.4857968e-11	-8.4425508e-11	-8.4724533e-11	-8.5661124e-11	-8.7099473e-11	-8.9505146e-11	-9.1337882e-11	-8.7439819e-11	-8.6770244e-11	-8.9208606e-11	-9.8190261e-11	-9.8524577e-11	-9.9393604e-11	-1.0576893e-10
	38.3333333333333	-5.1811541e-11	-4.3007119e-11	-4.2868188e-11	-4.2940648e-11	-4.2202304e-11	-4.2026126e-11	-4.2298564e-11	-4.259473e-11	-4.2504306e-11	-4.2277098e-11	-4.2072901e-11	-4.2108299e-11	-4.2382247e-11	-4.2134213e-11	-4.2378972e-11	-4.2489241e-11	-4.2017726e-11	-4.2155755e-11	-4.241844e-11	-4.206115e-11	-4.2177786e-11	-4.259311e-11	-4.3152339e-11	-4.4362951e-11	-4.4488777e-11	-4.4535476e-11	-4.4395491e-11	-4.4548996e-11	-4.4267819e-11	-4.5181137e-11	-7.3852972e-11	-8.6797437e-11	-8.6894672e-11	-8.7122483e-11	-8.7186397e-11	-8.6650555e-11	-8.7057556e-11	-8.6539491e-11	-8.638832e-11	-8.6565213e-11	-8.8072674e-11	-8.9242613e-11	-9.1252991e-11	-9.1753473e-11	-8.8299389e-11	-8.7494165e-11	-9.5002561e-11	-9.919366e-11	-9.8933875e-11	-9.960744e-11	-1.0551868e-10
	36.6666666666667	-5.893e-11	-4.2189609e-11	-4.1587751e-11	-4.1223872e-11	-4.1134009e-11	-4.1463506e-11	-4.1699151e-11	-4.1642134e-11	-4.1741482e-11	-4.1726532e-11	-4.1758468e-11	-4.1993999e-11	-4.2161288e-11	-4.2070677e-11	-4.2143927e-11	-4.227043e-11	-4.1706572e-11	-4.2095345e-11	-4.2028572e-11	-4.2035576e-11	-4.1377752e-11	-4.2678226e-11	-4.3018453e-11	-4.3406549e-11	-4.3812762e-11	-4.407812e-11	-4.3850236e-11	-4.3664981e-11	-4.4465012e-11	-4.4768446e-11	-4.5084159e-11	-7.0646967e-11	-8.7934417e-11	-8.899198e-11	-8.955113e-11	-8.964969e-11	-8.903344e-11	-8.8742513e-11	-8.8272355e-11	-8.8370873e-11	-8.8922265e-11	-8.9717817e-11	-9.1193636e-11	-9.1857036e-11	-8.8442767e-11	-8.7560029e-11	-8.8156767e-11	-9.8661662e-11	-9.8764441e-11	-9.9621977e-11	-1.0585728e-10
	35	-5.3835894e-11	-4.1785998e-11	-4.1340546e-11	-4.1213324e-11	-4.0732619e-11	-4.1135404e-11	-4.0976098e-11	-4.1511523e-11	-4.1438162e-11	-4.1580784e-11	-4.099376e-11	-4.0981222e-11	-4.1342162e-11	-4.1440573e-11	-4.2077345e-11	-4.183507e-11	-4.1029125e-11	-4.0793556e-11	-4.1801815e-11	-4.191077e-11	-4.2312612e-11	-4.1210764e-11	-4.1909188e-11	-4.1674747e-11	-4.2583659e-11	-4.3179568e-11	-4.3314283e-11	-4.3325843e-11	-4.3336616e-11	-4.3855808e-11	-4.4535854e-11	-8.3528684e-11	-9.0647892e-11	-9.0859056e-11	-9.1199437e-11	-9.1274724e-11	-9.0890767e-11	-9.1129049e-11	-9.0457593e-11	-9.0713534e-11	-9.0890843e-11	-9.1665606e-11	-9.3125535e-11	-9.310136e-11	-8.8834252e-11	-8.8264743e-11	-8.8946447e-11	-9.9656061e-11	-9.9942665e-11	-1.0035486e-10	-1.0676638e-10
	33.3333333333333	-5.4366463e-11	-4.2672085e-11	-4.2123176e-11	-4.1944063e-11	-4.1497101e-11	-4.1933856e-11	-4.1582515e-11	-4.1793943e-11	-4.2074896e-11	-4.1994339e-11	-4.182479e-11	-4.1497854e-11	-4.1754062e-11	-4.1756661e-11	-4.1868477e-11	-4.1606205e-11	-4.2164001e-11	-4.1905611e-11	-4.1599953e-11	-4.1857892e-11	-4.2260525e-11	-4.3412236e-11	-4.3080445e-11	-4.3319816e-11	-4.4022723e-11	-4.3836299e-11	-4.318066e-11	-4.3574366e-11	-4.3851891e-11	-4.4356133e-11	-4.4497475e-11	-5.0292111e-11	-9.2396757e-11	-9.3588762e-11	-9.3879168e-11	-9.3918824e-11	-9.3426336e-11	-9.2878101e-11	-9.221203e-11	-9.2720151e-11	-9.2749149e-11	-9.3599684e-11	-9.3844522e-11	-9.4131272e-11	-9.0180405e-11	-8.8978533e-11	-9.0111862e-11	-9.8444322e-11	-1.0026308e-10	-1.011529e-10	-1.0729048e-10
	31.6666666666667	-5.3850584e-11	-4.268666e-11	-4.1947414e-11	-4.1792361e-11	-4.1854353e-11	-4.1785356e-11	-4.1946734e-11	-4.221247e-11	-4.1739223e-11	-4.1325554e-11	-4.1798651e-11	-4.1654864e-11	-4.2258492e-11	-4.2050679e-11	-4.1478005e-11	-4.1985113e-11	-4.2203019e-11	-4.2139257e-11	-4.207034e-11	-4.2395466e-11	-4.2820469e-11	-4.2261129e-11	-4.3629128e-11	-4.3494791e-11	-4.3624871e-11	-4.3243027e-11	-4.3976739e-11	-4.3963631e-11	-4.382775e-11	-4.4342915e-11	-4.4323142e-11	-4.4589218e-11	-5.1438961e-11	-9.3816122e-11	-9.5917871e-11	-9.6031343e-11	-9.6251659e-11	-9.5257073e-11	-9.5020672e-11	-9.4512662e-11	-9.4581017e-11	-9.5184534e-11	-9.5320377e-11	-9.4917296e-11	-9.1081073e-11	-8.9856032e-11	-9.0818533e-11	-1.0057785e-10	-1.0124317e-10	-1.0219366e-10	-1.082265e-10
	30	-5.6442226e-11	-4.26899e-11	-4.1630987e-11	-4.1585416e-11	-4.2117414e-11	-4.1791723e-11	-4.1645673e-11	-4.1559128e-11	-4.1376208e-11	-4.1421967e-11	-4.1880187e-11	-4.2378857e-11	-4.1999799e-11	-4.1746454e-11	-4.1407582e-11	-4.1514275e-11	-4.1493749e-11	-4.1653243e-11	-4.1989329e-11	-4.1890658e-11	-4.1177284e-11	-4.1399408e-11	-4.2365979e-11	-4.3343468e-11	-4.3633572e-11	-4.3821915e-11	-4.3888348e-11	-4.4044639e-11	-4.4405209e-11	-4.4347435e-11	-4.4270643e-11	-4.4510319e-11	-4.5608326e-11	-8.5420171e-11	-9.7442165e-11	-9.7634761e-11	-9.7417005e-11	-9.712664e-11	-9.7136695e-11	-9.7114171e-11	-9.6623563e-11	-9.6691995e-11	-9.6278777e-11	-9.619415e-11	-9.2538213e-11	-9.1004919e-11	-9.187922e-11	-1.0076672e-10	-1.018239e-10	-1.0256229e-10	-1.0830344e-10
	28.3333333333333	-5.7202864e-11	-4.1844448e-11	-4.1053983e-11	-4.1210011e-11	-4.1181013e-11	-4.1495557e-11	-4.1687213e-11	-4.1758881e-11	-4.141534e-11	-4.1115143e-11	-4.1413945e-11	-4.1545233e-11	-4.1982362e-11	-4.1838762e-11	-4.166115e-11	-4.1449458e-11	-4.1512654e-11	-4.1569938e-11	-4.2263953e-11	-4.1880378e-11	-4.1020125e-11	-4.0953012e-11	-4.2831506e-11	-4.3270783e-11	-4.2993598e-11	-4.2979436e-11	-4.3076414e-11	-4.3247773e-11	-4.398058e-11	-4.4018806e-11	-4.4104106e-11	-4.4104748e-11	-4.4533217e-11	-4.5737202e-11	-9.5514298e-11	-9.9386825e-11	-9.9026558e-11	-9.8231534e-11	-9.8357662e-11	-9.7584142e-11	-9.7675847e-11	-9.7390568e-11	-9.7321984e-11	-9.7177405e-11	-9.276218e-11	-9.1860505e-11	-9.2856181e-11	-1.0154891e-10	-1.0284478e-10	-1.0375241e-10	-1.0942627e-10
	26.6666666666667	-6.0294984e-11	-4.2771474e-11	-4.0873509e-11	-4.0768812e-11	-4.0697369e-11	-4.1040761e-11	-4.1033871e-11	-4.104803e-11	-4.1101358e-11	-4.1479323e-11	-4.1526324e-11	-4.176634e-11	-4.1474581e-11	-4.1271812e-11	-4.1575285e-11	-4.165859e-11	-4.1977279e-11	-4.1730223e-11	-4.143481e-11	-4.1387206e-11	-4.0936969e-11	-4.1743328e-11	-4.151288e-11	-4.2990434e-11	-4.2989643e-11	-4.3430013e-11	-4.371891e-11	-4.4286311e-11	-4.433625e-11	-4.4076163e-11	-4.4093788e-11	-4.4692711e-11	-4.5491087e-11	-4.5964146e-11	-8.3115355e-11	-1.0004939e-10	-1.0050009e-10	-1.0014995e-10	-9.9914119e-11	-9.9198712e-11	-9.8851025e-11	-9.8195042e-11	-9.8462058e-11	-9.791816e-11	-9.3937129e-11	-9.2490043e-11	-9.2709646e-11	-1.0049703e-10	-1.0338808e-10	-1.0500178e-10	-1.1073902e-10
	25	-5.5937682e-11	-4.2389103e-11	-4.1234981e-11	-4.1072208e-11	-4.1370109e-11	-4.1429388e-11	-4.1336063e-11	-4.1045282e-11	-4.1336438e-11	-4.1574872e-11	-4.1479514e-11	-4.1204963e-11	-4.1110323e-11	-4.0929513e-11	-4.0649539e-11	-4.086835e-11	-4.1183348e-11	-4.1021818e-11	-4.1373197e-11	-4.0845039e-11	-4.0686898e-11	-4.1566622e-11	-4.2781115e-11	-4.2603768e-11	-4.2424238e-11	-4.2792565e-11	-4.3058224e-11	-4.3138555e-11	-4.3189775e-11	-4.3471778e-11	-4.3447527e-11	-4.3932486e-11	-4.4616182e-11	-4.5461936e-11	-4.6423684e-11	-8.0983893e-11	-9.9873103e-11	-1.0112947e-10	-1.0057326e-10	-9.9939272e-11	-9.9389462e-11	-9.8893088e-11	-9.8099383e-11	-9.7909986e-11	-9.4100124e-11	-9.2781539e-11	-9.3391989e-11	-9.7199547e-11	-1.0322644e-10	-1.0507668e-10	-1.1053523e-10
	23.3333333333333	-6.2501386e-11	-4.2076627e-11	-4.1000429e-11	-4.0853061e-11	-4.1082041e-11	-4.1421741e-11	-4.1740465e-11	-4.1532201e-11	-4.1215961e-11	-4.1411572e-11	-4.1175289e-11	-4.1403325e-11	-4.1469533e-11	-4.1217543e-11	-4.1050593e-11	-4.0919646e-11	-4.1228576e-11	-4.1319191e-11	-4.183635e-11	-4.0769263e-11	-4.050835e-11	-4.2629681e-11	-4.234357e-11	-4.252999e-11	-4.3211091e-11	-4.3018755e-11	-4.3163938e-11	-4.3806021e-11	-4.4115784e-11	-4.404253e-11	-4.3542357e-11	-4.4035563e-11	-4.4420159e-11	-4.5192662e-11	-4.6272437e-11	-8.2363456e-11	-1.0073384e-10	-1.0124389e-10	-1.009377e-10	-1.0037558e-10	-9.9966695e-11	-9.8964004e-11	-9.7807207e-11	-9.7974538e-11	-9.4590551e-11	-9.3818876e-11	-9.4110185e-11	-1.0119972e-10	-1.0454152e-10	-1.0553013e-10	-1.1089354e-10
	21.6666666666667	-6.2659378e-11	-4.2375357e-11	-4.1236674e-11	-4.159257e-11	-4.204985e-11	-4.1769276e-11	-4.1602437e-11	-4.1259347e-11	-4.1093715e-11	-4.1268499e-11	-4.1672901e-11	-4.1626015e-11	-4.1869605e-11	-4.1046826e-11	-4.0829937e-11	-4.1687438e-11	-4.1493222e-11	-4.1583757e-11	-4.1732368e-11	-4.1380278e-11	-4.1338245e-11	-4.1579917e-11	-4.2478736e-11	-4.3255378e-11	-4.3590978e-11	-4.277893e-11	-4.3054532e-11	-4.330479e-11	-4.3678991e-11	-4.3446736e-11	-4.3142698e-11	-4.3305241e-11	-4.4144292e-11	-4.4600781e-11	-4.6062855e-11	-4.7603001e-11	-5.2398339e-11	-9.8770693e-11	-1.0064331e-10	-1.0005218e-10	-9.9414997e-11	-9.8067374e-11	-9.7824873e-11	-9.7354638e-11	-9.3802834e-11	-9.2898175e-11	-9.3275276e-11	-9.4159854e-11	-1.0190785e-10	-1.0618143e-10	-1.1134709e-10
	20	-5.891064e-11	-4.2068342e-11	-4.103658e-11	-4.1398694e-11	-4.1275844e-11	-4.1579278e-11	-4.1059555e-11	-4.1034284e-11	-4.1032101e-11	-4.1204665e-11	-4.1169526e-11	-4.1616412e-11	-4.0928948e-11	-4.0681628e-11	-4.1479778e-11	-4.1925872e-11	-4.1553441e-11	-4.0701401e-11	-4.1635168e-11	-4.1164894e-11	-4.1326196e-11	-4.183473e-11	-4.2124984e-11	-4.2367408e-11	-4.2628474e-11	-4.2874249e-11	-4.3153883e-11	-4.337921e-11	-4.3700796e-11	-4.3385611e-11	-4.3708367e-11	-4.4171784e-11	-4.5007519e-11	-4.5241394e-11	-4.5676154e-11	-4.7248084e-11	-4.8582374e-11	-8.418425e-11	-9.9643106e-11	-9.9227591e-11	-9.8593494e-11	-9.7703907e-11	-9.7748497e-11	-9.7189194e-11	-9.3525007e-11	-9.2476068e-11	-9.3253509e-11	-9.9454465e-11	-1.0473231e-10	-1.0639968e-10	-1.1131059e-10
	18.3333333333333	-6.0921282e-11	-4.2040812e-11	-4.1464977e-11	-4.1077933e-11	-4.060156e-11	-4.0997716e-11	-4.0905522e-11	-4.089637e-11	-4.0996775e-11	-4.1393194e-11	-4.1378279e-11	-4.0921228e-11	-4.1360203e-11	-4.1086256e-11	-4.1632191e-11	-4.0811896e-11	-4.0736199e-11	-4.1136195e-11	-4.1235883e-11	-4.24355e-11	-4.1199617e-11	-4.1760276e-11	-4.2984033e-11	-4.2676154e-11	-4.287037e-11	-4.3421804e-11	-4.3359774e-11	-4.2961096e-11	-4.310436e-11	-4.3923636e-11	-4.398781e-11	-4.4291359e-11	-4.4093902e-11	-4.4166438e-11	-4.5143476e-11	-4.6615569e-11	-4.8426121e-11	-5.0087271e-11	-8.50056e-11	-9.7113158e-11	-9.7486227e-11	-9.7096775e-11	-9.5813704e-11	-9.5504049e-11	-9.2299481e-11	-9.159401e-11	-9.2460817e-11	-9.9329843e-11	-1.0422167e-10	-1.0535963e-10	-1.1098875e-10
	16.6666666666667	-6.1832338e-11	-4.1696101e-11	-4.1573817e-11	-4.1089722e-11	-4.0582992e-11	-4.0554823e-11	-4.0600582e-11	-4.0966269e-11	-4.0903187e-11	-4.0776871e-11	-4.0977041e-11	-4.0907781e-11	-4.113582e-11	-4.1075712e-11	-4.0954143e-11	-4.0391978e-11	-4.0831102e-11	-4.1041667e-11	-4.0619674e-11	-4.049204e-11	-4.0574634e-11	-4.1063358e-11	-4.2390647e-11	-4.2554245e-11	-4.2288846e-11	-4.2355734e-11	-4.2665007e-11	-4.2796443e-11	-4.2963581e-11	-4.3226756e-11	-4.3162734e-11	-4.353987e-11	-4.3733864e-11	-4.4458159e-11	-4.494248e-11	-4.6135089e-11	-4.7679756e-11	-4.9695862e-11	-5.0469153e-11	-9.3646688e-11	-9.4720329e-11	-9.4419902e-11	-9.4422276e-11	-9.3983078e-11	-9.0140034e-11	-8.9847747e-11	-9.1013051e-11	-9.8776452e-11	-1.034602e-10	-1.0524186e-10	-1.1114353e-10
