I1_1819
																																																				
	191.111111111111	-1.4747852e-10	-1.4758683e-10	-1.477737e-10	-1.4790368e-10	-1.4754137e-10	-1.4820936e-10	-1.4861279e-10	-1.4804825e-10	-1.4732275e-10	-1.4752743e-10	-1.4568344e-10	-1.460483e-10	-1.4620531e-10	-1.4643192e-10	-1.4581703e-10	-1.4668113e-10	-1.4738059e-10	-1.4700439e-10	-1.4664986e-10	-1.4707388e-10	-1.4665548e-10	-1.4637705e-10	-1.4555479e-10	-1.440047e-10	-1.4544407e-10	-1.4555837e-10	-1.4540276e-10	-1.4713517e-10	-1.4740011e-10	-1.4791098e-10	-1.4896033e-10	-1.4839176e-10	-1.468721e-10	-1.4912728e-10	-1.4778169e-10	-1.4858134e-10	-1.4941967e-10	-1.4920407e-10	-1.4903553e-10	-1.4890297e-10	-1.4857664e-10	-1.4888772e-10	-1.4808847e-10	-1.4812319e-10	-1.4903256e-10	-1.490915e-10	-1.4887661e-10	-1.482488e-10	-1.4858945e-10	-1.4965988e-10	-1.4776862e-10
	190	-1.4755105e-10	-1.4685941e-10	-1.4752224e-10	-1.4758883e-10	-1.4775066e-10	-1.4728825e-10	-1.4861644e-10	-1.4859294e-10	-1.492716e-10	-1.4913511e-10	-1.4962361e-10	-1.4918614e-10	-1.4979203e-10	-1.4962349e-10	-1.4967988e-10	-1.492514e-10	-1.4914769e-10	-1.4893566e-10	-1.492647e-10	-1.4950212e-10	-1.4987564e-10	-1.4985123e-10	-1.4898231e-10	-1.4699009e-10	-1.4722615e-10	-1.4749207e-10	-1.4809973e-10	-1.4816881e-10	-1.4910234e-10	-1.49307e-10	-1.4921551e-10	-1.4912295e-10	-1.5018348e-10	-1.4978963e-10	-1.498503e-10	-1.5016148e-10	-1.4983798e-10	-1.4978815e-10	-1.4977546e-10	-1.5028019e-10	-1.5025169e-10	-1.5110278e-10	-1.5109841e-10	-1.5020152e-10	-1.5000121e-10	-1.4984566e-10	-1.4966191e-10	-1.5044131e-10	-1.5017187e-10	-1.505016e-10	-1.4927672e-10
	188.888888888889	-1.5038934e-10	-1.5040805e-10	-1.5067525e-10	-1.5092126e-10	-1.506954e-10	-1.5088039e-10	-1.5095888e-10	-1.506089e-10	-1.5002395e-10	-1.5041009e-10	-1.5147322e-10	-1.5136087e-10	-1.5193471e-10	-1.5203681e-10	-1.5134012e-10	-1.50955e-10	-1.5073487e-10	-1.5073683e-10	-1.5169598e-10	-1.5104121e-10	-1.5044582e-10	-1.5109562e-10	-1.4929261e-10	-1.489201e-10	-1.492229e-10	-1.4840061e-10	-1.4847612e-10	-1.4839172e-10	-1.4809944e-10	-1.4922309e-10	-1.5029755e-10	-1.5075977e-10	-1.5059688e-10	-1.5132495e-10	-1.514304e-10	-1.5159159e-10	-1.5120198e-10	-1.5136159e-10	-1.5088575e-10	-1.5177135e-10	-1.5020958e-10	-1.509161e-10	-1.5122416e-10	-1.5187336e-10	-1.5109898e-10	-1.511702e-10	-1.5087523e-10	-1.5033759e-10	-1.5038576e-10	-1.5090032e-10	-1.5125376e-10
	187.777777777778	-1.5173074e-10	-1.5194963e-10	-1.5138678e-10	-1.505346e-10	-1.5079708e-10	-1.5101413e-10	-1.5130047e-10	-1.518244e-10	-1.510527e-10	-1.5089019e-10	-1.5142095e-10	-1.5203941e-10	-1.5255922e-10	-1.5229826e-10	-1.5269114e-10	-1.5299891e-10	-1.52254e-10	-1.5223736e-10	-1.5200495e-10	-1.5276946e-10	-1.5312683e-10	-1.525699e-10	-1.5079626e-10	-1.4945534e-10	-1.4972733e-10	-1.4985015e-10	-1.5055605e-10	-1.5068663e-10	-1.507995e-10	-1.5096772e-10	-1.5106542e-10	-1.511893e-10	-1.5207571e-10	-1.5260053e-10	-1.5214109e-10	-1.5288321e-10	-1.5236179e-10	-1.5272474e-10	-1.5327929e-10	-1.5364851e-10	-1.5338798e-10	-1.5308327e-10	-1.5289608e-10	-1.5255634e-10	-1.5268169e-10	-1.5330129e-10	-1.528376e-10	-1.529766e-10	-1.5350446e-10	-1.5331815e-10	-1.535161e-10
	186.666666666667	-1.5319693e-10	-1.5384947e-10	-1.5350861e-10	-1.5413593e-10	-1.5412296e-10	-1.5307057e-10	-1.52763e-10	-1.5297894e-10	-1.53718e-10	-1.5374109e-10	-1.5409118e-10	-1.5366701e-10	-1.5435846e-10	-1.5486282e-10	-1.5516068e-10	-1.5511842e-10	-1.5405145e-10	-1.5367956e-10	-1.5349606e-10	-1.5424088e-10	-1.5573252e-10	-1.5593329e-10	-1.5455061e-10	-1.5251722e-10	-1.5100068e-10	-1.5203976e-10	-1.5212151e-10	-1.5235185e-10	-1.5264684e-10	-1.5277403e-10	-1.5472852e-10	-1.5394103e-10	-1.5399684e-10	-1.5471989e-10	-1.5463753e-10	-1.5543537e-10	-1.5534153e-10	-1.5449859e-10	-1.542758e-10	-1.5431741e-10	-1.5519001e-10	-1.5541884e-10	-1.5548972e-10	-1.5481115e-10	-1.5541324e-10	-1.5422612e-10	-1.53262e-10	-1.5503109e-10	-1.5428017e-10	-1.5583627e-10	-1.5485235e-10
	185.555555555556	-1.5555729e-10	-1.5484662e-10	-1.5564967e-10	-1.564085e-10	-1.5582265e-10	-1.5550769e-10	-1.5548671e-10	-1.554292e-10	-1.5561612e-10	-1.5601676e-10	-1.5434479e-10	-1.5466943e-10	-1.5496054e-10	-1.5503941e-10	-1.5505673e-10	-1.5474347e-10	-1.5479285e-10	-1.5581034e-10	-1.5581395e-10	-1.5625873e-10	-1.5513316e-10	-1.558626e-10	-1.5456474e-10	-1.5262225e-10	-1.5294757e-10	-1.5321409e-10	-1.5366376e-10	-1.5370885e-10	-1.553779e-10	-1.5613534e-10	-1.5645203e-10	-1.5614694e-10	-1.5631126e-10	-1.5626403e-10	-1.5522972e-10	-1.5556784e-10	-1.5632508e-10	-1.5703427e-10	-1.5668829e-10	-1.5558158e-10	-1.5583405e-10	-1.5620095e-10	-1.5545967e-10	-1.5573312e-10	-1.5613474e-10	-1.5656292e-10	-1.5598395e-10	-1.5539847e-10	-1.5548969e-10	-1.5572613e-10	-1.5678925e-10
	184.444444444444	-1.5671604e-10	-1.5695628e-10	-1.5656558e-10	-1.5697527e-10	-1.5675145e-10	-1.5681351e-10	-1.5682333e-10	-1.573411e-10	-1.5750763e-10	-1.5538804e-10	-1.5638331e-10	-1.573921e-10	-1.5676628e-10	-1.5741149e-10	-1.5720371e-10	-1.5728845e-10	-1.5752066e-10	-1.5700931e-10	-1.5620374e-10	-1.5743438e-10	-1.5737828e-10	-1.5743856e-10	-1.5535373e-10	-1.5372452e-10	-1.5408361e-10	-1.5503904e-10	-1.5570635e-10	-1.5539067e-10	-1.5506343e-10	-1.5560753e-10	-1.5591925e-10	-1.5609226e-10	-1.5630086e-10	-1.5662772e-10	-1.5393685e-10	-1.5359689e-10	-1.5384921e-10	-1.5479924e-10	-1.5652815e-10	-1.5693169e-10	-1.5692121e-10	-1.5609102e-10	-1.5664049e-10	-1.5687915e-10	-1.5599702e-10	-1.5581463e-10	-1.5645583e-10	-1.571334e-10	-1.5713547e-10	-1.5678162e-10	-1.5637615e-10
	183.333333333333	-1.569135e-10	-1.5688462e-10	-1.5706662e-10	-1.5814998e-10	-1.5802891e-10	-1.578209e-10	-1.5794266e-10	-1.5735356e-10	-1.5814094e-10	-1.5812512e-10	-1.5713426e-10	-1.5632934e-10	-1.571491e-10	-1.5737477e-10	-1.5725383e-10	-1.5670516e-10	-1.5749543e-10	-1.5709269e-10	-1.5713818e-10	-1.5810614e-10	-1.5868944e-10	-1.5855518e-10	-1.5646477e-10	-1.5500078e-10	-1.5493068e-10	-1.5472577e-10	-1.5574733e-10	-1.5621542e-10	-1.552888e-10	-1.5680832e-10	-1.5683595e-10	-1.5633661e-10	-1.5643128e-10	-1.5774437e-10	-1.5797863e-10	-1.5770095e-10	-1.5752963e-10	-1.5776734e-10	-1.5811104e-10	-1.5713174e-10	-1.5707939e-10	-1.5735127e-10	-1.5703149e-10	-1.5703423e-10	-1.5783058e-10	-1.574841e-10	-1.5785144e-10	-1.5762634e-10	-1.5653059e-10	-1.5709593e-10	-1.5675336e-10
	182.222222222222	-1.5750255e-10	-1.5710448e-10	-1.5771157e-10	-1.5778336e-10	-1.5782865e-10	-1.5750708e-10	-1.5852629e-10	-1.5822647e-10	-1.590766e-10	-1.5793351e-10	-1.5896384e-10	-1.5840507e-10	-1.5916778e-10	-1.5943113e-10	-1.5951843e-10	-1.5959986e-10	-1.6019569e-10	-1.5956189e-10	-1.5885707e-10	-1.5844612e-10	-1.585542e-10	-1.5936297e-10	-1.5757155e-10	-1.5626693e-10	-1.5587376e-10	-1.566223e-10	-1.5716213e-10	-1.575563e-10	-1.5738298e-10	-1.573747e-10	-1.570615e-10	-1.5719859e-10	-1.5714263e-10	-1.5828737e-10	-1.5851631e-10	-1.5834993e-10	-1.5847304e-10	-1.5838966e-10	-1.5793038e-10	-1.5772998e-10	-1.5908221e-10	-1.5936003e-10	-1.5933495e-10	-1.5852519e-10	-1.5853398e-10	-1.5860546e-10	-1.5809194e-10	-1.5844377e-10	-1.5862059e-10	-1.5814257e-10	-1.5808825e-10
	181.111111111111	-1.5841692e-10	-1.588521e-10	-1.5995971e-10	-1.5976172e-10	-1.5978172e-10	-1.6000257e-10	-1.5981894e-10	-1.5963481e-10	-1.6033203e-10	-1.6017584e-10	-1.5972079e-10	-1.5872965e-10	-1.6000373e-10	-1.6003511e-10	-1.5943305e-10	-1.5931194e-10	-1.5953851e-10	-1.5946397e-10	-1.5871761e-10	-1.6023557e-10	-1.5973796e-10	-1.5981509e-10	-1.5747864e-10	-1.5613189e-10	-1.5721817e-10	-1.5778689e-10	-1.5758217e-10	-1.5735382e-10	-1.5838483e-10	-1.5882513e-10	-1.5882766e-10	-1.5872446e-10	-1.5768928e-10	-1.5764265e-10	-1.584739e-10	-1.5967676e-10	-1.5956961e-10	-1.5939694e-10	-1.5731071e-10	-1.5876782e-10	-1.5896912e-10	-1.6017336e-10	-1.6030755e-10	-1.5989157e-10	-1.6005103e-10	-1.5979731e-10	-1.594833e-10	-1.5976281e-10	-1.6014541e-10	-1.5900334e-10	-1.5941826e-10
	180	-1.589066e-10	-1.5992765e-10	-1.5995782e-10	-1.5934828e-10	-1.6032713e-10	-1.603985e-10	-1.6044056e-10	-1.608198e-10	-1.5983999e-10	-1.5990341e-10	-1.5970165e-10	-1.5980718e-10	-1.5946269e-10	-1.6059666e-10	-1.6054642e-10	-1.5995787e-10	-1.6049445e-10	-1.5989711e-10	-1.5922562e-10	-1.6015483e-10	-1.6021991e-10	-1.6094796e-10	-1.5877195e-10	-1.5787122e-10	-1.5866346e-10	-1.5926753e-10	-1.5911165e-10	-1.5859219e-10	-1.5859992e-10	-1.5886494e-10	-1.6087227e-10	-1.6056853e-10	-1.5884309e-10	-1.58719e-10	-1.5877508e-10	-1.6019697e-10	-1.6019588e-10	-1.6023274e-10	-1.6065663e-10	-1.6074912e-10	-1.6101835e-10	-1.6147907e-10	-1.6129362e-10	-1.6228263e-10	-1.6128085e-10	-1.6116798e-10	-1.6063643e-10	-1.6040942e-10	-1.6019369e-10	-1.5966282e-10	-1.6014583e-10
	178.888888888889	-1.6082639e-10	-1.6014308e-10	-1.6062127e-10	-1.6072152e-10	-1.6101602e-10	-1.6101571e-10	-1.6028717e-10	-1.6076745e-10	-1.6089845e-10	-1.6042681e-10	-1.595033e-10	-1.5930708e-10	-1.5971618e-10	-1.6145887e-10	-1.6166586e-10	-1.5982522e-10	-1.5980274e-10	-1.5984183e-10	-1.5961951e-10	-1.6141358e-10	-1.604377e-10	-1.615519e-10	-1.5944104e-10	-1.5870431e-10	-1.5826256e-10	-1.5870255e-10	-1.5912849e-10	-1.5822535e-10	-1.5913833e-10	-1.6072486e-10	-1.6072783e-10	-1.6036682e-10	-1.5947489e-10	-1.6126157e-10	-1.5983162e-10	-1.5970952e-10	-1.6066755e-10	-1.6118633e-10	-1.611435e-10	-1.6116038e-10	-1.6134755e-10	-1.6039428e-10	-1.6038226e-10	-1.600559e-10	-1.6111477e-10	-1.6152524e-10	-1.6013332e-10	-1.6122982e-10	-1.6090454e-10	-1.6173207e-10	-1.6161295e-10
	177.777777777778	-1.6114847e-10	-1.6112381e-10	-1.6048456e-10	-1.6089434e-10	-1.6042064e-10	-1.6151801e-10	-1.6142099e-10	-1.6193601e-10	-1.6145579e-10	-1.6128575e-10	-1.6195442e-10	-1.6087087e-10	-1.6166948e-10	-1.5988962e-10	-1.6028513e-10	-1.6033062e-10	-1.6007227e-10	-1.6064702e-10	-1.6028273e-10	-1.6018536e-10	-1.5977923e-10	-1.5979709e-10	-1.5898496e-10	-1.5776644e-10	-1.5777835e-10	-1.595704e-10	-1.5958498e-10	-1.5980459e-10	-1.5833565e-10	-1.5876815e-10	-1.5958652e-10	-1.5985768e-10	-1.6080402e-10	-1.6003951e-10	-1.6038211e-10	-1.6048331e-10	-1.6072731e-10	-1.604893e-10	-1.6062525e-10	-1.6131588e-10	-1.6099817e-10	-1.6084391e-10	-1.6200059e-10	-1.6204191e-10	-1.6206281e-10	-1.6220235e-10	-1.6240971e-10	-1.6251456e-10	-1.6145872e-10	-1.6127456e-10	-1.6159853e-10
	176.666666666667	-1.6148803e-10	-1.618574e-10	-1.6436016e-10	-1.6605251e-10	-1.6372803e-10	-1.6313122e-10	-1.6295029e-10	-1.6396559e-10	-1.6266945e-10	-1.6211726e-10	-1.6187104e-10	-1.6198297e-10	-1.6215003e-10	-1.6205404e-10	-1.6200578e-10	-1.6351619e-10	-1.6269797e-10	-1.6206221e-10	-1.6252333e-10	-1.6205791e-10	-1.6185461e-10	-1.6135844e-10	-1.6077138e-10	-1.5975525e-10	-1.5968663e-10	-1.605004e-10	-1.5999446e-10	-1.6112825e-10	-1.6156482e-10	-1.6270564e-10	-1.6280088e-10	-1.6280653e-10	-1.6290612e-10	-1.6196132e-10	-1.6159213e-10	-1.6216981e-10	-1.6068781e-10	-1.5970301e-10	-1.5982002e-10	-1.6015404e-10	-1.6054014e-10	-1.60489e-10	-1.6029082e-10	-1.6036671e-10	-1.6009423e-10	-1.6066652e-10	-1.6095585e-10	-1.6134583e-10	-1.6090436e-10	-1.6022081e-10	-1.6030849e-10
	175.555555555556	-1.6025715e-10	-1.6158384e-10	-1.6062984e-10	-1.6073974e-10	-1.6122376e-10	-1.6074682e-10	-1.6068258e-10	-1.6027445e-10	-1.6067489e-10	-1.6049227e-10	-1.6099275e-10	-1.6132394e-10	-1.6057679e-10	-1.6146373e-10	-1.61184e-10	-1.611878e-10	-1.614527e-10	-1.6164907e-10	-1.6116565e-10	-1.6195423e-10	-1.6077954e-10	-1.6025192e-10	-1.602715e-10	-1.5859714e-10	-1.5765869e-10	-1.57791e-10	-1.5819193e-10	-1.5918013e-10	-1.5899652e-10	-1.5949896e-10	-1.598555e-10	-1.595634e-10	-1.6038501e-10	-1.6009458e-10	-1.6085691e-10	-1.6173177e-10	-1.6154726e-10	-1.613889e-10	-1.604223e-10	-1.6076418e-10	-1.6076701e-10	-1.6036358e-10	-1.6097279e-10	-1.6107252e-10	-1.6119769e-10	-1.6140939e-10	-1.6156752e-10	-1.615014e-10	-1.6242033e-10	-1.627061e-10	-1.61808e-10
	174.444444444444	-1.6146577e-10	-1.6111285e-10	-1.6207166e-10	-1.6192087e-10	-1.6151284e-10	-1.6209893e-10	-1.6185356e-10	-1.6215497e-10	-1.6113214e-10	-1.615766e-10	-1.6106513e-10	-1.617504e-10	-1.6155804e-10	-1.6224554e-10	-1.6183466e-10	-1.6163371e-10	-1.6161435e-10	-1.6226125e-10	-1.6155965e-10	-1.6081932e-10	-1.6104652e-10	-1.5981615e-10	-1.5831099e-10	-1.5832073e-10	-1.5866021e-10	-1.5898982e-10	-1.5952106e-10	-1.5955982e-10	-1.6031462e-10	-1.6056154e-10	-1.6120828e-10	-1.6107669e-10	-1.6120158e-10	-1.6029519e-10	-1.6148742e-10	-1.610872e-10	-1.6132078e-10	-1.6110795e-10	-1.6127731e-10	-1.613279e-10	-1.6117743e-10	-1.612378e-10	-1.6126413e-10	-1.6120215e-10	-1.6081468e-10	-1.603782e-10	-1.6143782e-10	-1.6098514e-10	-1.6119198e-10	-1.5996547e-10	-1.6128142e-10
	173.333333333333	-1.6204597e-10	-1.6174574e-10	-1.6250216e-10	-1.6234937e-10	-1.6253963e-10	-1.6219624e-10	-1.6245626e-10	-1.6247689e-10	-1.6262075e-10	-1.6209577e-10	-1.6121231e-10	-1.6116143e-10	-1.6119815e-10	-1.6119518e-10	-1.6080297e-10	-1.6074765e-10	-1.6107489e-10	-1.602007e-10	-1.5947071e-10	-1.6015818e-10	-1.6064129e-10	-1.6088071e-10	-1.5771044e-10	-1.574838e-10	-1.5852818e-10	-1.5957018e-10	-1.6025839e-10	-1.5951444e-10	-1.5994882e-10	-1.6049777e-10	-1.6035681e-10	-1.614098e-10	-1.6121118e-10	-1.612868e-10	-1.6087234e-10	-1.6119688e-10	-1.6183749e-10	-1.6173132e-10	-1.6208627e-10	-1.62251e-10	-1.6200855e-10	-1.6186144e-10	-1.6233939e-10	-1.6284619e-10	-1.6331779e-10	-1.6288498e-10	-1.6188911e-10	-1.6108716e-10	-1.6258005e-10	-1.6273016e-10	-1.631584e-10
	172.222222222222	-1.625277e-10	-1.623235e-10	-1.6266485e-10	-1.6175007e-10	-1.6264576e-10	-1.6292992e-10	-1.6304241e-10	-1.6306204e-10	-1.6109183e-10	-1.6090805e-10	-1.6038611e-10	-1.6119057e-10	-1.6232832e-10	-1.6264241e-10	-1.6278974e-10	-1.6239581e-10	-1.6182909e-10	-1.6352041e-10	-1.636004e-10	-1.6273735e-10	-1.6292091e-10	-1.6110072e-10	-1.5972761e-10	-1.6067259e-10	-1.6010018e-10	-1.606132e-10	-1.6155743e-10	-1.6168718e-10	-1.6237152e-10	-1.6300328e-10	-1.6303657e-10	-1.6326362e-10	-1.6257484e-10	-1.6334561e-10	-1.625559e-10	-1.6176506e-10	-1.6134589e-10	-1.6210036e-10	-1.615882e-10	-1.6177264e-10	-1.6280462e-10	-1.6207931e-10	-1.6268685e-10	-1.6230485e-10	-1.6168462e-10	-1.6081683e-10	-1.6197917e-10	-1.6178182e-10	-1.6208986e-10	-1.6150957e-10	-1.6220769e-10
	171.111111111111	-1.6255025e-10	-1.6269239e-10	-1.6249474e-10	-1.634153e-10	-1.6347841e-10	-1.6420888e-10	-1.6332818e-10	-1.6495878e-10	-1.6447591e-10	-1.6430883e-10	-1.648179e-10	-1.6400295e-10	-1.6384437e-10	-1.6482976e-10	-1.6418106e-10	-1.6437236e-10	-1.6526437e-10	-1.6520284e-10	-1.6464481e-10	-1.6393445e-10	-1.6332324e-10	-1.6488287e-10	-1.6383009e-10	-1.6175335e-10	-1.6136741e-10	-1.6121028e-10	-1.6123637e-10	-1.6236974e-10	-1.6274278e-10	-1.6329191e-10	-1.6384749e-10	-1.6355174e-10	-1.6333458e-10	-1.6325057e-10	-1.62899e-10	-1.6378603e-10	-1.6371692e-10	-1.6466221e-10	-1.6399621e-10	-1.631775e-10	-1.6336704e-10	-1.6348217e-10	-1.6405211e-10	-1.6446901e-10	-1.6481289e-10	-1.645592e-10	-1.6505015e-10	-1.6571329e-10	-1.6429189e-10	-1.6525763e-10	-1.6573296e-10
	170	-1.6552257e-10	-1.655521e-10	-1.6581317e-10	-1.6616981e-10	-1.6582741e-10	-1.6617403e-10	-1.658842e-10	-1.6524969e-10	-1.6546835e-10	-1.6555748e-10	-1.6577946e-10	-1.6532206e-10	-1.6607672e-10	-1.6581361e-10	-1.649232e-10	-1.6430902e-10	-1.655298e-10	-1.6532022e-10	-1.6601928e-10	-1.6562279e-10	-1.6553564e-10	-1.6538021e-10	-1.6324009e-10	-1.6070223e-10	-1.615731e-10	-1.6164357e-10	-1.6309883e-10	-1.6354786e-10	-1.63581e-10	-1.6382896e-10	-1.6365881e-10	-1.6342704e-10	-1.6275047e-10	-1.6427837e-10	-1.6389332e-10	-1.6471426e-10	-1.6449406e-10	-1.6435803e-10	-1.641568e-10	-1.6462424e-10	-1.6424022e-10	-1.6384556e-10	-1.6422888e-10	-1.6502752e-10	-1.6506273e-10	-1.6525428e-10	-1.646842e-10	-1.656023e-10	-1.6452727e-10	-1.6444841e-10	-1.6387841e-10
	168.888888888889	-1.6474924e-10	-1.643314e-10	-1.6460594e-10	-1.6396134e-10	-1.639924e-10	-1.6439207e-10	-1.6365549e-10	-1.6389505e-10	-1.6374709e-10	-1.6382756e-10	-1.6435896e-10	-1.6487914e-10	-1.6456968e-10	-1.6440886e-10	-1.6490795e-10	-1.6561062e-10	-1.6585196e-10	-1.6598777e-10	-1.6548428e-10	-1.6636449e-10	-1.6641277e-10	-1.655666e-10	-1.6343642e-10	-1.6296532e-10	-1.6312443e-10	-1.6314625e-10	-1.636616e-10	-1.6500624e-10	-1.6536293e-10	-1.6501464e-10	-1.6527119e-10	-1.6469241e-10	-1.6576986e-10	-1.6532757e-10	-1.6556381e-10	-1.6591228e-10	-1.6593241e-10	-1.6500093e-10	-1.6356691e-10	-1.6363123e-10	-1.6291715e-10	-1.6470393e-10	-1.6449962e-10	-1.6288393e-10	-1.6437655e-10	-1.6395851e-10	-1.6366046e-10	-1.6569529e-10	-1.6569265e-10	-1.6594882e-10	-1.6484453e-10
	167.777777777778	-1.6432759e-10	-1.6459913e-10	-1.652197e-10	-1.6595884e-10	-1.6601522e-10	-1.6533001e-10	-1.6546921e-10	-1.6503358e-10	-1.6495724e-10	-1.6484e-10	-1.6454357e-10	-1.6504319e-10	-1.6482622e-10	-1.6501822e-10	-1.6538985e-10	-1.6551489e-10	-1.6553375e-10	-1.6564332e-10	-1.6635918e-10	-1.6617682e-10	-1.6616876e-10	-1.6641502e-10	-1.6408942e-10	-1.6316989e-10	-1.6249938e-10	-1.6308331e-10	-1.6252867e-10	-1.6290269e-10	-1.6230327e-10	-1.6325448e-10	-1.648205e-10	-1.6561864e-10	-1.6506826e-10	-1.6505811e-10	-1.6662713e-10	-1.6634456e-10	-1.6612101e-10	-1.6501385e-10	-1.663843e-10	-1.6556856e-10	-1.6565872e-10	-1.6616379e-10	-1.6602308e-10	-1.6698333e-10	-1.6696619e-10	-1.6716806e-10	-1.6547173e-10	-1.6616993e-10	-1.6583859e-10	-1.6551309e-10	-1.6621385e-10
	166.666666666667	-1.6605529e-10	-1.6649437e-10	-1.6604101e-10	-1.6683702e-10	-1.6659076e-10	-1.6678524e-10	-1.6743414e-10	-1.6758384e-10	-1.6646343e-10	-1.6663625e-10	-1.6581983e-10	-1.6677089e-10	-1.6616168e-10	-1.6603141e-10	-1.6602655e-10	-1.6616925e-10	-1.6607345e-10	-1.6520776e-10	-1.6691129e-10	-1.6684756e-10	-1.67399e-10	-1.6693237e-10	-1.6469151e-10	-1.6328272e-10	-1.6303481e-10	-1.6353412e-10	-1.6461189e-10	-1.6455891e-10	-1.6477372e-10	-1.6567389e-10	-1.6517014e-10	-1.6464793e-10	-1.6617652e-10	-1.665178e-10	-1.663414e-10	-1.6541506e-10	-1.6648169e-10	-1.6520574e-10	-1.6499005e-10	-1.6581599e-10	-1.6628988e-10	-1.6618955e-10	-1.6718474e-10	-1.669561e-10	-1.6640139e-10	-1.6625618e-10	-1.6714478e-10	-1.6719807e-10	-1.6722865e-10	-1.6660449e-10	-1.661154e-10
	165.555555555556	-1.6737109e-10	-1.6738562e-10	-1.6674419e-10	-1.6713812e-10	-1.6693098e-10	-1.6635462e-10	-1.6623354e-10	-1.6691881e-10	-1.670077e-10	-1.6717472e-10	-1.6624717e-10	-1.6737915e-10	-1.6609174e-10	-1.6657054e-10	-1.6637924e-10	-1.6766884e-10	-1.6770758e-10	-1.6723871e-10	-1.6714102e-10	-1.6653331e-10	-1.6674381e-10	-1.6639247e-10	-1.6438231e-10	-1.627615e-10	-1.6421864e-10	-1.6379886e-10	-1.6461058e-10	-1.6496926e-10	-1.6519232e-10	-1.6610688e-10	-1.6602007e-10	-1.6547125e-10	-1.6554313e-10	-1.6675944e-10	-1.6679183e-10	-1.6743368e-10	-1.6707198e-10	-1.6572718e-10	-1.6553861e-10	-1.6598924e-10	-1.6511802e-10	-1.6713186e-10	-1.6802282e-10	-1.66062e-10	-1.6584413e-10	-1.6503875e-10	-1.6452641e-10	-1.6485598e-10	-1.6630231e-10	-1.668404e-10	-1.6680847e-10
	164.444444444444	-1.6721799e-10	-1.6658401e-10	-1.6630494e-10	-1.6638911e-10	-1.6729972e-10	-1.6800179e-10	-1.6706958e-10	-1.6661603e-10	-1.6733523e-10	-1.675269e-10	-1.6782942e-10	-1.6736074e-10	-1.6674957e-10	-1.6700416e-10	-1.6565756e-10	-1.6703616e-10	-1.6724473e-10	-1.6646327e-10	-1.668989e-10	-1.6689283e-10	-1.6653404e-10	-1.6623855e-10	-1.6409006e-10	-1.6459321e-10	-1.6453838e-10	-1.6390779e-10	-1.6460677e-10	-1.6418308e-10	-1.644704e-10	-1.6552065e-10	-1.6697019e-10	-1.6708152e-10	-1.6671819e-10	-1.6648714e-10	-1.6668472e-10	-1.6640693e-10	-1.6678764e-10	-1.6743447e-10	-1.6723679e-10	-1.6747587e-10	-1.6672569e-10	-1.6685156e-10	-1.6673597e-10	-1.6602701e-10	-1.6731934e-10	-1.6609397e-10	-1.6539155e-10	-1.6470028e-10	-1.6634419e-10	-1.6758256e-10	-1.6828618e-10
	163.333333333333	-1.6760891e-10	-1.6678968e-10	-1.6697056e-10	-1.6699403e-10	-1.6733384e-10	-1.6739832e-10	-1.6636408e-10	-1.6548073e-10	-1.6619482e-10	-1.6713318e-10	-1.6699889e-10	-1.6799438e-10	-1.6769204e-10	-1.6802937e-10	-1.6704385e-10	-1.677419e-10	-1.6713235e-10	-1.6686288e-10	-1.6695927e-10	-1.6777568e-10	-1.6694224e-10	-1.6656883e-10	-1.6382048e-10	-1.6319802e-10	-1.633057e-10	-1.6338253e-10	-1.6385604e-10	-1.6393878e-10	-1.6452162e-10	-1.6447164e-10	-1.6534304e-10	-1.6595157e-10	-1.6601574e-10	-1.6664178e-10	-1.6712565e-10	-1.6708004e-10	-1.6720304e-10	-1.6760482e-10	-1.6780269e-10	-1.6779274e-10	-1.6738518e-10	-1.6686967e-10	-1.6762643e-10	-1.6812295e-10	-1.6746506e-10	-1.6760827e-10	-1.6762899e-10	-1.6810228e-10	-1.6737896e-10	-1.6705956e-10	-1.6667737e-10
	162.222222222222	-1.6704106e-10	-1.662591e-10	-1.6715401e-10	-1.6742265e-10	-1.6747341e-10	-1.6832398e-10	-1.6836782e-10	-1.6909671e-10	-1.6915626e-10	-1.688221e-10	-1.6768989e-10	-1.6812167e-10	-1.6910297e-10	-1.6901691e-10	-1.692388e-10	-1.685414e-10	-1.6881863e-10	-1.6895176e-10	-1.6918054e-10	-1.6932852e-10	-1.6938916e-10	-1.6664924e-10	-1.650079e-10	-1.6464985e-10	-1.6519915e-10	-1.6589624e-10	-1.6643679e-10	-1.6660408e-10	-1.6778962e-10	-1.6786803e-10	-1.6761385e-10	-1.6788004e-10	-1.6651995e-10	-1.6688945e-10	-1.6771347e-10	-1.6797509e-10	-1.6810529e-10	-1.6755529e-10	-1.6679913e-10	-1.669045e-10	-1.6721181e-10	-1.6720603e-10	-1.673358e-10	-1.6781387e-10	-1.6801494e-10	-1.6757318e-10	-1.6728499e-10	-1.6775493e-10	-1.6682188e-10	-1.6598294e-10	-1.65839e-10
