I1_1826
																																																				
	208.888888888889	-1.5082782e-10	-1.5146848e-10	-1.5033416e-10	-1.508349e-10	-1.5140283e-10	-1.5200168e-10	-1.5155302e-10	-1.512912e-10	-1.520941e-10	-1.523708e-10	-1.511755e-10	-1.5182136e-10	-1.5235663e-10	-1.5180855e-10	-1.5274672e-10	-1.5269874e-10	-1.4674809e-10	-1.4214534e-10	-1.4298601e-10	-1.4314826e-10	-1.4466192e-10	-1.4418269e-10	-1.4430174e-10	-1.4468772e-10	-1.4484425e-10	-1.4547823e-10	-1.457376e-10	-1.4706628e-10	-1.4735201e-10	-1.4731559e-10	-1.4828465e-10	-1.4917236e-10	-1.4969645e-10	-1.5017534e-10	-1.5036158e-10	-1.5106474e-10	-1.5096563e-10	-1.5024935e-10	-1.5026415e-10	-1.5069891e-10	-1.5074922e-10	-1.5140644e-10	-1.5198044e-10	-1.5216629e-10	-1.5062965e-10	-1.5101578e-10	-1.5174889e-10	-1.5176276e-10	-1.5219119e-10	-1.5282649e-10	-1.5300251e-10
	210	-1.5256799e-10	-1.5328747e-10	-1.5330109e-10	-1.536905e-10	-1.5356694e-10	-1.5373784e-10	-1.5330674e-10	-1.531054e-10	-1.5356412e-10	-1.5384126e-10	-1.5368505e-10	-1.5341592e-10	-1.5343547e-10	-1.5388303e-10	-1.5375905e-10	-1.5325571e-10	-1.4610343e-10	-1.4395993e-10	-1.4281944e-10	-1.4409972e-10	-1.4416492e-10	-1.4486304e-10	-1.4524895e-10	-1.4608337e-10	-1.4738556e-10	-1.4712609e-10	-1.4755082e-10	-1.4828269e-10	-1.4874159e-10	-1.497537e-10	-1.4958158e-10	-1.5002907e-10	-1.507563e-10	-1.5208076e-10	-1.5206725e-10	-1.5279177e-10	-1.527288e-10	-1.5276563e-10	-1.5153739e-10	-1.5176863e-10	-1.5192674e-10	-1.5292373e-10	-1.5299337e-10	-1.5304778e-10	-1.5335544e-10	-1.5277474e-10	-1.5278348e-10	-1.5291202e-10	-1.5316329e-10	-1.5278506e-10	-1.5377792e-10
	211.111111111111	-1.5409932e-10	-1.5408572e-10	-1.540333e-10	-1.5546471e-10	-1.5372938e-10	-1.5459502e-10	-1.5497539e-10	-1.5499674e-10	-1.5487284e-10	-1.5554041e-10	-1.5571712e-10	-1.5541851e-10	-1.4646385e-10	-1.4271422e-10	-1.4296157e-10	-1.4381366e-10	-1.4333276e-10	-1.436595e-10	-1.4454725e-10	-1.4431732e-10	-1.4521935e-10	-1.4507801e-10	-1.4546278e-10	-1.4540547e-10	-1.4679573e-10	-1.4748304e-10	-1.4807883e-10	-1.4890304e-10	-1.5005826e-10	-1.5036225e-10	-1.5054126e-10	-1.5199214e-10	-1.5255473e-10	-1.5243749e-10	-1.5284156e-10	-1.5319734e-10	-1.542784e-10	-1.5388563e-10	-1.5396019e-10	-1.5424108e-10	-1.5292938e-10	-1.5410907e-10	-1.5494579e-10	-1.5509839e-10	-1.5468521e-10	-1.5607915e-10	-1.5588908e-10	-1.5521909e-10	-1.5532356e-10	-1.5556546e-10	-1.5580744e-10
	212.222222222222	-1.5627137e-10	-1.5643528e-10	-1.5700426e-10	-1.5666715e-10	-1.5635059e-10	-1.5616694e-10	-1.5638232e-10	-1.5697595e-10	-1.5680515e-10	-1.5694189e-10	-1.5729387e-10	-1.5663676e-10	-1.5733854e-10	-1.573916e-10	-1.5707284e-10	-1.5720349e-10	-1.5722869e-10	-1.5712044e-10	-1.5688134e-10	-1.5428472e-10	-1.4626109e-10	-1.4615217e-10	-1.4666535e-10	-1.4720995e-10	-1.4751121e-10	-1.4806711e-10	-1.4816e-10	-1.4912385e-10	-1.5092849e-10	-1.5172505e-10	-1.526453e-10	-1.5323688e-10	-1.5326644e-10	-1.5370866e-10	-1.5439669e-10	-1.5425596e-10	-1.5480614e-10	-1.5494345e-10	-1.5480056e-10	-1.5482708e-10	-1.5551985e-10	-1.5581975e-10	-1.545485e-10	-1.5370916e-10	-1.5372481e-10	-1.5435274e-10	-1.5507723e-10	-1.5478388e-10	-1.5513744e-10	-1.5638896e-10	-1.5651712e-10
	213.333333333333	-1.5754646e-10	-1.5813816e-10	-1.5772238e-10	-1.5840729e-10	-1.5805941e-10	-1.5802878e-10	-1.579407e-10	-1.5849974e-10	-1.5823597e-10	-1.589998e-10	-1.5858584e-10	-1.5847865e-10	-1.5913976e-10	-1.5897868e-10	-1.5887586e-10	-1.5862241e-10	-1.4729289e-10	-1.4562476e-10	-1.4593367e-10	-1.4620309e-10	-1.4676255e-10	-1.4674462e-10	-1.4729451e-10	-1.4756348e-10	-1.4828269e-10	-1.4867878e-10	-1.5030757e-10	-1.5011437e-10	-1.5087934e-10	-1.517301e-10	-1.5280288e-10	-1.5357839e-10	-1.5479548e-10	-1.5506423e-10	-1.5544548e-10	-1.5507211e-10	-1.5689686e-10	-1.5645001e-10	-1.571276e-10	-1.5715002e-10	-1.5705225e-10	-1.5771383e-10	-1.5791453e-10	-1.5827845e-10	-1.5738234e-10	-1.5757459e-10	-1.5784425e-10	-1.5816189e-10	-1.5786636e-10	-1.5814257e-10	-1.5822979e-10
	214.444444444444	-1.5918215e-10	-1.5936699e-10	-1.5973363e-10	-1.6017754e-10	-1.5991579e-10	-1.5970007e-10	-1.600806e-10	-1.6036912e-10	-1.5984371e-10	-1.6004553e-10	-1.5996585e-10	-1.5905276e-10	-1.5980274e-10	-1.6060371e-10	-1.6101019e-10	-1.6043898e-10	-1.5058196e-10	-1.4622305e-10	-1.4738075e-10	-1.4666612e-10	-1.4711027e-10	-1.4813178e-10	-1.4797413e-10	-1.4857697e-10	-1.4922426e-10	-1.5043852e-10	-1.5101793e-10	-1.5129707e-10	-1.5182192e-10	-1.5302209e-10	-1.5480471e-10	-1.5564044e-10	-1.563104e-10	-1.5666064e-10	-1.5751479e-10	-1.5748275e-10	-1.5680447e-10	-1.5724201e-10	-1.5757393e-10	-1.5768581e-10	-1.5781564e-10	-1.5764785e-10	-1.5721004e-10	-1.5793784e-10	-1.5653659e-10	-1.5785577e-10	-1.5822986e-10	-1.5803124e-10	-1.5796077e-10	-1.5855363e-10	-1.582276e-10
	215.555555555556	-1.5964452e-10	-1.6001209e-10	-1.6005179e-10	-1.6039051e-10	-1.6030009e-10	-1.6151594e-10	-1.6053321e-10	-1.6033044e-10	-1.6057712e-10	-1.6127687e-10	-1.6062258e-10	-1.6142077e-10	-1.5052302e-10	-1.4516037e-10	-1.4447638e-10	-1.4534141e-10	-1.463276e-10	-1.4644423e-10	-1.4682197e-10	-1.4758932e-10	-1.4756084e-10	-1.4829719e-10	-1.4913507e-10	-1.4962252e-10	-1.5097003e-10	-1.5203361e-10	-1.5213168e-10	-1.5235735e-10	-1.5257107e-10	-1.5305991e-10	-1.5556e-10	-1.5604021e-10	-1.5701296e-10	-1.5662004e-10	-1.5691633e-10	-1.5665043e-10	-1.568192e-10	-1.5709939e-10	-1.5797305e-10	-1.5859529e-10	-1.5840808e-10	-1.5816626e-10	-1.5792734e-10	-1.5765614e-10	-1.5754564e-10	-1.5866342e-10	-1.5949346e-10	-1.591724e-10	-1.584138e-10	-1.5936305e-10	-1.5944755e-10
	216.666666666667	-1.605526e-10	-1.6079627e-10	-1.6030823e-10	-1.6002472e-10	-1.601955e-10	-1.6051641e-10	-1.6076136e-10	-1.6134002e-10	-1.6151168e-10	-1.6063131e-10	-1.606436e-10	-1.6159965e-10	-1.6123615e-10	-1.6159483e-10	-1.6179248e-10	-1.6217354e-10	-1.5135251e-10	-1.467108e-10	-1.4624026e-10	-1.4688219e-10	-1.4788409e-10	-1.4927845e-10	-1.5011192e-10	-1.4991752e-10	-1.5099101e-10	-1.5109061e-10	-1.5181266e-10	-1.5322152e-10	-1.5410162e-10	-1.5568022e-10	-1.549421e-10	-1.559281e-10	-1.5709314e-10	-1.5715886e-10	-1.5841357e-10	-1.5894633e-10	-1.5826206e-10	-1.5928821e-10	-1.5940296e-10	-1.5859529e-10	-1.5917154e-10	-1.5902824e-10	-1.5947731e-10	-1.6026593e-10	-1.6043382e-10	-1.5966463e-10	-1.593255e-10	-1.595179e-10	-1.5920525e-10	-1.5873211e-10	-1.5996141e-10
	217.777777777778	-1.6135572e-10	-1.6081193e-10	-1.6065942e-10	-1.6074429e-10	-1.6160331e-10	-1.6131739e-10	-1.611411e-10	-1.6145164e-10	-1.6157321e-10	-1.6065534e-10	-1.6013431e-10	-1.601041e-10	-1.6121494e-10	-1.6204608e-10	-1.6291432e-10	-1.6176646e-10	-1.6210273e-10	-1.6254695e-10	-1.5379102e-10	-1.4789159e-10	-1.4781147e-10	-1.4901211e-10	-1.4927401e-10	-1.4935637e-10	-1.5039216e-10	-1.5052698e-10	-1.5106395e-10	-1.5254806e-10	-1.524756e-10	-1.5306145e-10	-1.5477047e-10	-1.5559366e-10	-1.5648545e-10	-1.5789747e-10	-1.5798642e-10	-1.5907201e-10	-1.5886414e-10	-1.5876367e-10	-1.5884445e-10	-1.5937396e-10	-1.5988845e-10	-1.5934602e-10	-1.6011223e-10	-1.5984265e-10	-1.5982292e-10	-1.5970007e-10	-1.5915613e-10	-1.5923123e-10	-1.5862718e-10	-1.597284e-10	-1.5931785e-10
	218.888888888889	-1.6096066e-10	-1.604719e-10	-1.6151533e-10	-1.6131328e-10	-1.6079393e-10	-1.6262441e-10	-1.6265481e-10	-1.6216513e-10	-1.6232214e-10	-1.6268482e-10	-1.6357633e-10	-1.6319945e-10	-1.5119746e-10	-1.4660151e-10	-1.4614378e-10	-1.4661597e-10	-1.4647707e-10	-1.4729647e-10	-1.4738169e-10	-1.4821791e-10	-1.4788368e-10	-1.484963e-10	-1.4885929e-10	-1.4997653e-10	-1.5049931e-10	-1.5108441e-10	-1.524518e-10	-1.5391542e-10	-1.5432035e-10	-1.5512215e-10	-1.5624942e-10	-1.5680568e-10	-1.5729824e-10	-1.5773435e-10	-1.585722e-10	-1.5904515e-10	-1.5879817e-10	-1.589336e-10	-1.5894516e-10	-1.5954871e-10	-1.5996578e-10	-1.6021655e-10	-1.5976029e-10	-1.601041e-10	-1.597775e-10	-1.6019332e-10	-1.6128703e-10	-1.6109553e-10	-1.6150629e-10	-1.613184e-10	-1.6136491e-10
	220	-1.6284435e-10	-1.633252e-10	-1.6340189e-10	-1.6347149e-10	-1.6398291e-10	-1.6361e-10	-1.6368129e-10	-1.6399877e-10	-1.6314933e-10	-1.6299319e-10	-1.6367854e-10	-1.6424659e-10	-1.6416678e-10	-1.6376456e-10	-1.63842e-10	-1.6346742e-10	-1.5335966e-10	-1.4839353e-10	-1.4725386e-10	-1.4752816e-10	-1.4836193e-10	-1.4807849e-10	-1.4964162e-10	-1.506069e-10	-1.5031951e-10	-1.515868e-10	-1.5309734e-10	-1.5405532e-10	-1.5471896e-10	-1.558083e-10	-1.5649886e-10	-1.5810814e-10	-1.591538e-10	-1.5790014e-10	-1.5852501e-10	-1.5927146e-10	-1.5913622e-10	-1.6005887e-10	-1.6140242e-10	-1.6177086e-10	-1.6266516e-10	-1.6192715e-10	-1.6165863e-10	-1.6214728e-10	-1.6181255e-10	-1.6283404e-10	-1.6313456e-10	-1.6290966e-10	-1.6320763e-10	-1.6245343e-10	-1.6278646e-10
	221.111111111111	-1.6457517e-10	-1.6433147e-10	-1.6477952e-10	-1.6508872e-10	-1.6453564e-10	-1.6477761e-10	-1.6432342e-10	-1.6457137e-10	-1.6527296e-10	-1.6501396e-10	-1.6487556e-10	-1.6524418e-10	-1.6505354e-10	-1.642665e-10	-1.6452854e-10	-1.6557124e-10	-1.5311828e-10	-1.4792115e-10	-1.4806847e-10	-1.4793387e-10	-1.4886203e-10	-1.5019264e-10	-1.4972552e-10	-1.5146659e-10	-1.5235647e-10	-1.5291485e-10	-1.5354028e-10	-1.5461339e-10	-1.5479443e-10	-1.5612642e-10	-1.5764247e-10	-1.5916804e-10	-1.5900375e-10	-1.6012519e-10	-1.6000663e-10	-1.6088689e-10	-1.6135794e-10	-1.6140517e-10	-1.6155947e-10	-1.6143741e-10	-1.6211203e-10	-1.6121551e-10	-1.6184683e-10	-1.6255207e-10	-1.6241174e-10	-1.6197774e-10	-1.6232669e-10	-1.6234948e-10	-1.6133535e-10	-1.6179903e-10	-1.6226889e-10
	222.222222222222	-1.6399301e-10	-1.6501073e-10	-1.64929e-10	-1.6432224e-10	-1.6462576e-10	-1.6512024e-10	-1.6609687e-10	-1.6587426e-10	-1.6627767e-10	-1.6529804e-10	-1.6489311e-10	-1.6536236e-10	-1.6542849e-10	-1.6687046e-10	-1.6649852e-10	-1.6644693e-10	-1.6664554e-10	-1.6677205e-10	-1.6715548e-10	-1.5189856e-10	-1.4989544e-10	-1.5019561e-10	-1.512044e-10	-1.5130397e-10	-1.5303253e-10	-1.5408026e-10	-1.551391e-10	-1.5536292e-10	-1.55777e-10	-1.5697252e-10	-1.5761105e-10	-1.5810062e-10	-1.5878901e-10	-1.5994928e-10	-1.6016534e-10	-1.6057429e-10	-1.6152851e-10	-1.6205208e-10	-1.6152234e-10	-1.6174596e-10	-1.6213708e-10	-1.6244597e-10	-1.6206503e-10	-1.6220159e-10	-1.6238286e-10	-1.6142648e-10	-1.6225356e-10	-1.6210566e-10	-1.618783e-10	-1.6216585e-10	-1.6191269e-10
	223.333333333333	-1.6355418e-10	-1.6391788e-10	-1.6409582e-10	-1.6322518e-10	-1.6361919e-10	-1.6351276e-10	-1.6472577e-10	-1.6509109e-10	-1.6520645e-10	-1.6472661e-10	-1.6497363e-10	-1.6420884e-10	-1.6427441e-10	-1.6498673e-10	-1.6517036e-10	-1.6487692e-10	-1.5445616e-10	-1.4815152e-10	-1.4811175e-10	-1.4987371e-10	-1.4953812e-10	-1.4986441e-10	-1.5074166e-10	-1.5134946e-10	-1.5136528e-10	-1.5212452e-10	-1.5309042e-10	-1.5355403e-10	-1.5517898e-10	-1.5480806e-10	-1.5540803e-10	-1.5693345e-10	-1.5680109e-10	-1.5766875e-10	-1.5861265e-10	-1.5911425e-10	-1.5939949e-10	-1.5901189e-10	-1.598946e-10	-1.6004234e-10	-1.6072137e-10	-1.5988397e-10	-1.6045378e-10	-1.600458e-10	-1.6052526e-10	-1.6048587e-10	-1.6102894e-10	-1.6279916e-10	-1.6229883e-10	-1.6305028e-10	-1.6264749e-10
	224.444444444444	-1.6373262e-10	-1.6410909e-10	-1.6487982e-10	-1.6587255e-10	-1.6539113e-10	-1.656931e-10	-1.651466e-10	-1.6563033e-10	-1.6608437e-10	-1.6677311e-10	-1.6756659e-10	-1.6669383e-10	-1.5245923e-10	-1.4656158e-10	-1.4668067e-10	-1.4777235e-10	-1.4711339e-10	-1.477409e-10	-1.4883575e-10	-1.4950528e-10	-1.5013361e-10	-1.5087004e-10	-1.51018e-10	-1.5126043e-10	-1.5296282e-10	-1.5412056e-10	-1.5464009e-10	-1.5487303e-10	-1.5641848e-10	-1.5761287e-10	-1.5880151e-10	-1.598045e-10	-1.5988122e-10	-1.6084312e-10	-1.6143512e-10	-1.6174864e-10	-1.6120429e-10	-1.603913e-10	-1.6087166e-10	-1.6090849e-10	-1.6135607e-10	-1.6082177e-10	-1.6015506e-10	-1.6102811e-10	-1.6057659e-10	-1.5945584e-10	-1.6072121e-10	-1.6022318e-10	-1.5946537e-10	-1.5910605e-10	-1.5988073e-10
	225.555555555556	-1.6204101e-10	-1.629628e-10	-1.6340791e-10	-1.6357873e-10	-1.6228904e-10	-1.6358609e-10	-1.6447813e-10	-1.6394036e-10	-1.6449556e-10	-1.6481444e-10	-1.6488742e-10	-1.6493529e-10	-1.6454225e-10	-1.6560686e-10	-1.6598414e-10	-1.6570813e-10	-1.5445231e-10	-1.476919e-10	-1.4696938e-10	-1.4755143e-10	-1.479373e-10	-1.4873398e-10	-1.4955676e-10	-1.5018778e-10	-1.5095308e-10	-1.5035774e-10	-1.5184866e-10	-1.5335296e-10	-1.5423249e-10	-1.545833e-10	-1.5731549e-10	-1.5810227e-10	-1.5836525e-10	-1.5911565e-10	-1.5964437e-10	-1.5955369e-10	-1.6016209e-10	-1.6066355e-10	-1.6004087e-10	-1.6099505e-10	-1.6094337e-10	-1.6037119e-10	-1.6019813e-10	-1.6115442e-10	-1.6131588e-10	-1.609938e-10	-1.6077413e-10	-1.6097437e-10	-1.6076587e-10	-1.6138611e-10	-1.6181512e-10
	226.666666666667	-1.6297469e-10	-1.6500862e-10	-1.6431972e-10	-1.6385435e-10	-1.6433109e-10	-1.6496139e-10	-1.6402205e-10	-1.6462044e-10	-1.6379688e-10	-1.6328351e-10	-1.6422055e-10	-1.641081e-10	-1.6576412e-10	-1.6653844e-10	-1.6677416e-10	-1.6788354e-10	-1.5414715e-10	-1.4843345e-10	-1.4840697e-10	-1.495086e-10	-1.5001947e-10	-1.5026411e-10	-1.5138893e-10	-1.5122345e-10	-1.5198658e-10	-1.5286106e-10	-1.5366731e-10	-1.5480855e-10	-1.554936e-10	-1.5667288e-10	-1.5699345e-10	-1.5823905e-10	-1.5992295e-10	-1.6031956e-10	-1.6105511e-10	-1.6169784e-10	-1.6223767e-10	-1.6272003e-10	-1.6264848e-10	-1.6326138e-10	-1.6157239e-10	-1.6114701e-10	-1.6317084e-10	-1.6331124e-10	-1.6304105e-10	-1.6317878e-10	-1.6263096e-10	-1.6297955e-10	-1.6417574e-10	-1.6402216e-10	-1.6358058e-10
	227.777777777778	-1.6478457e-10	-1.655919e-10	-1.6537972e-10	-1.660882e-10	-1.6571841e-10	-1.6644475e-10	-1.6624314e-10	-1.6623117e-10	-1.6628555e-10	-1.6670679e-10	-1.66563e-10	-1.661648e-10	-1.6700021e-10	-1.671467e-10	-1.6757627e-10	-1.6799181e-10	-1.5489347e-10	-1.4970838e-10	-1.4931612e-10	-1.4958466e-10	-1.5086646e-10	-1.5176137e-10	-1.515473e-10	-1.5179025e-10	-1.5272318e-10	-1.5301359e-10	-1.5474054e-10	-1.5579094e-10	-1.5681148e-10	-1.5738984e-10	-1.5879847e-10	-1.5913222e-10	-1.6047412e-10	-1.6133976e-10	-1.6200508e-10	-1.620981e-10	-1.6168379e-10	-1.6220987e-10	-1.6225898e-10	-1.6256049e-10	-1.6395889e-10	-1.6336735e-10	-1.6315042e-10	-1.6314865e-10	-1.6222855e-10	-1.6246481e-10	-1.6305152e-10	-1.6272447e-10	-1.6351208e-10	-1.6385837e-10	-1.6393441e-10
	228.888888888889	-1.6573672e-10	-1.664073e-10	-1.6659124e-10	-1.6672411e-10	-1.6723091e-10	-1.6678478e-10	-1.667454e-10	-1.6587677e-10	-1.6606082e-10	-1.6639526e-10	-1.6609578e-10	-1.6683958e-10	-1.6779124e-10	-1.6728303e-10	-1.6783447e-10	-1.6731057e-10	-1.5498122e-10	-1.495072e-10	-1.4968474e-10	-1.5043437e-10	-1.5048522e-10	-1.5038919e-10	-1.5110707e-10	-1.5216452e-10	-1.5322513e-10	-1.5448161e-10	-1.5559966e-10	-1.5520157e-10	-1.5623383e-10	-1.5768088e-10	-1.5862681e-10	-1.5933789e-10	-1.6032115e-10	-1.6118437e-10	-1.6170924e-10	-1.6157702e-10	-1.6184054e-10	-1.6235954e-10	-1.62727e-10	-1.6367244e-10	-1.6370487e-10	-1.6321007e-10	-1.6307766e-10	-1.6314994e-10	-1.6284639e-10	-1.6338121e-10	-1.6321862e-10	-1.6365606e-10	-1.6370544e-10	-1.6334124e-10	-1.6359429e-10
	230	-1.648696e-10	-1.6572349e-10	-1.6628054e-10	-1.6647886e-10	-1.658178e-10	-1.6627308e-10	-1.6619568e-10	-1.6618522e-10	-1.6619568e-10	-1.6624009e-10	-1.6611347e-10	-1.6625147e-10	-1.6741508e-10	-1.6737602e-10	-1.6778175e-10	-1.6767603e-10	-1.5478475e-10	-1.4943097e-10	-1.4963514e-10	-1.5019602e-10	-1.5077702e-10	-1.5145099e-10	-1.5201045e-10	-1.5215372e-10	-1.5277196e-10	-1.533185e-10	-1.5371905e-10	-1.5493747e-10	-1.5601091e-10	-1.5726713e-10	-1.5774765e-10	-1.5906346e-10	-1.5857966e-10	-1.5917202e-10	-1.6102837e-10	-1.6174306e-10	-1.6147138e-10	-1.6142536e-10	-1.6194948e-10	-1.6189236e-10	-1.6210643e-10	-1.6251812e-10	-1.6222727e-10	-1.6370109e-10	-1.6329881e-10	-1.6334821e-10	-1.6308795e-10	-1.6308463e-10	-1.629506e-10	-1.6329654e-10	-1.6289139e-10
	231.111111111111	-1.6483835e-10	-1.6612801e-10	-1.6545083e-10	-1.6533351e-10	-1.6630178e-10	-1.6513851e-10	-1.6565303e-10	-1.6644218e-10	-1.6569257e-10	-1.6614496e-10	-1.6639966e-10	-1.6550653e-10	-1.656266e-10	-1.6518799e-10	-1.6439071e-10	-1.6467287e-10	-1.5189465e-10	-1.4740556e-10	-1.4797011e-10	-1.4877605e-10	-1.5019275e-10	-1.5131232e-10	-1.5057218e-10	-1.5185204e-10	-1.5283666e-10	-1.5324732e-10	-1.5449121e-10	-1.5559491e-10	-1.568268e-10	-1.5754646e-10	-1.582714e-10	-1.6000949e-10	-1.5953049e-10	-1.6141292e-10	-1.6199088e-10	-1.6250616e-10	-1.6276684e-10	-1.6325237e-10	-1.6299297e-10	-1.6175609e-10	-1.6191691e-10	-1.6274337e-10	-1.6297688e-10	-1.6315513e-10	-1.6296554e-10	-1.6395267e-10	-1.62828e-10	-1.6211493e-10	-1.6316763e-10	-1.6323681e-10	-1.6331715e-10
	232.222222222222	-1.6449342e-10	-1.6537612e-10	-1.6565334e-10	-1.6524961e-10	-1.6521831e-10	-1.6538873e-10	-1.6628411e-10	-1.6646376e-10	-1.6502413e-10	-1.6582917e-10	-1.662671e-10	-1.6593742e-10	-1.6601111e-10	-1.6625165e-10	-1.6713277e-10	-1.676326e-10	-1.5520972e-10	-1.4994844e-10	-1.4988467e-10	-1.5020712e-10	-1.51062e-10	-1.517939e-10	-1.5284182e-10	-1.5250329e-10	-1.5339766e-10	-1.5422005e-10	-1.5534021e-10	-1.5573008e-10	-1.5699687e-10	-1.578076e-10	-1.5850855e-10	-1.5913448e-10	-1.6005808e-10	-1.5914189e-10	-1.6143142e-10	-1.6150095e-10	-1.6208986e-10	-1.6225857e-10	-1.6206696e-10	-1.6264927e-10	-1.6283769e-10	-1.6303262e-10	-1.6264248e-10	-1.6275099e-10	-1.6216253e-10	-1.6235141e-10	-1.6275629e-10	-1.6325918e-10	-1.6325914e-10	-1.632814e-10	-1.6368212e-10
	233.333333333333	-1.6540794e-10	-1.6626325e-10	-1.6689367e-10	-1.6699817e-10	-1.6667402e-10	-1.6727125e-10	-1.6736269e-10	-1.6717454e-10	-1.6771384e-10	-1.6700766e-10	-1.6706204e-10	-1.6605178e-10	-1.6610813e-10	-1.6737522e-10	-1.6735727e-10	-1.6835371e-10	-1.5610778e-10	-1.5005268e-10	-1.5064457e-10	-1.5054762e-10	-1.5119216e-10	-1.5141413e-10	-1.5215348e-10	-1.5257265e-10	-1.5394694e-10	-1.5522289e-10	-1.5575406e-10	-1.5657801e-10	-1.5701827e-10	-1.5855006e-10	-1.5871919e-10	-1.599442e-10	-1.6109489e-10	-1.6162643e-10	-1.6217704e-10	-1.6299583e-10	-1.6257624e-10	-1.6330216e-10	-1.6332972e-10	-1.6314221e-10	-1.6336001e-10	-1.6332317e-10	-1.6412467e-10	-1.6364848e-10	-1.6370276e-10	-1.6298339e-10	-1.6370182e-10	-1.6417845e-10	-1.6397911e-10	-1.6412008e-10	-1.6397847e-10
	234.444444444444	-1.6628739e-10	-1.6609698e-10	-1.6669e-10	-1.6662251e-10	-1.6676727e-10	-1.6704449e-10	-1.6645277e-10	-1.6737733e-10	-1.6720252e-10	-1.6739564e-10	-1.6759667e-10	-1.6729373e-10	-1.6735384e-10	-1.6711826e-10	-1.6631248e-10	-1.6616684e-10	-1.5592105e-10	-1.4889329e-10	-1.4910043e-10	-1.5004002e-10	-1.4945349e-10	-1.509582e-10	-1.5226044e-10	-1.5214124e-10	-1.5360205e-10	-1.5368708e-10	-1.5582759e-10	-1.5661854e-10	-1.574145e-10	-1.5895604e-10	-1.5942338e-10	-1.6055693e-10	-1.6169577e-10	-1.6262211e-10	-1.6262136e-10	-1.6359686e-10	-1.6366355e-10	-1.6419409e-10	-1.6375322e-10	-1.6398431e-10	-1.6443741e-10	-1.634598e-10	-1.6482471e-10	-1.642682e-10	-1.6456647e-10	-1.6493924e-10	-1.6550213e-10	-1.64674e-10	-1.6446657e-10	-1.6445598e-10	-1.6494327e-10
	235.555555555556	-1.6618654e-10	-1.6732107e-10	-1.6781625e-10	-1.6682301e-10	-1.6626901e-10	-1.6720154e-10	-1.670477e-10	-1.6756105e-10	-1.6877859e-10	-1.6909257e-10	-1.6897971e-10	-1.6872523e-10	-1.685916e-10	-1.6899951e-10	-1.6904214e-10	-1.6958905e-10	-1.5681166e-10	-1.5030588e-10	-1.5011276e-10	-1.5013689e-10	-1.5128936e-10	-1.5187646e-10	-1.5185442e-10	-1.5234368e-10	-1.5358875e-10	-1.5365345e-10	-1.5444741e-10	-1.5697406e-10	-1.5751569e-10	-1.5752556e-10	-1.5897687e-10	-1.5961368e-10	-1.5951794e-10	-1.5971434e-10	-1.6089467e-10	-1.6210649e-10	-1.6288228e-10	-1.6411782e-10	-1.6480668e-10	-1.6459566e-10	-1.6366283e-10	-1.6438159e-10	-1.6472525e-10	-1.6329643e-10	-1.6326204e-10	-1.6335368e-10	-1.635099e-10	-1.63677e-10	-1.6266674e-10	-1.6279038e-10	-1.6354583e-10
	236.666666666667	-1.6560295e-10	-1.6661579e-10	-1.6637702e-10	-1.6683258e-10	-1.6679412e-10	-1.6737078e-10	-1.6654556e-10	-1.6773621e-10	-1.67426e-10	-1.6701091e-10	-1.6760568e-10	-1.6705941e-10	-1.6733373e-10	-1.6789466e-10	-1.6585358e-10	-1.6607683e-10	-1.5596158e-10	-1.4976913e-10	-1.5014961e-10	-1.4964184e-10	-1.5001163e-10	-1.5125057e-10	-1.5147292e-10	-1.5244818e-10	-1.5312586e-10	-1.5401361e-10	-1.5434641e-10	-1.5537124e-10	-1.5700542e-10	-1.574806e-10	-1.5876751e-10	-1.5962373e-10	-1.6004226e-10	-1.6168221e-10	-1.6235167e-10	-1.6390933e-10	-1.6290208e-10	-1.626481e-10	-1.6385687e-10	-1.637052e-10	-1.6337229e-10	-1.6357306e-10	-1.6349457e-10	-1.6331832e-10	-1.6290307e-10	-1.6406242e-10	-1.6389898e-10	-1.6438317e-10	-1.6416983e-10	-1.6376671e-10	-1.6378893e-10
	237.777777777778	-1.6535047e-10	-1.6684143e-10	-1.6743357e-10	-1.6752652e-10	-1.6766842e-10	-1.6671646e-10	-1.6715213e-10	-1.6782704e-10	-1.6605879e-10	-1.6676463e-10	-1.6755913e-10	-1.6818652e-10	-1.6750094e-10	-1.6739139e-10	-1.6784546e-10	-1.678669e-10	-1.6785007e-10	-1.6755292e-10	-1.6685306e-10	-1.5810396e-10	-1.5090751e-10	-1.5160104e-10	-1.5276638e-10	-1.5309184e-10	-1.5380955e-10	-1.5432536e-10	-1.5477131e-10	-1.5602278e-10	-1.5673167e-10	-1.5693861e-10	-1.5769711e-10	-1.5857243e-10	-1.5975321e-10	-1.6118294e-10	-1.6183369e-10	-1.6175689e-10	-1.6210722e-10	-1.6180736e-10	-1.6287399e-10	-1.6375021e-10	-1.6381789e-10	-1.639822e-10	-1.6364235e-10	-1.6413887e-10	-1.6550077e-10	-1.6430032e-10	-1.6424587e-10	-1.6368661e-10	-1.6379303e-10	-1.6412245e-10	-1.6350342e-10
