I1_1827
																																																				
	191.111111111111	-1.5045377e-10	-1.5074082e-10	-1.5136102e-10	-1.5143262e-10	-1.5083129e-10	-1.5094201e-10	-1.5109729e-10	-1.5109507e-10	-1.5156232e-10	-1.5098615e-10	-1.5200793e-10	-1.5155573e-10	-1.5098998e-10	-1.5163068e-10	-1.5165595e-10	-1.5202506e-10	-1.5174678e-10	-1.5192021e-10	-1.5128024e-10	-1.5122668e-10	-1.5102701e-10	-1.5133757e-10	-1.5149973e-10	-1.5109401e-10	-1.5052438e-10	-1.509684e-10	-1.506705e-10	-1.5113163e-10	-1.5040499e-10	-1.5086066e-10	-1.5105567e-10	-1.5135247e-10	-1.5123501e-10	-1.5095256e-10	-1.5090024e-10	-1.513181e-10	-1.5147393e-10	-1.5161335e-10	-1.5151085e-10	-1.512976e-10	-1.5075069e-10	-1.4981892e-10	-1.505039e-10	-1.5010439e-10	-1.5163802e-10	-1.5174106e-10	-1.5200247e-10	-1.5135063e-10	-1.5131771e-10	-1.5135097e-10	-1.5210889e-10
	190	-1.5229452e-10	-1.5238752e-10	-1.5179741e-10	-1.5206747e-10	-1.5196058e-10	-1.5170204e-10	-1.5233144e-10	-1.5262033e-10	-1.534798e-10	-1.523697e-10	-1.5181457e-10	-1.5114685e-10	-1.5079739e-10	-1.5134878e-10	-1.5117317e-10	-1.5103296e-10	-1.5246879e-10	-1.5164993e-10	-1.5081246e-10	-1.5120917e-10	-1.5139232e-10	-1.5111834e-10	-1.5202394e-10	-1.5149408e-10	-1.5105481e-10	-1.5144934e-10	-1.5019919e-10	-1.5106606e-10	-1.5132667e-10	-1.5219574e-10	-1.5228138e-10	-1.5236172e-10	-1.5121121e-10	-1.5222963e-10	-1.5224424e-10	-1.5208509e-10	-1.5220158e-10	-1.52379e-10	-1.5207369e-10	-1.5213104e-10	-1.5298166e-10	-1.5195109e-10	-1.5195807e-10	-1.5256335e-10	-1.5263396e-10	-1.525461e-10	-1.5395911e-10	-1.5395327e-10	-1.5441989e-10	-1.5400302e-10	-1.5389237e-10
	188.888888888889	-1.5406675e-10	-1.541572e-10	-1.5338406e-10	-1.544815e-10	-1.5458718e-10	-1.5485581e-10	-1.5441359e-10	-1.5446414e-10	-1.542535e-10	-1.5396238e-10	-1.5391727e-10	-1.536527e-10	-1.5461768e-10	-1.555116e-10	-1.5505067e-10	-1.5465222e-10	-1.5469712e-10	-1.5426387e-10	-1.5440667e-10	-1.5475975e-10	-1.5492395e-10	-1.5528993e-10	-1.5469462e-10	-1.5428965e-10	-1.5480964e-10	-1.5509002e-10	-1.5450892e-10	-1.5467097e-10	-1.5527807e-10	-1.5519359e-10	-1.5254757e-10	-1.5502168e-10	-1.5556441e-10	-1.5479559e-10	-1.5533694e-10	-1.5536665e-10	-1.5544566e-10	-1.5504016e-10	-1.5501339e-10	-1.5557089e-10	-1.5596256e-10	-1.5656777e-10	-1.5677942e-10	-1.5672391e-10	-1.5613195e-10	-1.5404587e-10	-1.5579527e-10	-1.5497001e-10	-1.5463783e-10	-1.5554644e-10	-1.5534601e-10
	187.777777777778	-1.5582841e-10	-1.5554057e-10	-1.557213e-10	-1.5493039e-10	-1.5501546e-10	-1.5385866e-10	-1.5544577e-10	-1.559249e-10	-1.563258e-10	-1.5531874e-10	-1.5530394e-10	-1.5507158e-10	-1.5499656e-10	-1.5605849e-10	-1.5553892e-10	-1.5596753e-10	-1.5549349e-10	-1.558655e-10	-1.5563645e-10	-1.5672237e-10	-1.5621601e-10	-1.548789e-10	-1.54646e-10	-1.5602247e-10	-1.553436e-10	-1.5506453e-10	-1.5453555e-10	-1.5501911e-10	-1.5587172e-10	-1.5536861e-10	-1.5491683e-10	-1.5471519e-10	-1.552264e-10	-1.55904e-10	-1.5591635e-10	-1.5538894e-10	-1.5517254e-10	-1.5749069e-10	-1.5590479e-10	-1.5563287e-10	-1.5618672e-10	-1.5580438e-10	-1.5522542e-10	-1.5602229e-10	-1.5611407e-10	-1.5679388e-10	-1.5603464e-10	-1.5703649e-10	-1.5697993e-10	-1.5685847e-10	-1.5690932e-10
	186.666666666667	-1.5650152e-10	-1.5773571e-10	-1.5707458e-10	-1.5706783e-10	-1.5702561e-10	-1.5869946e-10	-1.5652446e-10	-1.5601931e-10	-1.5687535e-10	-1.5741698e-10	-1.5632595e-10	-1.569832e-10	-1.5631382e-10	-1.5676037e-10	-1.5702535e-10	-1.5695725e-10	-1.5771161e-10	-1.5779762e-10	-1.5742113e-10	-1.578635e-10	-1.5826443e-10	-1.5805832e-10	-1.5750037e-10	-1.5792594e-10	-1.5784071e-10	-1.5766302e-10	-1.5700072e-10	-1.577249e-10	-1.5746225e-10	-1.5740237e-10	-1.5851846e-10	-1.5830455e-10	-1.585037e-10	-1.5855484e-10	-1.5672233e-10	-1.5748602e-10	-1.5783379e-10	-1.5851756e-10	-1.5834684e-10	-1.5778404e-10	-1.5784662e-10	-1.5829671e-10	-1.5799079e-10	-1.5819435e-10	-1.5804043e-10	-1.581945e-10	-1.585362e-10	-1.5674489e-10	-1.5703849e-10	-1.5796255e-10	-1.5821509e-10
	185.555555555556	-1.5862937e-10	-1.5858692e-10	-1.5893785e-10	-1.5886757e-10	-1.5754723e-10	-1.5800536e-10	-1.5726159e-10	-1.5803192e-10	-1.5873666e-10	-1.5781759e-10	-1.581284e-10	-1.5756461e-10	-1.5713464e-10	-1.568468e-10	-1.5734343e-10	-1.5855454e-10	-1.5856821e-10	-1.5959764e-10	-1.5886908e-10	-1.5825005e-10	-1.5823728e-10	-1.5832383e-10	-1.5794586e-10	-1.5777379e-10	-1.5831976e-10	-1.5826232e-10	-1.5822274e-10	-1.5846761e-10	-1.5874571e-10	-1.5793547e-10	-1.5823254e-10	-1.5870646e-10	-1.5888008e-10	-1.5897558e-10	-1.5989761e-10	-1.5882826e-10	-1.5902654e-10	-1.593778e-10	-1.5904951e-10	-1.5906752e-10	-1.5904925e-10	-1.583137e-10	-1.593195e-10	-1.5901867e-10	-1.5924788e-10	-1.5865972e-10	-1.5865942e-10	-1.5751905e-10	-1.5850535e-10	-1.5926961e-10	-1.5868225e-10
	184.444444444444	-1.5946737e-10	-1.5977332e-10	-1.5945358e-10	-1.5950379e-10	-1.5946515e-10	-1.5971396e-10	-1.5967883e-10	-1.5992901e-10	-1.5925168e-10	-1.589322e-10	-1.5932987e-10	-1.5821039e-10	-1.5882773e-10	-1.5974198e-10	-1.5993198e-10	-1.603039e-10	-1.597969e-10	-1.5935653e-10	-1.5986849e-10	-1.597267e-10	-1.598694e-10	-1.6061863e-10	-1.5990766e-10	-1.6000543e-10	-1.599695e-10	-1.5902507e-10	-1.5994442e-10	-1.5989836e-10	-1.5910623e-10	-1.5951994e-10	-1.6026133e-10	-1.5955018e-10	-1.5928742e-10	-1.5998193e-10	-1.5997624e-10	-1.5958358e-10	-1.5963318e-10	-1.5924399e-10	-1.5949324e-10	-1.5869644e-10	-1.5879173e-10	-1.5869445e-10	-1.5876314e-10	-1.5942944e-10	-1.5936975e-10	-1.5852369e-10	-1.5846656e-10	-1.5932794e-10	-1.599733e-10	-1.5976971e-10	-1.6049533e-10
	183.333333333333	-1.6028739e-10	-1.6037466e-10	-1.5980191e-10	-1.6025078e-10	-1.611702e-10	-1.6022575e-10	-1.6072783e-10	-1.6010286e-10	-1.5982522e-10	-1.5947219e-10	-1.5982107e-10	-1.5974277e-10	-1.6030355e-10	-1.5977591e-10	-1.5809062e-10	-1.575972e-10	-1.5870831e-10	-1.5954607e-10	-1.5874518e-10	-1.5870454e-10	-1.5891216e-10	-1.5984788e-10	-1.5917233e-10	-1.5905385e-10	-1.5925691e-10	-1.5826541e-10	-1.5886992e-10	-1.5822722e-10	-1.5903479e-10	-1.5888614e-10	-1.594964e-10	-1.590799e-10	-1.5942718e-10	-1.6027568e-10	-1.5961228e-10	-1.6022733e-10	-1.5943215e-10	-1.5968814e-10	-1.6013656e-10	-1.6112464e-10	-1.6033759e-10	-1.6095851e-10	-1.612499e-10	-1.6090915e-10	-1.6090733e-10	-1.6065564e-10	-1.6074581e-10	-1.6054282e-10	-1.606692e-10	-1.6113352e-10	-1.6122109e-10
	182.222222222222	-1.6145534e-10	-1.6151541e-10	-1.6085766e-10	-1.6064269e-10	-1.6081793e-10	-1.6091739e-10	-1.6042731e-10	-1.6097094e-10	-1.6117965e-10	-1.6122334e-10	-1.6192851e-10	-1.6007913e-10	-1.5878446e-10	-1.5841232e-10	-1.5923175e-10	-1.5866285e-10	-1.5943938e-10	-1.612897e-10	-1.6092627e-10	-1.6137629e-10	-1.6109146e-10	-1.6014613e-10	-1.6041905e-10	-1.6067395e-10	-1.5943215e-10	-1.5914683e-10	-1.6133517e-10	-1.607829e-10	-1.591393e-10	-1.6058292e-10	-1.6074223e-10	-1.6202688e-10	-1.619186e-10	-1.6110177e-10	-1.6152174e-10	-1.6077875e-10	-1.5984432e-10	-1.6118053e-10	-1.6136827e-10	-1.6088832e-10	-1.6150693e-10	-1.6109447e-10	-1.601366e-10	-1.6030302e-10	-1.5980571e-10	-1.6025553e-10	-1.6063979e-10	-1.6089087e-10	-1.6073146e-10	-1.5976978e-10	-1.6053901e-10
	181.111111111111	-1.6125445e-10	-1.6077767e-10	-1.6048037e-10	-1.6113785e-10	-1.6063219e-10	-1.6075352e-10	-1.5984522e-10	-1.6072509e-10	-1.6149503e-10	-1.6111119e-10	-1.6142947e-10	-1.6065489e-10	-1.6043804e-10	-1.6086663e-10	-1.6118749e-10	-1.6091163e-10	-1.6138013e-10	-1.6164048e-10	-1.6134623e-10	-1.5934376e-10	-1.5884852e-10	-1.5877143e-10	-1.588828e-10	-1.6035187e-10	-1.6094895e-10	-1.6118339e-10	-1.609682e-10	-1.6103914e-10	-1.6114539e-10	-1.6102054e-10	-1.6160989e-10	-1.612401e-10	-1.6131407e-10	-1.6063127e-10	-1.6047454e-10	-1.6076855e-10	-1.6108678e-10	-1.6153502e-10	-1.6128232e-10	-1.6149232e-10	-1.6109827e-10	-1.6065206e-10	-1.6092688e-10	-1.6164006e-10	-1.6113462e-10	-1.6063874e-10	-1.6125129e-10	-1.6064367e-10	-1.5971645e-10	-1.5959598e-10	-1.5885873e-10
	180	-1.6101538e-10	-1.6097403e-10	-1.6104151e-10	-1.6084283e-10	-1.6165894e-10	-1.6124384e-10	-1.6239743e-10	-1.6260294e-10	-1.616705e-10	-1.6150964e-10	-1.6130379e-10	-1.6187891e-10	-1.6149254e-10	-1.6135794e-10	-1.6246703e-10	-1.6223593e-10	-1.6229081e-10	-1.6182404e-10	-1.6200699e-10	-1.6315253e-10	-1.6213252e-10	-1.6178284e-10	-1.6344978e-10	-1.6279132e-10	-1.6315743e-10	-1.6192366e-10	-1.6271197e-10	-1.6182314e-10	-1.61507e-10	-1.6286338e-10	-1.6262879e-10	-1.6238511e-10	-1.633893e-10	-1.6267503e-10	-1.6292992e-10	-1.6217262e-10	-1.6254471e-10	-1.6276394e-10	-1.6222905e-10	-1.6341928e-10	-1.6350624e-10	-1.6347076e-10	-1.636678e-10	-1.6263393e-10	-1.6221828e-10	-1.6273946e-10	-1.6206608e-10	-1.6220129e-10	-1.6247162e-10	-1.6233212e-10	-1.6242853e-10
	178.888888888889	-1.6305492e-10	-1.6284409e-10	-1.6269876e-10	-1.626838e-10	-1.6345318e-10	-1.628289e-10	-1.6257805e-10	-1.6266338e-10	-1.6248401e-10	-1.6304934e-10	-1.6303826e-10	-1.6351973e-10	-1.6312827e-10	-1.6209087e-10	-1.6253542e-10	-1.6195544e-10	-1.6243208e-10	-1.6213146e-10	-1.62365e-10	-1.6279648e-10	-1.6239728e-10	-1.6262117e-10	-1.6246914e-10	-1.6277084e-10	-1.610196e-10	-1.6113928e-10	-1.6016236e-10	-1.608154e-10	-1.6196726e-10	-1.6159683e-10	-1.6278952e-10	-1.6277374e-10	-1.6245615e-10	-1.6320532e-10	-1.6357493e-10	-1.6282273e-10	-1.6149386e-10	-1.6216341e-10	-1.6202602e-10	-1.6243663e-10	-1.6373981e-10	-1.6408419e-10	-1.6416489e-10	-1.6321941e-10	-1.6282228e-10	-1.6335794e-10	-1.6266147e-10	-1.6353192e-10	-1.6348428e-10	-1.6326683e-10	-1.632031e-10
	177.777777777778	-1.6365259e-10	-1.6348004e-10	-1.6392278e-10	-1.6370028e-10	-1.6407677e-10	-1.6403492e-10	-1.6433505e-10	-1.6307111e-10	-1.6346011e-10	-1.6364005e-10	-1.6412535e-10	-1.6344809e-10	-1.6351091e-10	-1.6344429e-10	-1.6364562e-10	-1.6329312e-10	-1.6292502e-10	-1.6358084e-10	-1.6357968e-10	-1.6425743e-10	-1.6439662e-10	-1.6303604e-10	-1.6316488e-10	-1.6380086e-10	-1.619424e-10	-1.6200892e-10	-1.6321429e-10	-1.6316759e-10	-1.6324495e-10	-1.6358868e-10	-1.6257304e-10	-1.6223169e-10	-1.6358322e-10	-1.6388711e-10	-1.6313366e-10	-1.627157e-10	-1.6313581e-10	-1.6420328e-10	-1.6311506e-10	-1.6356884e-10	-1.6404141e-10	-1.6356491e-10	-1.6378666e-10	-1.6328069e-10	-1.6336144e-10	-1.6314194e-10	-1.6382543e-10	-1.6303736e-10	-1.6330118e-10	-1.6317754e-10	-1.6313915e-10
	176.666666666667	-1.6315069e-10	-1.6366329e-10	-1.631462e-10	-1.6377293e-10	-1.6381857e-10	-1.6245132e-10	-1.6226709e-10	-1.6253997e-10	-1.6346026e-10	-1.6440634e-10	-1.6336904e-10	-1.6387558e-10	-1.6404163e-10	-1.6322446e-10	-1.6395599e-10	-1.6442728e-10	-1.6347954e-10	-1.6434951e-10	-1.6413217e-10	-1.6353539e-10	-1.6328092e-10	-1.6320416e-10	-1.643688e-10	-1.641617e-10	-1.6459548e-10	-1.6429595e-10	-1.6311615e-10	-1.6403554e-10	-1.6404859e-10	-1.641046e-10	-1.6429509e-10	-1.642418e-10	-1.6462451e-10	-1.643152e-10	-1.6403778e-10	-1.6460669e-10	-1.6398752e-10	-1.6390914e-10	-1.6419031e-10	-1.649185e-10	-1.6430281e-10	-1.6405477e-10	-1.6385984e-10	-1.6405534e-10	-1.6389252e-10	-1.6384301e-10	-1.6400427e-10	-1.6307905e-10	-1.6320006e-10	-1.6359027e-10	-1.6398172e-10
	175.555555555556	-1.6418161e-10	-1.6431305e-10	-1.6414117e-10	-1.6436777e-10	-1.6407402e-10	-1.6368228e-10	-1.6348911e-10	-1.6361411e-10	-1.6329676e-10	-1.6304165e-10	-1.625956e-10	-1.6254691e-10	-1.6336427e-10	-1.6351676e-10	-1.6383367e-10	-1.642496e-10	-1.6346105e-10	-1.635453e-10	-1.6370039e-10	-1.6367892e-10	-1.6301624e-10	-1.6330502e-10	-1.6384606e-10	-1.649708e-10	-1.6455232e-10	-1.6403971e-10	-1.644153e-10	-1.638914e-10	-1.6401068e-10	-1.6409828e-10	-1.6376188e-10	-1.6436581e-10	-1.6455036e-10	-1.6504963e-10	-1.6525033e-10	-1.646006e-10	-1.6423329e-10	-1.6400145e-10	-1.6481994e-10	-1.6507233e-10	-1.6474933e-10	-1.6380949e-10	-1.6356594e-10	-1.6317901e-10	-1.6342701e-10	-1.6509505e-10	-1.6597454e-10	-1.6447142e-10	-1.6399176e-10	-1.6419728e-10	-1.6372619e-10
	174.444444444444	-1.6364804e-10	-1.6322574e-10	-1.6395113e-10	-1.6325896e-10	-1.6294359e-10	-1.6312304e-10	-1.6318029e-10	-1.6368777e-10	-1.6415792e-10	-1.6430503e-10	-1.6397708e-10	-1.6354929e-10	-1.6328874e-10	-1.6354834e-10	-1.6371421e-10	-1.6366687e-10	-1.6407285e-10	-1.6421431e-10	-1.6365041e-10	-1.6290416e-10	-1.632222e-10	-1.6353245e-10	-1.63917e-10	-1.6384029e-10	-1.6362672e-10	-1.6269491e-10	-1.6269781e-10	-1.6392107e-10	-1.6391294e-10	-1.6395524e-10	-1.6348738e-10	-1.6421844e-10	-1.6332984e-10	-1.6367112e-10	-1.6364066e-10	-1.6304787e-10	-1.6390173e-10	-1.6383589e-10	-1.6435719e-10	-1.6441191e-10	-1.6447473e-10	-1.6378884e-10	-1.6314469e-10	-1.6369903e-10	-1.6274825e-10	-1.6257576e-10	-1.6293628e-10	-1.6266696e-10	-1.6341431e-10	-1.6438816e-10	-1.6389592e-10
	173.333333333333	-1.6410373e-10	-1.637933e-10	-1.643379e-10	-1.6456606e-10	-1.6484174e-10	-1.6494181e-10	-1.6416565e-10	-1.6415021e-10	-1.6393339e-10	-1.6359561e-10	-1.6441108e-10	-1.6449714e-10	-1.6446942e-10	-1.6448445e-10	-1.6470951e-10	-1.6438818e-10	-1.6314967e-10	-1.6306083e-10	-1.6367571e-10	-1.6284481e-10	-1.6367485e-10	-1.636634e-10	-1.6357829e-10	-1.6371843e-10	-1.6325173e-10	-1.6324848e-10	-1.6343762e-10	-1.6407771e-10	-1.6390447e-10	-1.6408448e-10	-1.6340207e-10	-1.6436157e-10	-1.6409567e-10	-1.6446938e-10	-1.6426112e-10	-1.6472307e-10	-1.6466827e-10	-1.6402145e-10	-1.6253418e-10	-1.6239879e-10	-1.6246936e-10	-1.6477383e-10	-1.6490456e-10	-1.6406039e-10	-1.6417043e-10	-1.6482185e-10	-1.6505694e-10	-1.6499746e-10	-1.6455755e-10	-1.6467185e-10	-1.6382674e-10
	172.222222222222	-1.6335319e-10	-1.6464037e-10	-1.6492915e-10	-1.6413342e-10	-1.6361083e-10	-1.6430725e-10	-1.6491498e-10	-1.6430869e-10	-1.6338418e-10	-1.6382358e-10	-1.640712e-10	-1.6458662e-10	-1.660464e-10	-1.6498854e-10	-1.6389382e-10	-1.6410302e-10	-1.6465332e-10	-1.6480743e-10	-1.6511482e-10	-1.645464e-10	-1.6392766e-10	-1.6572564e-10	-1.6620005e-10	-1.6784117e-10	-1.648507e-10	-1.6523007e-10	-1.6491089e-10	-1.6508024e-10	-1.6451318e-10	-1.6359501e-10	-1.6416621e-10	-1.6376148e-10	-1.6391113e-10	-1.6486121e-10	-1.6435267e-10	-1.6422033e-10	-1.6458561e-10	-1.6515388e-10	-1.6495284e-10	-1.6510597e-10	-1.6496293e-10	-1.651657e-10	-1.6558592e-10	-1.6526897e-10	-1.6506721e-10	-1.6583211e-10	-1.6563315e-10	-1.6603273e-10	-1.6548134e-10	-1.6528309e-10	-1.6521789e-10
	171.111111111111	-1.6494162e-10	-1.6560546e-10	-1.6490204e-10	-1.6431426e-10	-1.6455656e-10	-1.6524969e-10	-1.6573781e-10	-1.659466e-10	-1.6498108e-10	-1.6482686e-10	-1.6601243e-10	-1.6602877e-10	-1.6621723e-10	-1.6591511e-10	-1.6461912e-10	-1.6504996e-10	-1.6598155e-10	-1.6480163e-10	-1.6457845e-10	-1.6488705e-10	-1.6467709e-10	-1.6549956e-10	-1.6529129e-10	-1.6498963e-10	-1.653029e-10	-1.6546743e-10	-1.6498398e-10	-1.6557319e-10	-1.6500146e-10	-1.6442611e-10	-1.6557847e-10	-1.6592946e-10	-1.6448881e-10	-1.6419924e-10	-1.6390078e-10	-1.6454049e-10	-1.6485172e-10	-1.6488852e-10	-1.6552977e-10	-1.6572516e-10	-1.6532327e-10	-1.6470966e-10	-1.6552465e-10	-1.6432213e-10	-1.6341684e-10	-1.6524972e-10	-1.6560596e-10	-1.6506281e-10	-1.6488309e-10	-1.6498097e-10	-1.6543644e-10
	170	-1.6498482e-10	-1.6443007e-10	-1.6584427e-10	-1.6577487e-10	-1.6502273e-10	-1.6560844e-10	-1.6615821e-10	-1.6613916e-10	-1.6527929e-10	-1.6570466e-10	-1.6362385e-10	-1.6410102e-10	-1.6415951e-10	-1.6472958e-10	-1.6454572e-10	-1.6464993e-10	-1.6573966e-10	-1.6535491e-10	-1.6602053e-10	-1.6548736e-10	-1.6468586e-10	-1.6408234e-10	-1.6513098e-10	-1.6610451e-10	-1.6541671e-10	-1.6423483e-10	-1.63527e-10	-1.6306889e-10	-1.6361978e-10	-1.6455491e-10	-1.646465e-10	-1.6523699e-10	-1.6519047e-10	-1.6491604e-10	-1.6437934e-10	-1.6458011e-10	-1.6435904e-10	-1.6455518e-10	-1.6528681e-10	-1.6506958e-10	-1.6466813e-10	-1.6453511e-10	-1.6454339e-10	-1.6432473e-10	-1.6317935e-10	-1.6455744e-10	-1.6274632e-10	-1.6404046e-10	-1.6516329e-10	-1.6390364e-10	-1.6403173e-10
	168.888888888889	-1.6509272e-10	-1.6515535e-10	-1.6460978e-10	-1.6431656e-10	-1.6334321e-10	-1.64375e-10	-1.633806e-10	-1.6449318e-10	-1.6458906e-10	-1.6432639e-10	-1.6449582e-10	-1.6524163e-10	-1.653279e-10	-1.6450577e-10	-1.6437234e-10	-1.6335752e-10	-1.633617e-10	-1.6386806e-10	-1.6439515e-10	-1.6446591e-10	-1.6572663e-10	-1.6616529e-10	-1.6608839e-10	-1.6513617e-10	-1.6562787e-10	-1.6605525e-10	-1.6646576e-10	-1.6609622e-10	-1.6661968e-10	-1.6565295e-10	-1.6581411e-10	-1.6623591e-10	-1.6503336e-10	-1.6521075e-10	-1.6564743e-10	-1.6565266e-10	-1.6469907e-10	-1.6437286e-10	-1.6459713e-10	-1.6438001e-10	-1.6438668e-10	-1.6485593e-10	-1.657003e-10	-1.6652296e-10	-1.6661214e-10	-1.663388e-10	-1.6655193e-10	-1.6671481e-10	-1.6649358e-10	-1.6588483e-10	-1.6605269e-10
	167.777777777778	-1.6443145e-10	-1.6524501e-10	-1.6573359e-10	-1.6662265e-10	-1.671879e-10	-1.6625323e-10	-1.6479391e-10	-1.658978e-10	-1.6647701e-10	-1.6633522e-10	-1.6711865e-10	-1.6741722e-10	-1.6705466e-10	-1.6698408e-10	-1.6704038e-10	-1.6693907e-10	-1.6746671e-10	-1.6707025e-10	-1.6761931e-10	-1.6729362e-10	-1.6619994e-10	-1.6534869e-10	-1.6586288e-10	-1.6591067e-10	-1.6618695e-10	-1.6618638e-10	-1.6705123e-10	-1.6586077e-10	-1.6464737e-10	-1.6482156e-10	-1.6819274e-10	-1.6749462e-10	-1.6680572e-10	-1.6757909e-10	-1.6719984e-10	-1.6744517e-10	-1.6691411e-10	-1.6697038e-10	-1.675507e-10	-1.6696432e-10	-1.6689385e-10	-1.6738344e-10	-1.6694461e-10	-1.6565679e-10	-1.6517251e-10	-1.6564387e-10	-1.6711593e-10	-1.6758436e-10	-1.6757988e-10	-1.6777753e-10	-1.6741293e-10
	166.666666666667	-1.6773727e-10	-1.6628479e-10	-1.6669391e-10	-1.658326e-10	-1.6605121e-10	-1.6720816e-10	-1.6729275e-10	-1.6652597e-10	-1.6817149e-10	-1.6842293e-10	-1.6905932e-10	-1.6869928e-10	-1.6789679e-10	-1.6834048e-10	-1.6759129e-10	-1.6789752e-10	-1.6792444e-10	-1.6776389e-10	-1.679641e-10	-1.6869062e-10	-1.6949411e-10	-1.685739e-10	-1.6851143e-10	-1.6792158e-10	-1.6855202e-10	-1.687812e-10	-1.6744732e-10	-1.6780871e-10	-1.6817236e-10	-1.6741843e-10	-1.6726062e-10	-1.6822023e-10	-1.6775892e-10	-1.6783375e-10	-1.6797118e-10	-1.67339e-10	-1.6673692e-10	-1.668502e-10	-1.6803588e-10	-1.6820645e-10	-1.6835204e-10	-1.6826297e-10	-1.6756166e-10	-1.6630035e-10	-1.6645299e-10	-1.670022e-10	-1.6734823e-10	-1.6696936e-10	-1.6640592e-10	-1.663147e-10	-1.6802289e-10
	165.555555555556	-1.6866952e-10	-1.685385e-10	-1.6768985e-10	-1.6650169e-10	-1.6729723e-10	-1.6758937e-10	-1.6718511e-10	-1.6776928e-10	-1.6716063e-10	-1.6728458e-10	-1.6747372e-10	-1.6729938e-10	-1.6758731e-10	-1.6702506e-10	-1.6788967e-10	-1.678486e-10	-1.6833578e-10	-1.6837344e-10	-1.6721333e-10	-1.6768631e-10	-1.6798331e-10	-1.678878e-10	-1.6825702e-10	-1.6852784e-10	-1.6824392e-10	-1.6811474e-10	-1.6820965e-10	-1.687999e-10	-1.6806205e-10	-1.6840858e-10	-1.6926954e-10	-1.6898671e-10	-1.6945713e-10	-1.6868312e-10	-1.6841166e-10	-1.6922555e-10	-1.6751872e-10	-1.6839814e-10	-1.6808899e-10	-1.6944331e-10	-1.6906312e-10	-1.6894279e-10	-1.6831819e-10	-1.6838608e-10	-1.6933296e-10	-1.6871426e-10	-1.6795694e-10	-1.6668472e-10	-1.6726699e-10	-1.6758098e-10	-1.6765607e-10
	164.444444444444	-1.673347e-10	-1.6728018e-10	-1.66713e-10	-1.6684552e-10	-1.6721961e-10	-1.6820162e-10	-1.6859474e-10	-1.6881999e-10	-1.6779858e-10	-1.6704407e-10	-1.6732345e-10	-1.6709831e-10	-1.6780792e-10	-1.6787499e-10	-1.6776577e-10	-1.6769237e-10	-1.6812755e-10	-1.6777373e-10	-1.6811433e-10	-1.6798071e-10	-1.6767659e-10	-1.6825515e-10	-1.6792598e-10	-1.6788244e-10	-1.6736457e-10	-1.6711262e-10	-1.6616285e-10	-1.6719186e-10	-1.6822768e-10	-1.6767701e-10	-1.6817157e-10	-1.6783594e-10	-1.6746306e-10	-1.6676373e-10	-1.6806616e-10	-1.6788279e-10	-1.6673812e-10	-1.6633067e-10	-1.6705444e-10	-1.6718915e-10	-1.6729185e-10	-1.6774943e-10	-1.686415e-10	-1.6838779e-10	-1.683421e-10	-1.676168e-10	-1.6786611e-10	-1.671432e-10	-1.6803953e-10	-1.6839102e-10	-1.6843324e-10
	163.333333333333	-1.6897221e-10	-1.6771215e-10	-1.6830633e-10	-1.6841938e-10	-1.6891286e-10	-1.6920047e-10	-1.693687e-10	-1.6795694e-10	-1.6866275e-10	-1.691683e-10	-1.6937116e-10	-1.6933409e-10	-1.6931202e-10	-1.6913426e-10	-1.7000645e-10	-1.6857417e-10	-1.6774837e-10	-1.6830486e-10	-1.6918375e-10	-1.693391e-10	-1.6935853e-10	-1.6973307e-10	-1.6881087e-10	-1.6962588e-10	-1.6998612e-10	-1.6981434e-10	-1.6957957e-10	-1.6912798e-10	-1.6983781e-10	-1.6878386e-10	-1.7008495e-10	-1.700608e-10	-1.6869559e-10	-1.6992661e-10	-1.6951697e-10	-1.6964992e-10	-1.6943454e-10	-1.6986078e-10	-1.6963342e-10	-1.6985766e-10	-1.7049176e-10	-1.7015804e-10	-1.6998424e-10	-1.6904313e-10	-1.6889591e-10	-1.6905156e-10	-1.6918988e-10	-1.6992481e-10	-1.6896663e-10	-1.6881975e-10	-1.6889572e-10
	162.222222222222	-1.692938e-10	-1.6902041e-10	-1.6982685e-10	-1.6888917e-10	-1.6942489e-10	-1.6907675e-10	-1.6865702e-10	-1.7012569e-10	-1.7006403e-10	-1.6909332e-10	-1.6889264e-10	-1.6964231e-10	-1.6901586e-10	-1.6927236e-10	-1.6910018e-10	-1.6898147e-10	-1.6794244e-10	-1.6923941e-10	-1.7008919e-10	-1.7013047e-10	-1.6972945e-10	-1.7046577e-10	-1.6983706e-10	-1.7007284e-10	-1.7015743e-10	-1.7017751e-10	-1.6901933e-10	-1.6960736e-10	-1.6936072e-10	-1.699851e-10	-1.6975872e-10	-1.7045232e-10	-1.7036879e-10	-1.69666e-10	-1.693754e-10	-1.6770985e-10	-1.6860094e-10	-1.6889884e-10	-1.702012e-10	-1.6860083e-10	-1.6901966e-10	-1.683801e-10	-1.6967429e-10	-1.6933213e-10	-1.6930965e-10	-1.6935089e-10	-1.6980693e-10	-1.693008e-10	-1.6931485e-10	-1.6946357e-10	-1.6980907e-10
