I1_1824
																																																				
	208.888888888889	-1.4914735e-10	-1.4915071e-10	-1.4854018e-10	-1.4900123e-10	-1.4962158e-10	-1.4937829e-10	-1.5005995e-10	-1.5072557e-10	-1.5036132e-10	-1.5025861e-10	-1.5034803e-10	-1.4993932e-10	-1.492203e-10	-1.4971885e-10	-1.4910453e-10	-1.4941855e-10	-1.5017794e-10	-1.5006112e-10	-1.5111302e-10	-1.5154047e-10	-1.5100825e-10	-1.4805661e-10	-1.4779367e-10	-1.4738986e-10	-1.4819607e-10	-1.4833715e-10	-1.4895354e-10	-1.4963235e-10	-1.5014807e-10	-1.5022453e-10	-1.5025861e-10	-1.4968703e-10	-1.5102644e-10	-1.5062411e-10	-1.5019169e-10	-1.511769e-10	-1.5058721e-10	-1.5062178e-10	-1.5032418e-10	-1.5018183e-10	-1.5049237e-10	-1.5028219e-10	-1.504752e-10	-1.5049746e-10	-1.5007762e-10	-1.5082921e-10	-1.50765e-10	-1.5070366e-10	-1.5045738e-10	-1.5136796e-10	-1.5009098e-10
	210	-1.5023828e-10	-1.5062637e-10	-1.5084262e-10	-1.51058e-10	-1.5199508e-10	-1.5133797e-10	-1.5103507e-10	-1.5153825e-10	-1.5153012e-10	-1.5116308e-10	-1.5142686e-10	-1.5111351e-10	-1.5121125e-10	-1.5089309e-10	-1.5134904e-10	-1.5184271e-10	-1.5188685e-10	-1.5210309e-10	-1.5147487e-10	-1.5153201e-10	-1.5209711e-10	-1.5184941e-10	-1.5016238e-10	-1.4921439e-10	-1.4862593e-10	-1.4973385e-10	-1.5006665e-10	-1.5059771e-10	-1.509866e-10	-1.5055644e-10	-1.5087309e-10	-1.5133594e-10	-1.5113495e-10	-1.5138675e-10	-1.5130311e-10	-1.5142464e-10	-1.5074086e-10	-1.5165263e-10	-1.522845e-10	-1.5222218e-10	-1.5231298e-10	-1.5216897e-10	-1.5191344e-10	-1.5187004e-10	-1.515281e-10	-1.5193531e-10	-1.5255454e-10	-1.5225859e-10	-1.5236416e-10	-1.5283828e-10	-1.5261453e-10
	211.111111111111	-1.5257601e-10	-1.5216418e-10	-1.5124876e-10	-1.5236792e-10	-1.5285e-10	-1.5242965e-10	-1.5241117e-10	-1.5209112e-10	-1.5303539e-10	-1.5352333e-10	-1.5289549e-10	-1.5354562e-10	-1.5376775e-10	-1.5259743e-10	-1.5341088e-10	-1.53821e-10	-1.4893592e-10	-1.4787935e-10	-1.486376e-10	-1.4825463e-10	-1.4798697e-10	-1.4838314e-10	-1.4828175e-10	-1.4902758e-10	-1.4987236e-10	-1.4990573e-10	-1.5061967e-10	-1.5181299e-10	-1.5338025e-10	-1.5382356e-10	-1.5496474e-10	-1.5497316e-10	-1.5429828e-10	-1.5500227e-10	-1.554179e-10	-1.5455687e-10	-1.5547839e-10	-1.5615312e-10	-1.5567934e-10	-1.5522651e-10	-1.5488998e-10	-1.5573459e-10	-1.5546468e-10	-1.5520184e-10	-1.5509899e-10	-1.54628e-10	-1.552484e-10	-1.5498612e-10	-1.5468329e-10	-1.5488451e-10	-1.5474685e-10
	212.222222222222	-1.5446613e-10	-1.5433839e-10	-1.54995e-10	-1.5570398e-10	-1.5568609e-10	-1.5527848e-10	-1.5544965e-10	-1.5448719e-10	-1.553961e-10	-1.5545346e-10	-1.5623598e-10	-1.5620291e-10	-1.5516204e-10	-1.5536962e-10	-1.5590143e-10	-1.5600263e-10	-1.5685291e-10	-1.5652848e-10	-1.5719716e-10	-1.5719524e-10	-1.5624559e-10	-1.5322618e-10	-1.5191234e-10	-1.530273e-10	-1.5346127e-10	-1.5357911e-10	-1.5404938e-10	-1.5395553e-10	-1.5499935e-10	-1.5493637e-10	-1.5536461e-10	-1.5543229e-10	-1.5473096e-10	-1.5488745e-10	-1.5615606e-10	-1.5637054e-10	-1.5609297e-10	-1.5687945e-10	-1.5712026e-10	-1.5663289e-10	-1.5570956e-10	-1.5695138e-10	-1.5711148e-10	-1.5716138e-10	-1.5774897e-10	-1.5731835e-10	-1.5740836e-10	-1.5744618e-10	-1.5666833e-10	-1.5644203e-10	-1.5641623e-10
	213.333333333333	-1.5740641e-10	-1.5741153e-10	-1.5811007e-10	-1.5806875e-10	-1.5651554e-10	-1.5710361e-10	-1.5761373e-10	-1.5760612e-10	-1.5781379e-10	-1.5639155e-10	-1.5756522e-10	-1.5787961e-10	-1.5677419e-10	-1.5743382e-10	-1.5777672e-10	-1.5817044e-10	-1.5770268e-10	-1.577823e-10	-1.5830202e-10	-1.5881632e-10	-1.5879063e-10	-1.5513993e-10	-1.5281199e-10	-1.5332874e-10	-1.5326497e-10	-1.5449958e-10	-1.5470016e-10	-1.553721e-10	-1.5650635e-10	-1.5755094e-10	-1.576561e-10	-1.57771e-10	-1.5770886e-10	-1.5715257e-10	-1.5819206e-10	-1.5827001e-10	-1.5870966e-10	-1.5909271e-10	-1.5862364e-10	-1.5795679e-10	-1.5776309e-10	-1.5795908e-10	-1.5878864e-10	-1.5810404e-10	-1.591878e-10	-1.5915674e-10	-1.5821924e-10	-1.5891902e-10	-1.5899336e-10	-1.5863058e-10	-1.5872778e-10
	214.444444444444	-1.6026973e-10	-1.5887895e-10	-1.5951486e-10	-1.602703e-10	-1.595042e-10	-1.5980356e-10	-1.6102547e-10	-1.604377e-10	-1.6021723e-10	-1.6046015e-10	-1.6085261e-10	-1.596971e-10	-1.6043619e-10	-1.6044417e-10	-1.5963966e-10	-1.5947133e-10	-1.5927405e-10	-1.5964535e-10	-1.6038694e-10	-1.6036426e-10	-1.598421e-10	-1.5666049e-10	-1.5484478e-10	-1.5504555e-10	-1.5614736e-10	-1.5720195e-10	-1.5772084e-10	-1.5838574e-10	-1.5851458e-10	-1.5853506e-10	-1.5910258e-10	-1.5901558e-10	-1.5822869e-10	-1.6017121e-10	-1.6069673e-10	-1.6008458e-10	-1.5999485e-10	-1.6058514e-10	-1.603019e-10	-1.6036995e-10	-1.6081401e-10	-1.6073895e-10	-1.6043118e-10	-1.6051691e-10	-1.6019094e-10	-1.6061312e-10	-1.6055064e-10	-1.6054601e-10	-1.6055644e-10	-1.616047e-10	-1.6106359e-10
	215.555555555556	-1.6043984e-10	-1.6063628e-10	-1.6066529e-10	-1.6083375e-10	-1.6024571e-10	-1.6087676e-10	-1.6189386e-10	-1.6101033e-10	-1.6047781e-10	-1.6072389e-10	-1.6157672e-10	-1.6129309e-10	-1.6103006e-10	-1.6167995e-10	-1.6063779e-10	-1.6131328e-10	-1.6111601e-10	-1.6107564e-10	-1.6173271e-10	-1.6209249e-10	-1.61909e-10	-1.5694435e-10	-1.5537456e-10	-1.5613169e-10	-1.5639269e-10	-1.5777714e-10	-1.5819483e-10	-1.5892591e-10	-1.5881048e-10	-1.5942259e-10	-1.5987456e-10	-1.6079398e-10	-1.6108166e-10	-1.6165641e-10	-1.6175607e-10	-1.6073273e-10	-1.6149465e-10	-1.6159156e-10	-1.6128548e-10	-1.6067737e-10	-1.6114053e-10	-1.6171581e-10	-1.6068069e-10	-1.5929374e-10	-1.601464e-10	-1.6179565e-10	-1.6185028e-10	-1.6112814e-10	-1.6138205e-10	-1.617584e-10	-1.6191974e-10
	216.666666666667	-1.6225318e-10	-1.6239626e-10	-1.6264919e-10	-1.6210318e-10	-1.6137391e-10	-1.6147432e-10	-1.6261865e-10	-1.6237565e-10	-1.6268369e-10	-1.620578e-10	-1.6209592e-10	-1.6328476e-10	-1.6365492e-10	-1.6254607e-10	-1.6245577e-10	-1.6290909e-10	-1.6337763e-10	-1.6307239e-10	-1.6287154e-10	-1.6309303e-10	-1.6332555e-10	-1.5870928e-10	-1.5620724e-10	-1.5704935e-10	-1.5690077e-10	-1.5771695e-10	-1.5828414e-10	-1.5951181e-10	-1.5977589e-10	-1.5969506e-10	-1.6052244e-10	-1.609642e-10	-1.6111229e-10	-1.6165441e-10	-1.6142766e-10	-1.605691e-10	-1.6086305e-10	-1.6048753e-10	-1.6064329e-10	-1.6155095e-10	-1.6207478e-10	-1.6212563e-10	-1.615168e-10	-1.6168127e-10	-1.6249184e-10	-1.6315042e-10	-1.6273344e-10	-1.6076912e-10	-1.6044625e-10	-1.6094458e-10	-1.6039112e-10
	217.777777777778	-1.6161916e-10	-1.6285151e-10	-1.6353829e-10	-1.6336354e-10	-1.6376449e-10	-1.6310669e-10	-1.6354364e-10	-1.6437553e-10	-1.6369263e-10	-1.6249878e-10	-1.6274843e-10	-1.6200503e-10	-1.611789e-10	-1.6189711e-10	-1.6168394e-10	-1.6270799e-10	-1.6394763e-10	-1.6421488e-10	-1.6296181e-10	-1.6266331e-10	-1.6331669e-10	-1.6053035e-10	-1.5745247e-10	-1.5765377e-10	-1.5862869e-10	-1.5795626e-10	-1.5861995e-10	-1.5937152e-10	-1.6026981e-10	-1.6016451e-10	-1.6053313e-10	-1.621631e-10	-1.607353e-10	-1.6046353e-10	-1.6017866e-10	-1.6120037e-10	-1.6200455e-10	-1.62347e-10	-1.6175866e-10	-1.6098325e-10	-1.6194734e-10	-1.616316e-10	-1.6138306e-10	-1.6243723e-10	-1.6275258e-10	-1.6240435e-10	-1.6243776e-10	-1.6234086e-10	-1.6193834e-10	-1.6248838e-10	-1.6327997e-10
	218.888888888889	-1.6233152e-10	-1.6217873e-10	-1.6223488e-10	-1.6330762e-10	-1.6325806e-10	-1.6346956e-10	-1.6383687e-10	-1.6392981e-10	-1.6409639e-10	-1.6388606e-10	-1.6349593e-10	-1.6361425e-10	-1.6406909e-10	-1.6372634e-10	-1.6431434e-10	-1.6383468e-10	-1.6175787e-10	-1.617384e-10	-1.6163716e-10	-1.6317596e-10	-1.6354568e-10	-1.5907502e-10	-1.5714925e-10	-1.5683504e-10	-1.5671209e-10	-1.5819085e-10	-1.5886942e-10	-1.5919692e-10	-1.6052888e-10	-1.6083672e-10	-1.6186806e-10	-1.6194225e-10	-1.6232223e-10	-1.6282507e-10	-1.6353913e-10	-1.6317359e-10	-1.6306922e-10	-1.632923e-10	-1.6392661e-10	-1.6301853e-10	-1.635497e-10	-1.6303589e-10	-1.6336768e-10	-1.6304523e-10	-1.6329454e-10	-1.6380675e-10	-1.6323923e-10	-1.6364593e-10	-1.6320947e-10	-1.636703e-10	-1.6403646e-10
	220	-1.6420433e-10	-1.6350281e-10	-1.6393023e-10	-1.6417095e-10	-1.6353645e-10	-1.6359121e-10	-1.6436205e-10	-1.6380923e-10	-1.637037e-10	-1.6375183e-10	-1.6360679e-10	-1.6245701e-10	-1.6350711e-10	-1.640974e-10	-1.6477278e-10	-1.6496779e-10	-1.6507433e-10	-1.649911e-10	-1.6427092e-10	-1.6308881e-10	-1.6426108e-10	-1.5815665e-10	-1.5709778e-10	-1.5702019e-10	-1.5770532e-10	-1.5900214e-10	-1.5999879e-10	-1.6035134e-10	-1.6045608e-10	-1.6162655e-10	-1.6171799e-10	-1.6253911e-10	-1.6279042e-10	-1.6216736e-10	-1.6287692e-10	-1.6246134e-10	-1.631508e-10	-1.6332001e-10	-1.6303514e-10	-1.6265217e-10	-1.6332825e-10	-1.6320059e-10	-1.6336203e-10	-1.63695e-10	-1.6332979e-10	-1.6345408e-10	-1.6421732e-10	-1.6428692e-10	-1.6384791e-10	-1.6379051e-10	-1.6371726e-10
	221.111111111111	-1.6445967e-10	-1.6420704e-10	-1.6390775e-10	-1.6464805e-10	-1.6484607e-10	-1.6390318e-10	-1.6521563e-10	-1.6483387e-10	-1.6459686e-10	-1.6476709e-10	-1.6404818e-10	-1.6433147e-10	-1.6389035e-10	-1.6399884e-10	-1.6428311e-10	-1.6459946e-10	-1.6456979e-10	-1.6449586e-10	-1.6579994e-10	-1.6553839e-10	-1.6580548e-10	-1.6098943e-10	-1.5789554e-10	-1.583718e-10	-1.5945516e-10	-1.5977973e-10	-1.6087102e-10	-1.6151647e-10	-1.6175436e-10	-1.6296076e-10	-1.6288013e-10	-1.631958e-10	-1.6341691e-10	-1.6317607e-10	-1.6365448e-10	-1.632831e-10	-1.6362345e-10	-1.6428973e-10	-1.6438416e-10	-1.6482732e-10	-1.6471419e-10	-1.653029e-10	-1.6386033e-10	-1.6458478e-10	-1.6545139e-10	-1.6490678e-10	-1.6597168e-10	-1.6518381e-10	-1.6517104e-10	-1.649238e-10	-1.6426428e-10
	222.222222222222	-1.6468013e-10	-1.6585919e-10	-1.648771e-10	-1.6546838e-10	-1.6547701e-10	-1.6532584e-10	-1.6552762e-10	-1.6497601e-10	-1.6589004e-10	-1.6658278e-10	-1.6605879e-10	-1.6551806e-10	-1.6616289e-10	-1.655623e-10	-1.6598517e-10	-1.6531577e-10	-1.6569281e-10	-1.6654624e-10	-1.6632136e-10	-1.6626046e-10	-1.6610109e-10	-1.5809541e-10	-1.5754598e-10	-1.5848833e-10	-1.5797079e-10	-1.5872635e-10	-1.5902195e-10	-1.6014605e-10	-1.6164635e-10	-1.6215236e-10	-1.6297616e-10	-1.6363297e-10	-1.6399139e-10	-1.6363057e-10	-1.6510955e-10	-1.6481493e-10	-1.644011e-10	-1.6437526e-10	-1.6387551e-10	-1.6519636e-10	-1.6531694e-10	-1.6594129e-10	-1.6602539e-10	-1.6458715e-10	-1.6495329e-10	-1.6483165e-10	-1.6574847e-10	-1.660409e-10	-1.6532443e-10	-1.665665e-10	-1.6637236e-10
	223.333333333333	-1.6683001e-10	-1.6760572e-10	-1.6749251e-10	-1.6657524e-10	-1.6704543e-10	-1.6717439e-10	-1.6682636e-10	-1.6721069e-10	-1.706868e-10	-1.6889433e-10	-1.6670219e-10	-1.6605461e-10	-1.6638753e-10	-1.667269e-10	-1.6654085e-10	-1.6723035e-10	-1.6748464e-10	-1.670446e-10	-1.6736461e-10	-1.6800726e-10	-1.6796971e-10	-1.637635e-10	-1.6013181e-10	-1.596742e-10	-1.6027267e-10	-1.614254e-10	-1.6216879e-10	-1.6356722e-10	-1.6383578e-10	-1.6515798e-10	-1.6527547e-10	-1.6502526e-10	-1.6555285e-10	-1.6574041e-10	-1.6553534e-10	-1.6606549e-10	-1.6525639e-10	-1.6611555e-10	-1.655503e-10	-1.6533427e-10	-1.6545663e-10	-1.6516186e-10	-1.6523929e-10	-1.6675394e-10	-1.6583361e-10	-1.662549e-10	-1.6650553e-10	-1.6745541e-10	-1.6687103e-10	-1.6673316e-10	-1.6656695e-10
	224.444444444444	-1.6690883e-10	-1.6629444e-10	-1.6668558e-10	-1.6699229e-10	-1.66418e-10	-1.6712433e-10	-1.6724643e-10	-1.6721023e-10	-1.6654672e-10	-1.6680557e-10	-1.6641906e-10	-1.6665154e-10	-1.6710351e-10	-1.6704897e-10	-1.672847e-10	-1.6633357e-10	-1.6613513e-10	-1.6659034e-10	-1.6728349e-10	-1.6745115e-10	-1.6771795e-10	-1.6759728e-10	-1.5998219e-10	-1.5914468e-10	-1.5973396e-10	-1.6097004e-10	-1.6178506e-10	-1.624616e-10	-1.6366002e-10	-1.6415638e-10	-1.6495513e-10	-1.6502703e-10	-1.6565503e-10	-1.6574718e-10	-1.6562497e-10	-1.6581987e-10	-1.6567732e-10	-1.6650233e-10	-1.6643759e-10	-1.6548714e-10	-1.6594705e-10	-1.6606071e-10	-1.6518682e-10	-1.6543494e-10	-1.6556197e-10	-1.6585222e-10	-1.6556335e-10	-1.6419532e-10	-1.6448456e-10	-1.6581264e-10	-1.6494617e-10
	225.555555555556	-1.6437007e-10	-1.6591718e-10	-1.6685185e-10	-1.6742117e-10	-1.6777478e-10	-1.6794158e-10	-1.6769244e-10	-1.6789861e-10	-1.6766695e-10	-1.6738638e-10	-1.6762876e-10	-1.6744908e-10	-1.6752885e-10	-1.6715773e-10	-1.6746814e-10	-1.6846792e-10	-1.691592e-10	-1.6927774e-10	-1.6906301e-10	-1.6900215e-10	-1.6873242e-10	-1.6845528e-10	-1.5998125e-10	-1.6014549e-10	-1.6037734e-10	-1.6156464e-10	-1.6237932e-10	-1.6292181e-10	-1.6389114e-10	-1.6548857e-10	-1.6587982e-10	-1.6692661e-10	-1.6651039e-10	-1.6692149e-10	-1.6671681e-10	-1.6665824e-10	-1.6681972e-10	-1.6631263e-10	-1.6638836e-10	-1.6645242e-10	-1.6604583e-10	-1.6640181e-10	-1.6744581e-10	-1.6721326e-10	-1.6725128e-10	-1.6690815e-10	-1.6712094e-10	-1.6669846e-10	-1.663699e-10	-1.6646251e-10	-1.6716448e-10
	226.666666666667	-1.6790354e-10	-1.6731226e-10	-1.6706996e-10	-1.6753665e-10	-1.6825895e-10	-1.6771283e-10	-1.6801961e-10	-1.6837125e-10	-1.6836613e-10	-1.6895274e-10	-1.6865141e-10	-1.6854529e-10	-1.6863977e-10	-1.682475e-10	-1.6897973e-10	-1.6907106e-10	-1.6846367e-10	-1.6830512e-10	-1.6827582e-10	-1.6831411e-10	-1.686673e-10	-1.6614808e-10	-1.6021516e-10	-1.6062777e-10	-1.6158413e-10	-1.6297824e-10	-1.6324303e-10	-1.6446641e-10	-1.6535445e-10	-1.6598871e-10	-1.6668984e-10	-1.6676505e-10	-1.6681695e-10	-1.6666001e-10	-1.6715285e-10	-1.674019e-10	-1.6748479e-10	-1.6820306e-10	-1.677085e-10	-1.6777994e-10	-1.6812186e-10	-1.677205e-10	-1.6721212e-10	-1.6760587e-10	-1.6770767e-10	-1.6755694e-10	-1.6795276e-10	-1.6842359e-10	-1.6881049e-10	-1.6864275e-10	-1.6866576e-10
	227.777777777778	-1.6903469e-10	-1.6935496e-10	-1.6918036e-10	-1.6872929e-10	-1.6888348e-10	-1.6860942e-10	-1.6918729e-10	-1.6897021e-10	-1.6908787e-10	-1.69116e-10	-1.6909664e-10	-1.6880744e-10	-1.6898008e-10	-1.6947932e-10	-1.6973022e-10	-1.7001821e-10	-1.695462e-10	-1.6929128e-10	-1.6940252e-10	-1.6890886e-10	-1.6946893e-10	-1.6509343e-10	-1.6033062e-10	-1.5948066e-10	-1.6058228e-10	-1.6111533e-10	-1.6136879e-10	-1.6352507e-10	-1.645261e-10	-1.6527536e-10	-1.6664706e-10	-1.6675891e-10	-1.6723554e-10	-1.6677601e-10	-1.6736153e-10	-1.6730672e-10	-1.6831569e-10	-1.6820129e-10	-1.6777801e-10	-1.6744596e-10	-1.6720229e-10	-1.6698988e-10	-1.6773007e-10	-1.6763479e-10	-1.6754072e-10	-1.6748603e-10	-1.680802e-10	-1.6864449e-10	-1.6915366e-10	-1.6857292e-10	-1.687151e-10
	228.888888888889	-1.6915738e-10	-1.6874176e-10	-1.6892336e-10	-1.6755206e-10	-1.669303e-10	-1.6819549e-10	-1.6880872e-10	-1.6865759e-10	-1.6807844e-10	-1.6773349e-10	-1.6731377e-10	-1.6792809e-10	-1.6854144e-10	-1.6801893e-10	-1.6805697e-10	-1.6808706e-10	-1.6803803e-10	-1.6810545e-10	-1.6880951e-10	-1.687972e-10	-1.6467076e-10	-1.59613e-10	-1.6077684e-10	-1.6033146e-10	-1.6060808e-10	-1.6052115e-10	-1.6231491e-10	-1.6301244e-10	-1.644709e-10	-1.6519719e-10	-1.6632494e-10	-1.6697647e-10	-1.6732533e-10	-1.6671198e-10	-1.6806571e-10	-1.6688097e-10	-1.6762504e-10	-1.6734654e-10	-1.6707906e-10	-1.6754659e-10	-1.6835973e-10	-1.6777948e-10	-1.6701161e-10	-1.668522e-10	-1.665842e-10	-1.6699293e-10	-1.6694759e-10	-1.6803306e-10	-1.6804873e-10	-1.6827567e-10	-1.6755509e-10
	230	-1.6845478e-10	-1.6860731e-10	-1.6965131e-10	-1.6939537e-10	-1.6895195e-10	-1.6837988e-10	-1.6881199e-10	-1.6892084e-10	-1.68987e-10	-1.6844409e-10	-1.680686e-10	-1.6888145e-10	-1.6765848e-10	-1.6724326e-10	-1.6925975e-10	-1.6967627e-10	-1.7006159e-10	-1.7021946e-10	-1.7006122e-10	-1.6985396e-10	-1.6981137e-10	-1.6377277e-10	-1.6136902e-10	-1.6168707e-10	-1.6264685e-10	-1.6314414e-10	-1.6417277e-10	-1.6418086e-10	-1.6537698e-10	-1.669459e-10	-1.673776e-10	-1.6802605e-10	-1.6756876e-10	-1.6692815e-10	-1.6738638e-10	-1.6813294e-10	-1.6804126e-10	-1.6796191e-10	-1.6821307e-10	-1.6860344e-10	-1.6903461e-10	-1.6814868e-10	-1.678533e-10	-1.6811824e-10	-1.6883636e-10	-1.6861963e-10	-1.6915395e-10	-1.6870319e-10	-1.6919366e-10	-1.6913881e-10	-1.6977325e-10
	231.111111111111	-1.6965113e-10	-1.6959151e-10	-1.6971458e-10	-1.7022478e-10	-1.70308e-10	-1.7053589e-10	-1.6952402e-10	-1.6981566e-10	-1.6958936e-10	-1.699398e-10	-1.6954028e-10	-1.6995505e-10	-1.6853956e-10	-1.7012976e-10	-1.7085175e-10	-1.7041571e-10	-1.7043308e-10	-1.6994903e-10	-1.694299e-10	-1.6951079e-10	-1.7011099e-10	-1.6371643e-10	-1.6149865e-10	-1.6230399e-10	-1.6246296e-10	-1.6350632e-10	-1.6425525e-10	-1.6507629e-10	-1.6581275e-10	-1.667594e-10	-1.6740337e-10	-1.6764692e-10	-1.6766609e-10	-1.6905465e-10	-1.6944331e-10	-1.7020078e-10	-1.698488e-10	-1.6925587e-10	-1.6902658e-10	-1.6913475e-10	-1.6895692e-10	-1.6927067e-10	-1.6944632e-10	-1.6876173e-10	-1.6870771e-10	-1.6877962e-10	-1.6924732e-10	-1.6850962e-10	-1.6816872e-10	-1.6859503e-10	-1.6914564e-10
	232.222222222222	-1.6929086e-10	-1.6986187e-10	-1.7034479e-10	-1.7060274e-10	-1.7035455e-10	-1.7047073e-10	-1.7023845e-10	-1.7019069e-10	-1.6968374e-10	-1.6995323e-10	-1.696866e-10	-1.7004133e-10	-1.6997494e-10	-1.7044882e-10	-1.6962966e-10	-1.705035e-10	-1.7054903e-10	-1.7026955e-10	-1.7026247e-10	-1.7106006e-10	-1.7081632e-10	-1.642342e-10	-1.6162048e-10	-1.6131856e-10	-1.6270685e-10	-1.6327441e-10	-1.6423826e-10	-1.6496192e-10	-1.6551797e-10	-1.6689261e-10	-1.6728154e-10	-1.6786893e-10	-1.6850725e-10	-1.6879753e-10	-1.6758166e-10	-1.6638746e-10	-1.6547433e-10	-1.67999e-10	-1.6917072e-10	-1.6893488e-10	-1.6717581e-10	-1.6769681e-10	-1.688381e-10	-1.6912707e-10	-1.6899424e-10	-1.6915087e-10	-1.6865344e-10	-1.6887772e-10	-1.6881219e-10	-1.6910071e-10	-1.6960913e-10
	233.333333333333	-1.6966954e-10	-1.6940384e-10	-1.6949792e-10	-1.6988534e-10	-1.6921003e-10	-1.7005403e-10	-1.7037033e-10	-1.6946214e-10	-1.6993204e-10	-1.7058613e-10	-1.7005188e-10	-1.705542e-10	-1.6924442e-10	-1.6925271e-10	-1.7009018e-10	-1.7049288e-10	-1.7039979e-10	-1.6982452e-10	-1.7030367e-10	-1.6972584e-10	-1.6985234e-10	-1.6315174e-10	-1.6136728e-10	-1.6135079e-10	-1.6270195e-10	-1.6289285e-10	-1.6383608e-10	-1.6440566e-10	-1.6516627e-10	-1.6655975e-10	-1.6720256e-10	-1.6842056e-10	-1.6869475e-10	-1.6764229e-10	-1.6735342e-10	-1.6749789e-10	-1.679601e-10	-1.6872229e-10	-1.6798737e-10	-1.6872127e-10	-1.683583e-10	-1.6751077e-10	-1.6773538e-10	-1.6866937e-10	-1.6930701e-10	-1.6850778e-10	-1.6762206e-10	-1.676264e-10	-1.6826451e-10	-1.673941e-10	-1.6820766e-10
	234.444444444444	-1.6929277e-10	-1.6923542e-10	-1.6879331e-10	-1.687009e-10	-1.6903476e-10	-1.6909411e-10	-1.6909969e-10	-1.6974837e-10	-1.6949706e-10	-1.691996e-10	-1.6878564e-10	-1.69601e-10	-1.7014617e-10	-1.6986801e-10	-1.7006133e-10	-1.6970536e-10	-1.6940722e-10	-1.6838635e-10	-1.6869778e-10	-1.7059107e-10	-1.7055039e-10	-1.6545215e-10	-1.6104861e-10	-1.6180422e-10	-1.6245826e-10	-1.6324631e-10	-1.6390606e-10	-1.6508751e-10	-1.659045e-10	-1.6645886e-10	-1.6758546e-10	-1.676053e-10	-1.675478e-10	-1.6840816e-10	-1.6872002e-10	-1.6838032e-10	-1.6840669e-10	-1.6849934e-10	-1.6737105e-10	-1.6900305e-10	-1.6871193e-10	-1.682551e-10	-1.6770899e-10	-1.675548e-10	-1.6737704e-10	-1.6720816e-10	-1.6705722e-10	-1.6786027e-10	-1.6744479e-10	-1.6741625e-10	-1.6886476e-10
	235.555555555556	-1.6945227e-10	-1.7025942e-10	-1.6965557e-10	-1.7009165e-10	-1.6928758e-10	-1.6762421e-10	-1.6722493e-10	-1.6835001e-10	-1.6876896e-10	-1.6812145e-10	-1.6787033e-10	-1.6780227e-10	-1.6942817e-10	-1.6964634e-10	-1.6881777e-10	-1.6874914e-10	-1.6846337e-10	-1.6837148e-10	-1.6879186e-10	-1.6860641e-10	-1.6894536e-10	-1.6536952e-10	-1.5963054e-10	-1.5961817e-10	-1.6055798e-10	-1.6149895e-10	-1.6202255e-10	-1.6336045e-10	-1.6289715e-10	-1.6421811e-10	-1.6574309e-10	-1.6660427e-10	-1.6754531e-10	-1.6674795e-10	-1.6720425e-10	-1.6742743e-10	-1.6754692e-10	-1.6716693e-10	-1.6556731e-10	-1.6683363e-10	-1.6671571e-10	-1.6701376e-10	-1.6783198e-10	-1.6747789e-10	-1.6797634e-10	-1.6862893e-10	-1.6846721e-10	-1.6837509e-10	-1.678121e-10	-1.6803664e-10	-1.6742988e-10
	236.666666666667	-1.6886093e-10	-1.6770661e-10	-1.6817538e-10	-1.6861416e-10	-1.6794316e-10	-1.6776111e-10	-1.6738096e-10	-1.6728338e-10	-1.6865082e-10	-1.6837991e-10	-1.6845271e-10	-1.7044388e-10	-1.7000931e-10	-1.7072069e-10	-1.7081681e-10	-1.705171e-10	-1.7136501e-10	-1.7128673e-10	-1.7107961e-10	-1.7070352e-10	-1.714596e-10	-1.6628265e-10	-1.6160989e-10	-1.617851e-10	-1.6254521e-10	-1.6679698e-10	-1.6413533e-10	-1.6418802e-10	-1.6508314e-10	-1.6566083e-10	-1.6676399e-10	-1.676235e-10	-1.6712866e-10	-1.681886e-10	-1.6855123e-10	-1.6920766e-10	-1.6843554e-10	-1.6847192e-10	-1.68217e-10	-1.678768e-10	-1.6702935e-10	-1.680262e-10	-1.6735309e-10	-1.6746284e-10	-1.6724049e-10	-1.6878639e-10	-1.6814472e-10	-1.6899228e-10	-1.6857439e-10	-1.6958597e-10	-1.698955e-10
	237.777777777778	-1.6950315e-10	-1.6991787e-10	-1.7025065e-10	-1.7033565e-10	-1.6990785e-10	-1.6951031e-10	-1.6978843e-10	-1.6941111e-10	-1.6978734e-10	-1.6937947e-10	-1.6984263e-10	-1.6951886e-10	-1.7032413e-10	-1.6974565e-10	-1.7072543e-10	-1.708928e-10	-1.7122279e-10	-1.7150803e-10	-1.7092279e-10	-1.7034039e-10	-1.7003794e-10	-1.6090704e-10	-1.6050003e-10	-1.6199626e-10	-1.6286371e-10	-1.6407978e-10	-1.6532764e-10	-1.6558269e-10	-1.6591017e-10	-1.6730774e-10	-1.6767596e-10	-1.673143e-10	-1.6828682e-10	-1.668664e-10	-1.6704829e-10	-1.6670818e-10	-1.6758726e-10	-1.6849308e-10	-1.6929248e-10	-1.6743115e-10	-1.6822302e-10	-1.6894852e-10	-1.6896615e-10	-1.6846748e-10	-1.692799e-10	-1.6907374e-10	-1.687534e-10	-1.6913426e-10	-1.6940505e-10	-1.6935262e-10	-1.698659e-10
