I1_1825
																																																				
	221.111111111111	-1.6515429e-10	-1.654015e-10	-1.6539803e-10	-1.6608628e-10	-1.6602844e-10	-1.6543231e-10	-1.6608406e-10	-1.6554351e-10	-1.6573261e-10	-1.6555074e-10	-1.6547455e-10	-1.6555349e-10	-1.649383e-10	-1.6516638e-10	-1.6521552e-10	-1.6607356e-10	-1.6594505e-10	-1.6577291e-10	-1.6583027e-10	-1.6612779e-10	-1.5490725e-10	-1.5450369e-10	-1.5523156e-10	-1.554426e-10	-1.5565728e-10	-1.5712884e-10	-1.5691866e-10	-1.5884939e-10	-1.5893879e-10	-1.6073172e-10	-1.6140567e-10	-1.6148845e-10	-1.6224753e-10	-1.6295192e-10	-1.6307325e-10	-1.634258e-10	-1.6361712e-10	-1.6343266e-10	-1.6287942e-10	-1.6368912e-10	-1.6289388e-10	-1.6389626e-10	-1.635555e-10	-1.6325817e-10	-1.6302323e-10	-1.6301563e-10	-1.6268437e-10	-1.6287573e-10	-1.6330705e-10	-1.6340268e-10	-1.6311309e-10
	220	-1.6401741e-10	-1.6369255e-10	-1.6440393e-10	-1.6400943e-10	-1.6401767e-10	-1.6400668e-10	-1.631085e-10	-1.6318187e-10	-1.6269076e-10	-1.641641e-10	-1.6397923e-10	-1.6399218e-10	-1.6388048e-10	-1.6369696e-10	-1.6374858e-10	-1.6361305e-10	-1.6372867e-10	-1.6423785e-10	-1.6396265e-10	-1.6405688e-10	-1.5538412e-10	-1.533049e-10	-1.5397816e-10	-1.5477078e-10	-1.5524933e-10	-1.55768e-10	-1.5578878e-10	-1.575084e-10	-1.5828273e-10	-1.5880777e-10	-1.5967601e-10	-1.5928414e-10	-1.5916404e-10	-1.5918582e-10	-1.5989166e-10	-1.6022868e-10	-1.6057534e-10	-1.6172157e-10	-1.6154686e-10	-1.6113477e-10	-1.5981565e-10	-1.609444e-10	-1.6122975e-10	-1.6187368e-10	-1.6170786e-10	-1.6206522e-10	-1.6185168e-10	-1.6143149e-10	-1.612636e-10	-1.6163197e-10	-1.6235122e-10
	218.888888888889	-1.6353419e-10	-1.6374083e-10	-1.6400849e-10	-1.6428989e-10	-1.6397128e-10	-1.6467222e-10	-1.6394887e-10	-1.6321192e-10	-1.6375827e-10	-1.6255293e-10	-1.6295108e-10	-1.6404016e-10	-1.6384376e-10	-1.6343789e-10	-1.6363044e-10	-1.6393234e-10	-1.6409527e-10	-1.6401316e-10	-1.6369843e-10	-1.6405635e-10	-1.5738753e-10	-1.5348846e-10	-1.5336997e-10	-1.538213e-10	-1.5603438e-10	-1.5703687e-10	-1.574751e-10	-1.5816863e-10	-1.5922555e-10	-1.6005582e-10	-1.6015987e-10	-1.6162752e-10	-1.6043258e-10	-1.6133411e-10	-1.6051825e-10	-1.6153161e-10	-1.6132183e-10	-1.6220279e-10	-1.6233039e-10	-1.6202929e-10	-1.6194467e-10	-1.624674e-10	-1.6142769e-10	-1.6173399e-10	-1.6204237e-10	-1.6181846e-10	-1.6253583e-10	-1.6251166e-10	-1.6217915e-10	-1.6183312e-10	-1.6234421e-10
	217.777777777778	-1.6157556e-10	-1.6353095e-10	-1.6328687e-10	-1.6245388e-10	-1.6182698e-10	-1.6218991e-10	-1.6172726e-10	-1.6293975e-10	-1.6410204e-10	-1.63992e-10	-1.6312093e-10	-1.6383345e-10	-1.6330898e-10	-1.6345848e-10	-1.6395607e-10	-1.6371454e-10	-1.642395e-10	-1.6412403e-10	-1.6442976e-10	-1.642229e-10	-1.581113e-10	-1.5358272e-10	-1.5351843e-10	-1.5445209e-10	-1.5485475e-10	-1.5531343e-10	-1.5659903e-10	-1.5784535e-10	-1.5813613e-10	-1.589873e-10	-1.5921481e-10	-1.6043755e-10	-1.603075e-10	-1.6085581e-10	-1.6059719e-10	-1.6102608e-10	-1.6116776e-10	-1.6081815e-10	-1.6072961e-10	-1.6145202e-10	-1.6126485e-10	-1.6204342e-10	-1.6231126e-10	-1.6275603e-10	-1.6196079e-10	-1.6195724e-10	-1.620654e-10	-1.6297801e-10	-1.6286555e-10	-1.6241576e-10	-1.6229054e-10
	216.666666666667	-1.6274214e-10	-1.6296479e-10	-1.6316726e-10	-1.631152e-10	-1.6367907e-10	-1.6311129e-10	-1.6263446e-10	-1.6291847e-10	-1.630516e-10	-1.6304215e-10	-1.6269891e-10	-1.6350364e-10	-1.6344229e-10	-1.6326349e-10	-1.6372155e-10	-1.6358284e-10	-1.6364499e-10	-1.6357508e-10	-1.639433e-10	-1.6412399e-10	-1.566466e-10	-1.5348525e-10	-1.5399884e-10	-1.5425888e-10	-1.5487356e-10	-1.5507165e-10	-1.5600669e-10	-1.5612826e-10	-1.5658362e-10	-1.5762548e-10	-1.5827785e-10	-1.5847093e-10	-1.5893789e-10	-1.5900037e-10	-1.593487e-10	-1.5905841e-10	-1.5947388e-10	-1.6091524e-10	-1.611408e-10	-1.6060363e-10	-1.6027828e-10	-1.6087713e-10	-1.6087773e-10	-1.6073398e-10	-1.6021448e-10	-1.610132e-10	-1.611344e-10	-1.6119951e-10	-1.614797e-10	-1.6113266e-10	-1.6095057e-10
	215.555555555556	-1.6174706e-10	-1.6128029e-10	-1.6141723e-10	-1.6122004e-10	-1.6105595e-10	-1.6186474e-10	-1.6262641e-10	-1.6529454e-10	-1.6555021e-10	-1.6526196e-10	-1.6549975e-10	-1.624987e-10	-1.6284857e-10	-1.6268971e-10	-1.6190234e-10	-1.6073311e-10	-1.6143158e-10	-1.6182077e-10	-1.6321519e-10	-1.6294374e-10	-1.6198895e-10	-1.5634927e-10	-1.5297431e-10	-1.5323141e-10	-1.54527e-10	-1.5445741e-10	-1.5569908e-10	-1.5499535e-10	-1.5640052e-10	-1.5744354e-10	-1.5765418e-10	-1.6126463e-10	-1.6247463e-10	-1.5929258e-10	-1.5959266e-10	-1.6019339e-10	-1.6026946e-10	-1.5949803e-10	-1.5917112e-10	-1.5887518e-10	-1.5817446e-10	-1.594555e-10	-1.6007627e-10	-1.5984612e-10	-1.5898384e-10	-1.5893974e-10	-1.5914529e-10	-1.6049174e-10	-1.5974207e-10	-1.6024206e-10	-1.6076712e-10
	214.444444444444	-1.6059505e-10	-1.6022156e-10	-1.5978963e-10	-1.6016244e-10	-1.6051709e-10	-1.6009144e-10	-1.5990544e-10	-1.602083e-10	-1.6065527e-10	-1.605213e-10	-1.6058477e-10	-1.6065911e-10	-1.5990065e-10	-1.6022951e-10	-1.6050127e-10	-1.6055321e-10	-1.5917802e-10	-1.5954317e-10	-1.6007307e-10	-1.6010157e-10	-1.5494835e-10	-1.5095339e-10	-1.5040116e-10	-1.515488e-10	-1.5237003e-10	-1.542993e-10	-1.5457727e-10	-1.5381434e-10	-1.5556663e-10	-1.5544713e-10	-1.5713765e-10	-1.5750007e-10	-1.5798085e-10	-1.5837907e-10	-1.5871622e-10	-1.5895424e-10	-1.5826034e-10	-1.5894211e-10	-1.5860907e-10	-1.5806069e-10	-1.5836744e-10	-1.5839863e-10	-1.5937844e-10	-1.5934715e-10	-1.5891623e-10	-1.5990077e-10	-1.5894941e-10	-1.5845902e-10	-1.5946006e-10	-1.5951018e-10	-1.6002034e-10
	213.333333333333	-1.6046768e-10	-1.6051581e-10	-1.6046459e-10	-1.5997688e-10	-1.5941716e-10	-1.6016846e-10	-1.6020002e-10	-1.5914767e-10	-1.5989023e-10	-1.6029889e-10	-1.5972697e-10	-1.6003977e-10	-1.6044911e-10	-1.6147424e-10	-1.6113315e-10	-1.6038837e-10	-1.6007759e-10	-1.5969152e-10	-1.5973328e-10	-1.5923476e-10	-1.5404317e-10	-1.5103996e-10	-1.505492e-10	-1.5166619e-10	-1.5244984e-10	-1.5273366e-10	-1.5374217e-10	-1.5490417e-10	-1.5526383e-10	-1.5568745e-10	-1.5667148e-10	-1.5753167e-10	-1.5830959e-10	-1.580152e-10	-1.5895552e-10	-1.5908345e-10	-1.5861001e-10	-1.5836323e-10	-1.5867946e-10	-1.5742629e-10	-1.5811651e-10	-1.5805561e-10	-1.5820903e-10	-1.5817721e-10	-1.5796066e-10	-1.5715253e-10	-1.575096e-10	-1.5692073e-10	-1.5776072e-10	-1.585618e-10	-1.5760947e-10
	212.222222222222	-1.5848645e-10	-1.5854437e-10	-1.5878446e-10	-1.5925515e-10	-1.594686e-10	-1.5859419e-10	-1.5905957e-10	-1.5843621e-10	-1.5974723e-10	-1.5957342e-10	-1.5893035e-10	-1.5857626e-10	-1.5772396e-10	-1.5701793e-10	-1.580764e-10	-1.5750459e-10	-1.5830161e-10	-1.5814158e-10	-1.5796639e-10	-1.5784447e-10	-1.5841067e-10	-1.5400139e-10	-1.5096419e-10	-1.5160477e-10	-1.5111992e-10	-1.5174829e-10	-1.5217864e-10	-1.5288562e-10	-1.5466976e-10	-1.5455377e-10	-1.5553905e-10	-1.566524e-10	-1.5662709e-10	-1.5710752e-10	-1.5670523e-10	-1.5723267e-10	-1.5708056e-10	-1.5710225e-10	-1.5612465e-10	-1.5695044e-10	-1.5609196e-10	-1.5595604e-10	-1.5686664e-10	-1.5693857e-10	-1.5718417e-10	-1.5578491e-10	-1.5553285e-10	-1.5671638e-10	-1.5663952e-10	-1.5718055e-10	-1.5666607e-10
	211.111111111111	-1.5670998e-10	-1.561262e-10	-1.5651079e-10	-1.5656397e-10	-1.5670121e-10	-1.5620465e-10	-1.5689003e-10	-1.5727128e-10	-1.564219e-10	-1.5659465e-10	-1.5646695e-10	-1.5649e-10	-1.5728356e-10	-1.56546e-10	-1.5668776e-10	-1.5613855e-10	-1.5653712e-10	-1.5729475e-10	-1.5812046e-10	-1.5739289e-10	-1.5693971e-10	-1.5170942e-10	-1.4921461e-10	-1.501175e-10	-1.5102912e-10	-1.515575e-10	-1.5123088e-10	-1.5159438e-10	-1.5209135e-10	-1.5287602e-10	-1.5355256e-10	-1.545523e-10	-1.5549873e-10	-1.5460586e-10	-1.5489005e-10	-1.5479634e-10	-1.5461135e-10	-1.5450101e-10	-1.5415916e-10	-1.5504212e-10	-1.5428604e-10	-1.5420627e-10	-1.5494327e-10	-1.5451336e-10	-1.5468675e-10	-1.5458476e-10	-1.5355903e-10	-1.5362429e-10	-1.546164e-10	-1.5470732e-10	-1.5479133e-10
	210	-1.5249881e-10	-1.5328852e-10	-1.5373006e-10	-1.5409624e-10	-1.5443108e-10	-1.5435922e-10	-1.5512459e-10	-1.5450279e-10	-1.5421464e-10	-1.5506224e-10	-1.5485051e-10	-1.5488734e-10	-1.5425866e-10	-1.5459935e-10	-1.539724e-10	-1.5347246e-10	-1.5412654e-10	-1.5448952e-10	-1.5482489e-10	-1.541865e-10	-1.5370422e-10	-1.4931283e-10	-1.4842343e-10	-1.4842604e-10	-1.4881947e-10	-1.5021119e-10	-1.5071988e-10	-1.5039438e-10	-1.5073788e-10	-1.5208404e-10	-1.529501e-10	-1.5332995e-10	-1.5330606e-10	-1.5385362e-10	-1.5314344e-10	-1.5397755e-10	-1.5456032e-10	-1.5486805e-10	-1.5395979e-10	-1.5387677e-10	-1.537325e-10	-1.534978e-10	-1.5341629e-10	-1.5325213e-10	-1.5400953e-10	-1.5391116e-10	-1.5399944e-10	-1.5419882e-10	-1.5374056e-10	-1.5339273e-10	-1.5398724e-10
	208.888888888889	-1.5448041e-10	-1.541102e-10	-1.540664e-10	-1.5413235e-10	-1.5414241e-10	-1.5438968e-10	-1.5416168e-10	-1.5500948e-10	-1.5396313e-10	-1.5306123e-10	-1.5455039e-10	-1.535161e-10	-1.5363605e-10	-1.5351034e-10	-1.5333905e-10	-1.5327048e-10	-1.5232364e-10	-1.5306229e-10	-1.5294595e-10	-1.5346782e-10	-1.5391546e-10	-1.4974585e-10	-1.4769601e-10	-1.4745408e-10	-1.4816022e-10	-1.4903848e-10	-1.496803e-10	-1.4975192e-10	-1.4949267e-10	-1.49028e-10	-1.4956689e-10	-1.5053572e-10	-1.5051801e-10	-1.5086597e-10	-1.5159664e-10	-1.5131922e-10	-1.5146516e-10	-1.517635e-10	-1.5195434e-10	-1.5218486e-10	-1.5159833e-10	-1.5206141e-10	-1.5175131e-10	-1.5152421e-10	-1.5153573e-10	-1.5249613e-10	-1.528155e-10	-1.5175669e-10	-1.5183103e-10	-1.5211579e-10	-1.5094084e-10
	207.777777777778	-1.5207918e-10	-1.5308171e-10	-1.5163833e-10	-1.5201214e-10	-1.519766e-10	-1.5161712e-10	-1.5145969e-10	-1.5162314e-10	-1.5167417e-10	-1.5166046e-10	-1.5105465e-10	-1.5113344e-10	-1.5063496e-10	-1.5073834e-10	-1.5189811e-10	-1.5155988e-10	-1.5004978e-10	-1.5093601e-10	-1.5147156e-10	-1.511998e-10	-1.4892086e-10	-1.462043e-10	-1.4698587e-10	-1.4732264e-10	-1.4602025e-10	-1.4709407e-10	-1.4741529e-10	-1.4816398e-10	-1.4835093e-10	-1.4863516e-10	-1.4889788e-10	-1.4961714e-10	-1.4952987e-10	-1.4965294e-10	-1.5014273e-10	-1.4998745e-10	-1.4946742e-10	-1.4866439e-10	-1.4997469e-10	-1.5065367e-10	-1.5009652e-10	-1.5011276e-10	-1.5075891e-10	-1.4975576e-10	-1.5024954e-10	-1.4995009e-10	-1.4990557e-10	-1.5001479e-10	-1.4956596e-10	-1.4940299e-10	-1.492992e-10
	206.666666666667	-1.4962885e-10	-1.5030742e-10	-1.5011674e-10	-1.5029371e-10	-1.4950788e-10	-1.4974605e-10	-1.5009911e-10	-1.504146e-10	-1.5011935e-10	-1.4945953e-10	-1.5031529e-10	-1.4977844e-10	-1.5048827e-10	-1.5007742e-10	-1.4978593e-10	-1.4931339e-10	-1.498669e-10	-1.4999921e-10	-1.4947771e-10	-1.4939545e-10	-1.4998165e-10	-1.4455934e-10	-1.4513958e-10	-1.4465805e-10	-1.4489945e-10	-1.460065e-10	-1.4644992e-10	-1.4680412e-10	-1.4689756e-10	-1.4740854e-10	-1.4705166e-10	-1.4745412e-10	-1.4748032e-10	-1.4816101e-10	-1.4809592e-10	-1.4842019e-10	-1.4816207e-10	-1.4817765e-10	-1.4836449e-10	-1.477922e-10	-1.4765718e-10	-1.4826364e-10	-1.4792036e-10	-1.4756178e-10	-1.4769827e-10	-1.4742538e-10	-1.4727293e-10	-1.4728919e-10	-1.4718186e-10	-1.4713455e-10	-1.4706827e-10
	205.555555555556	-1.4731032e-10	-1.4760415e-10	-1.4799567e-10	-1.5013324e-10	-1.5176715e-10	-1.4705984e-10	-1.4693846e-10	-1.4772546e-10	-1.4790988e-10	-1.4817268e-10	-1.4821294e-10	-1.4771462e-10	-1.4786225e-10	-1.4811766e-10	-1.4790462e-10	-1.4812508e-10	-1.4846667e-10	-1.4819679e-10	-1.4831752e-10	-1.4846305e-10	-1.4837798e-10	-1.4511183e-10	-1.4378285e-10	-1.4311857e-10	-1.4394418e-10	-1.4387708e-10	-1.4439133e-10	-1.4525144e-10	-1.4580144e-10	-1.4663544e-10	-1.464901e-10	-1.4608506e-10	-1.4629167e-10	-1.4602891e-10	-1.4643937e-10	-1.460367e-10	-1.4669189e-10	-1.4659413e-10	-1.4747757e-10	-1.4707768e-10	-1.4601584e-10	-1.4619483e-10	-1.4647583e-10	-1.461393e-10	-1.4602616e-10	-1.4606039e-10	-1.4669603e-10	-1.4622155e-10	-1.4596356e-10	-1.4621458e-10	-1.4575804e-10
	204.444444444444	-1.4633574e-10	-1.4668601e-10	-1.4675761e-10	-1.4607526e-10	-1.4614369e-10	-1.4660426e-10	-1.4617665e-10	-1.4640804e-10	-1.4633061e-10	-1.455267e-10	-1.4517683e-10	-1.46213e-10	-1.461834e-10	-1.4610822e-10	-1.4660531e-10	-1.4636055e-10	-1.4507857e-10	-1.4450172e-10	-1.449233e-10	-1.4499692e-10	-1.4421836e-10	-1.4171024e-10	-1.4203073e-10	-1.4178463e-10	-1.4210406e-10	-1.4258911e-10	-1.4355736e-10	-1.4380028e-10	-1.4409088e-10	-1.4415061e-10	-1.4445678e-10	-1.4482331e-10	-1.452123e-10	-1.452674e-10	-1.4486669e-10	-1.4533323e-10	-1.4484858e-10	-1.4516068e-10	-1.4490537e-10	-1.4494611e-10	-1.4496837e-10	-1.4533606e-10	-1.4527023e-10	-1.451087e-10	-1.4471156e-10	-1.446205e-10	-1.4525331e-10	-1.4484816e-10	-1.4439566e-10	-1.4489844e-10	-1.4411347e-10
	203.333333333333	-1.4504177e-10	-1.4543285e-10	-1.4530363e-10	-1.4508739e-10	-1.4487636e-10	-1.4463372e-10	-1.4522766e-10	-1.4545454e-10	-1.4627091e-10	-1.453889e-10	-1.4553514e-10	-1.4526311e-10	-1.4546245e-10	-1.4519186e-10	-1.4458597e-10	-1.447574e-10	-1.446599e-10	-1.4449855e-10	-1.4352855e-10	-1.4460957e-10	-1.4404139e-10	-1.4125277e-10	-1.4169857e-10	-1.4164291e-10	-1.4187956e-10	-1.4198313e-10	-1.4305392e-10	-1.425461e-10	-1.4289141e-10	-1.4373942e-10	-1.4405607e-10	-1.4316909e-10	-1.4354889e-10	-1.4322742e-10	-1.4343177e-10	-1.4358577e-10	-1.4403363e-10	-1.4391033e-10	-1.4323073e-10	-1.4376247e-10	-1.4423707e-10	-1.4406847e-10	-1.4431899e-10	-1.4437129e-10	-1.4400267e-10	-1.4388754e-10	-1.4384038e-10	-1.4437261e-10	-1.4434534e-10	-1.4481702e-10	-1.4399065e-10
	202.222222222222	-1.4360346e-10	-1.4405878e-10	-1.4405159e-10	-1.442759e-10	-1.4407554e-10	-1.4393413e-10	-1.4431176e-10	-1.4351771e-10	-1.4337342e-10	-1.4386392e-10	-1.4352652e-10	-1.4368552e-10	-1.4396588e-10	-1.4363744e-10	-1.432299e-10	-1.4356716e-10	-1.4368519e-10	-1.4341568e-10	-1.4344363e-10	-1.4413644e-10	-1.4363909e-10	-1.4113542e-10	-1.3945609e-10	-1.4044699e-10	-1.4062117e-10	-1.4047806e-10	-1.4136564e-10	-1.4150288e-10	-1.4122807e-10	-1.4209292e-10	-1.4249668e-10	-1.4248222e-10	-1.4311222e-10	-1.4296568e-10	-1.4321122e-10	-1.4296507e-10	-1.429645e-10	-1.4332383e-10	-1.4331204e-10	-1.4306242e-10	-1.4294553e-10	-1.4305508e-10	-1.4261031e-10	-1.4303882e-10	-1.4259517e-10	-1.4655108e-10	-1.4779777e-10	-1.4535767e-10	-1.4318863e-10	-1.4297415e-10	-1.4258665e-10
	201.111111111111	-1.4285152e-10	-1.4329393e-10	-1.4312949e-10	-1.4187734e-10	-1.4235199e-10	-1.438188e-10	-1.4314969e-10	-1.4279639e-10	-1.4329329e-10	-1.4275582e-10	-1.4252112e-10	-1.4224594e-10	-1.4255076e-10	-1.4213265e-10	-1.4255175e-10	-1.4246158e-10	-1.4208011e-10	-1.4212037e-10	-1.4153602e-10	-1.4196942e-10	-1.4243515e-10	-1.3898695e-10	-1.3841348e-10	-1.3877284e-10	-1.3975794e-10	-1.3962831e-10	-1.4030507e-10	-1.4070033e-10	-1.4031885e-10	-1.4182873e-10	-1.416017e-10	-1.4177239e-10	-1.4186993e-10	-1.4256549e-10	-1.4242701e-10	-1.4321845e-10	-1.4300212e-10	-1.4287468e-10	-1.4183577e-10	-1.4222458e-10	-1.4267938e-10	-1.4228405e-10	-1.4247664e-10	-1.4249725e-10	-1.4154522e-10	-1.4221581e-10	-1.4214402e-10	-1.4187919e-10	-1.4220308e-10	-1.4278095e-10	-1.4290978e-10
	200	-1.4300634e-10	-1.423254e-10	-1.4305071e-10	-1.4323948e-10	-1.4310171e-10	-1.42775e-10	-1.4314584e-10	-1.4270646e-10	-1.4246664e-10	-1.4288327e-10	-1.4291909e-10	-1.4352591e-10	-1.437616e-10	-1.4275775e-10	-1.4280487e-10	-1.4273083e-10	-1.4264635e-10	-1.4311734e-10	-1.4301407e-10	-1.4239161e-10	-1.4259423e-10	-1.4055285e-10	-1.3902088e-10	-1.3937493e-10	-1.3979361e-10	-1.4018084e-10	-1.4155775e-10	-1.4122352e-10	-1.4152134e-10	-1.4200324e-10	-1.4182364e-10	-1.4229015e-10	-1.4242069e-10	-1.417957e-10	-1.4245816e-10	-1.4213386e-10	-1.4160818e-10	-1.4207191e-10	-1.4225113e-10	-1.4114786e-10	-1.4180135e-10	-1.4132588e-10	-1.4220179e-10	-1.4196841e-10	-1.415129e-10	-1.4232661e-10	-1.421314e-10	-1.4202337e-10	-1.4259148e-10	-1.4280271e-10	-1.4308268e-10
	198.888888888889	-1.4249123e-10	-1.4269048e-10	-1.4276999e-10	-1.4224033e-10	-1.4188518e-10	-1.4212376e-10	-1.4236808e-10	-1.4199636e-10	-1.4218594e-10	-1.419283e-10	-1.4240915e-10	-1.4236362e-10	-1.4205714e-10	-1.4199456e-10	-1.4153166e-10	-1.4166615e-10	-1.421247e-10	-1.416718e-10	-1.4221704e-10	-1.4260933e-10	-1.4213193e-10	-1.4064387e-10	-1.3870309e-10	-1.3939112e-10	-1.3998849e-10	-1.4021537e-10	-1.4122238e-10	-1.4142218e-10	-1.4137792e-10	-1.419358e-10	-1.4280095e-10	-1.4308378e-10	-1.4309372e-10	-1.4306446e-10	-1.4325337e-10	-1.4324267e-10	-1.4326636e-10	-1.4219984e-10	-1.4252097e-10	-1.4238177e-10	-1.4183796e-10	-1.4252598e-10	-1.4231769e-10	-1.4240324e-10	-1.4217705e-10	-1.4207936e-10	-1.4205284e-10	-1.4261814e-10	-1.4289743e-10	-1.4312988e-10	-1.4234901e-10
	197.777777777778	-1.4205315e-10	-1.4171841e-10	-1.4216481e-10	-1.4196129e-10	-1.4330895e-10	-1.4325766e-10	-1.4320214e-10	-1.4332296e-10	-1.4243631e-10	-1.4310751e-10	-1.4322599e-10	-1.4296597e-10	-1.4383113e-10	-1.4307248e-10	-1.4262774e-10	-1.4261715e-10	-1.4254327e-10	-1.4240328e-10	-1.4219625e-10	-1.4277779e-10	-1.4345466e-10	-1.4166954e-10	-1.3970149e-10	-1.4019827e-10	-1.4028327e-10	-1.4064271e-10	-1.4081587e-10	-1.4131628e-10	-1.4186168e-10	-1.4194314e-10	-1.4224785e-10	-1.4213125e-10	-1.421934e-10	-1.4300311e-10	-1.4231613e-10	-1.4204618e-10	-1.4126064e-10	-1.4264737e-10	-1.4310954e-10	-1.4319503e-10	-1.4325781e-10	-1.4307486e-10	-1.4251028e-10	-1.428609e-10	-1.4245315e-10	-1.4293072e-10	-1.4362436e-10	-1.4346099e-10	-1.4342676e-10	-1.4355379e-10	-1.4307568e-10
	196.666666666667	-1.4339467e-10	-1.4351281e-10	-1.4339399e-10	-1.4447493e-10	-1.4425726e-10	-1.4434105e-10	-1.4393552e-10	-1.4404128e-10	-1.4395894e-10	-1.4430418e-10	-1.4343207e-10	-1.4389576e-10	-1.4315962e-10	-1.4364757e-10	-1.4390532e-10	-1.4347251e-10	-1.4384416e-10	-1.4406888e-10	-1.4359725e-10	-1.4350057e-10	-1.433883e-10	-1.4092603e-10	-1.4062117e-10	-1.4145497e-10	-1.4214085e-10	-1.4212474e-10	-1.4188495e-10	-1.420382e-10	-1.4273384e-10	-1.4309365e-10	-1.4343146e-10	-1.4423183e-10	-1.4429959e-10	-1.4426269e-10	-1.4494525e-10	-1.4436843e-10	-1.4419742e-10	-1.4425895e-10	-1.4367893e-10	-1.4367697e-10	-1.4428328e-10	-1.4377968e-10	-1.4442968e-10	-1.4455327e-10	-1.449794e-10	-1.4507887e-10	-1.448154e-10	-1.4477254e-10	-1.4527449e-10	-1.4524254e-10	-1.4498307e-10
	195.555555555556	-1.4498333e-10	-1.4571636e-10	-1.4575006e-10	-1.4513811e-10	-1.4491301e-10	-1.4486352e-10	-1.4540291e-10	-1.4521581e-10	-1.4522876e-10	-1.4522933e-10	-1.4504704e-10	-1.4438406e-10	-1.4473751e-10	-1.4535613e-10	-1.4495501e-10	-1.4518096e-10	-1.4503417e-10	-1.457295e-10	-1.4638228e-10	-1.4505609e-10	-1.4536136e-10	-1.4379885e-10	-1.4145136e-10	-1.4229218e-10	-1.4210211e-10	-1.4268668e-10	-1.4386313e-10	-1.4416947e-10	-1.4399443e-10	-1.4480755e-10	-1.444526e-10	-1.4484952e-10	-1.4427191e-10	-1.4481302e-10	-1.4417707e-10	-1.4431752e-10	-1.4493833e-10	-1.4473582e-10	-1.4505187e-10	-1.4395778e-10	-1.4527049e-10	-1.4530299e-10	-1.4501843e-10	-1.4636022e-10	-1.4609274e-10	-1.460535e-10	-1.4633562e-10	-1.4641931e-10	-1.4563128e-10	-1.4634172e-10	-1.4593204e-10
	194.444444444444	-1.4621615e-10	-1.4557099e-10	-1.4557788e-10	-1.4583894e-10	-1.4634007e-10	-1.4653244e-10	-1.4628181e-10	-1.4589792e-10	-1.46039e-10	-1.4524003e-10	-1.4536145e-10	-1.4574106e-10	-1.4629728e-10	-1.4602707e-10	-1.4651345e-10	-1.464065e-10	-1.4604566e-10	-1.4568484e-10	-1.4634974e-10	-1.4629539e-10	-1.4422788e-10	-1.426375e-10	-1.4321819e-10	-1.4301305e-10	-1.4354301e-10	-1.4392015e-10	-1.4383207e-10	-1.4508633e-10	-1.4539854e-10	-1.4523076e-10	-1.4538727e-10	-1.4621265e-10	-1.4617013e-10	-1.4669875e-10	-1.4662241e-10	-1.4617747e-10	-1.4583529e-10	-1.4477333e-10	-1.4525212e-10	-1.4525056e-10	-1.4604454e-10	-1.4586761e-10	-1.4614283e-10	-1.4616558e-10	-1.46669e-10	-1.4678973e-10	-1.4685443e-10	-1.4678909e-10	-1.47257e-10	-1.46683e-10	-1.4634101e-10
	193.333333333333	-1.4708489e-10	-1.4714913e-10	-1.4734391e-10	-1.4723478e-10	-1.4721153e-10	-1.4704052e-10	-1.4722942e-10	-1.4733029e-10	-1.4748854e-10	-1.4706544e-10	-1.4747478e-10	-1.469098e-10	-1.4608051e-10	-1.4662715e-10	-1.4723756e-10	-1.4652513e-10	-1.4566578e-10	-1.4593189e-10	-1.4533862e-10	-1.4535316e-10	-1.4336782e-10	-1.4334745e-10	-1.4403562e-10	-1.4432965e-10	-1.4542226e-10	-1.4515864e-10	-1.4572148e-10	-1.4603203e-10	-1.4598661e-10	-1.4650972e-10	-1.47492e-10	-1.4632139e-10	-1.4700086e-10	-1.4793317e-10	-1.4751964e-10	-1.4769198e-10	-1.4771653e-10	-1.4725696e-10	-1.4769344e-10	-1.4692519e-10	-1.4715196e-10	-1.4670955e-10	-1.475662e-10	-1.4779863e-10	-1.4757233e-10	-1.4763304e-10	-1.4780048e-10	-1.4799501e-10	-1.4810007e-10	-1.4762819e-10	-1.4828265e-10
	192.222222222222	-1.4849175e-10	-1.4909865e-10	-1.49079e-10	-1.4891348e-10	-1.4862707e-10	-1.4701397e-10	-1.4750939e-10	-1.4793651e-10	-1.4834495e-10	-1.4784764e-10	-1.4857167e-10	-1.4880881e-10	-1.4817095e-10	-1.4895113e-10	-1.4917989e-10	-1.4914069e-10	-1.4909572e-10	-1.4900296e-10	-1.4886482e-10	-1.4943824e-10	-1.474479e-10	-1.4537006e-10	-1.4540004e-10	-1.4615202e-10	-1.4642657e-10	-1.4557916e-10	-1.4585917e-10	-1.4658821e-10	-1.4593578e-10	-1.4737525e-10	-1.4782338e-10	-1.489415e-10	-1.493192e-10	-1.4991236e-10	-1.4892911e-10	-1.4937449e-10	-1.4964843e-10	-1.4962617e-10	-1.4963318e-10	-1.4907926e-10	-1.5340387e-10	-1.5017787e-10	-1.4871858e-10	-1.482839e-10	-1.4901362e-10	-1.4961231e-10	-1.4919657e-10	-1.4900514e-10	-1.4925815e-10	-1.4984762e-10	-1.4949816e-10
